Iteration,Metric,Avg
22,Severe,0.0039436619718309866
23,Susceptible,0.6833802816901408
23,Infected,0.17690140845070423
23,Recovered_Immune,0.13014084507042256
23,Death,0.009577464788732394
23,Asymptomatic,0.9723943661971832
23,Hospitalization,0.01352112676056338
23,Severe,0.004507042253521127
24,Susceptible,0.6726760563380282
24,Infected,0.1808450704225352
24,Recovered_Immune,0.13690140845070423
24,Death,0.009577464788732394
24,Asymptomatic,0.9712676056338029
24,Hospitalization,0.01408450704225352
24,Severe,0.0050704225352112674
25,Susceptible,0.6653521126760564
25,Infected,0.17971830985915493
25,Recovered_Immune,0.1447887323943662
25,Death,0.010140845070422535
25,Asymptomatic,0.971830985915493
25,Hospitalization,0.01295774647887324
25,Severe,0.0050704225352112674
26,Susceptible,0.6602816901408451
26,Infected,0.17859154929577464
26,Recovered_Immune,0.15098591549295773
26,Death,0.010140845070422535
26,Asymptomatic,0.9712676056338028
26,Hospitalization,0.01295774647887324
26,Severe,0.005633802816901409
27,Susceptible,0.6546478873239436
27,Infected,0.17746478873239432
27,Recovered_Immune,0.15661971830985913
27,Death,0.011267605633802816
27,Asymptomatic,0.9690140845070423
27,Hospitalization,0.01352112676056338
27,Severe,0.00619718309859155
28,Susceptible,0.6467605633802817
28,Infected,0.17746478873239435
28,Recovered_Immune,0.16394366197183097
28,Death,0.011830985915492958
28,Asymptomatic,0.9690140845070423
28,Hospitalization,0.01352112676056338
28,Severe,0.005633802816901409
29,Susceptible,0.6422535211267605
29,Infected,0.17408450704225353
29,Recovered_Immune,0.17183098591549295
29,Death,0.011830985915492958
29,Asymptomatic,0.971267605633803
29,Hospitalization,0.011830985915492958
29,Severe,0.0050704225352112674
30,Susceptible,0.6371830985915493
30,Infected,0.17239436619718307
30,Recovered_Immune,0.17802816901408453
30,Death,0.0123943661971831
30,Asymptomatic,0.9695774647887325
30,Hospitalization,0.012394366197183098
30,Severe,0.005633802816901409
31,Susceptible,0.6326760563380281
31,Infected,0.16338028169014085
31,Recovered_Immune,0.19098591549295776
31,Death,0.01295774647887324
31,Asymptomatic,0.9695774647887325
31,Hospitalization,0.01183098591549296
31,Severe,0.005633802816901409
32,Susceptible,0.6292957746478873
32,Infected,0.1588732394366197
32,Recovered_Immune,0.1988732394366197
32,Death,0.01295774647887324
32,Asymptomatic,0.9684507042253521
32,Hospitalization,0.0123943661971831
32,Severe,0.00619718309859155
33,Susceptible,0.6236619718309858
33,Infected,0.15605633802816904
33,Recovered_Immune,0.20619718309859153
33,Death,0.01408450704225352
33,Asymptomatic,0.9667605633802816
33,Hospitalization,0.013521126760563383
33,Severe,0.005633802816901409
34,Susceptible,0.6185915492957745
34,Infected,0.14985915492957746
34,Recovered_Immune,0.21690140845070424
34,Death,0.014647887323943662
34,Asymptomatic,0.967887323943662
34,Hospitalization,0.011267605633802818
34,Severe,0.00619718309859155
35,Susceptible,0.6135211267605634
35,Infected,0.1487323943661972
35,Recovered_Immune,0.2230985915492958
35,Death,0.014647887323943662
35,Asymptomatic,0.9656338028169015
35,Hospitalization,0.01295774647887324
35,Severe,0.00676056338028169
36,Susceptible,0.6107042253521128
36,Infected,0.1419718309859155
36,Recovered_Immune,0.23267605633802815
36,Death,0.014647887323943662
36,Asymptomatic,0.9667605633802817
36,Hospitalization,0.012394366197183098
36,Severe,0.006197183098591549
37,Susceptible,0.6056338028169015
37,Infected,0.13633802816901408
37,Recovered_Immune,0.2428169014084507
37,Death,0.015211267605633802
37,Asymptomatic,0.9661971830985915
37,Hospitalization,0.010140845070422535
37,Severe,0.008450704225352112
38,Susceptible,0.5994366197183099
38,Infected,0.1284507042253521
38,Recovered_Immune,0.2563380281690141
38,Death,0.015774647887323943
38,Asymptomatic,0.9667605633802817
38,Hospitalization,0.008450704225352112
38,Severe,0.009014084507042254
39,Susceptible,0.5966197183098592
39,Infected,0.12338028169014084
39,Recovered_Immune,0.26422535211267606
39,Death,0.015774647887323943
39,Asymptomatic,0.9673239436619719
39,Hospitalization,0.007323943661971831
39,Severe,0.009577464788732394
40,Susceptible,0.5938028169014085
40,Infected,0.11436619718309858
40,Recovered_Immune,0.276056338028169
40,Death,0.015774647887323943
40,Asymptomatic,0.9684507042253522
40,Hospitalization,0.007323943661971831
40,Severe,0.008450704225352112
41,Susceptible,0.5926760563380282
41,Infected,0.10591549295774648
41,Recovered_Immune,0.2850704225352113
41,Death,0.016338028169014085
41,Asymptomatic,0.9701408450704225
41,Hospitalization,0.005633802816901409
41,Severe,0.007887323943661973
42,Susceptible,0.5898591549295774
42,Infected,0.09859154929577464
42,Recovered_Immune,0.2952112676056338
42,Death,0.016338028169014085
42,Asymptomatic,0.9695774647887325
42,Hospitalization,0.00676056338028169
42,Severe,0.007323943661971831
43,Susceptible,0.5864788732394366
43,Infected,0.09859154929577464
43,Recovered_Immune,0.2985915492957747
43,Death,0.016338028169014085
43,Asymptomatic,0.9707042253521128
43,Hospitalization,0.0050704225352112674
43,Severe,0.007887323943661973
44,Susceptible,0.5853521126760564
44,Infected,0.0952112676056338
44,Recovered_Immune,0.30253521126760563
44,Death,0.016901408450704224
44,Asymptomatic,0.9690140845070423
44,Hospitalization,0.006760563380281691
44,Severe,0.007323943661971831
45,Susceptible,0.5814084507042254
45,Infected,0.08901408450704226
45,Recovered_Immune,0.31267605633802814
45,Death,0.016901408450704224
45,Asymptomatic,0.9701408450704225
45,Hospitalization,0.006197183098591549
45,Severe,0.00676056338028169
46,Susceptible,0.5769014084507043
46,Infected,0.08676056338028168
46,Recovered_Immune,0.31943661971830983
46,Death,0.016901408450704224
46,Asymptomatic,0.9707042253521128
46,Hospitalization,0.007887323943661973
46,Severe,0.004507042253521127
47,Susceptible,0.5746478873239438
47,Infected,0.08394366197183097
47,Recovered_Immune,0.3245070422535211
47,Death,0.016901408450704224
47,Asymptomatic,0.9707042253521128
47,Hospitalization,0.008450704225352112
47,Severe,0.003943661971830986
48,Susceptible,0.5718309859154931
48,Infected,0.08112676056338028
48,Recovered_Immune,0.3295774647887324
48,Death,0.017464788732394366
48,Asymptomatic,0.9701408450704225
48,Hospitalization,0.008450704225352112
48,Severe,0.003943661971830986
49,Susceptible,0.5695774647887324
49,Infected,0.07549295774647886
49,Recovered_Immune,0.3374647887323943
49,Death,0.017464788732394366
49,Asymptomatic,0.9707042253521128
49,Hospitalization,0.008450704225352112
49,Severe,0.003380281690140845
50,Susceptible,0.5673239436619718
50,Infected,0.0732394366197183
50,Recovered_Immune,0.34197183098591544
50,Death,0.017464788732394366
50,Asymptomatic,0.9712676056338029
50,Hospitalization,0.007887323943661973
50,Severe,0.003380281690140845
51,Susceptible,0.5633802816901409
51,Infected,0.07267605633802816
51,Recovered_Immune,0.34647887323943655
51,Death,0.017464788732394366
51,Asymptomatic,0.971830985915493
51,Hospitalization,0.008450704225352112
51,Severe,0.0022535211267605635
52,Susceptible,0.5622535211267606
52,Infected,0.06929577464788732
52,Recovered_Immune,0.35098591549295777
52,Death,0.017464788732394366
52,Asymptomatic,0.9729577464788732
52,Hospitalization,0.007323943661971831
52,Severe,0.0022535211267605635
53,Susceptible,0.5611267605633803
53,Infected,0.06704225352112676
53,Recovered_Immune,0.3543661971830986
53,Death,0.017464788732394366
53,Asymptomatic,0.9712676056338029
53,Hospitalization,0.009014084507042254
53,Severe,0.0022535211267605635
54,Susceptible,0.5594366197183099
54,Infected,0.06253521126760564
54,Recovered_Immune,0.36
54,Death,0.018028169014084508
54,Asymptomatic,0.9718309859154931
54,Hospitalization,0.007323943661971831
54,Severe,0.0028169014084507044
55,Susceptible,0.5577464788732395
55,Infected,0.05915492957746478
55,Recovered_Immune,0.3650704225352112
55,Death,0.018028169014084508
55,Asymptomatic,0.972394366197183
55,Hospitalization,0.00676056338028169
55,Severe,0.0028169014084507044
56,Susceptible,0.5571830985915492
56,Infected,0.05464788732394366
56,Recovered_Immune,0.37014084507042255
56,Death,0.018028169014084508
56,Asymptomatic,0.9746478873239437
56,Hospitalization,0.00676056338028169
56,Severe,0.0005633802816901409
57,Susceptible,0.556056338028169
57,Infected,0.05352112676056338
57,Recovered_Immune,0.372394366197183
57,Death,0.018028169014084508
57,Asymptomatic,0.9729577464788732
57,Hospitalization,0.007887323943661973
57,Severe,0.0011267605633802818
58,Susceptible,0.5538028169014084
58,Infected,0.05070422535211267
58,Recovered_Immune,0.3774647887323943
58,Death,0.018028169014084508
58,Asymptomatic,0.9740845070422535
58,Hospitalization,0.00619718309859155
58,Severe,0.0016901408450704224
59,Susceptible,0.552112676056338
59,Infected,0.04619718309859154
59,Recovered_Immune,0.38366197183098594
59,Death,0.018028169014084508
59,Asymptomatic,0.975774647887324
59,Hospitalization,0.004507042253521127
59,Severe,0.0016901408450704224
60,Susceptible,0.5509859154929577
60,Infected,0.04450704225352112
60,Recovered_Immune,0.38647887323943664
60,Death,0.018028169014084508
60,Asymptomatic,0.976338028169014
60,Hospitalization,0.0039436619718309866
60,Severe,0.0016901408450704224
61,Susceptible,0.5504225352112675
61,Infected,0.04225352112676056
61,Recovered_Immune,0.38929577464788734
61,Death,0.018028169014084508
61,Asymptomatic,0.976338028169014
61,Hospitalization,0.003943661971830986
61,Severe,0.0016901408450704224
62,Susceptible,0.548169014084507
62,Infected,0.04394366197183098
62,Recovered_Immune,0.38985915492957746
62,Death,0.018028169014084508
62,Asymptomatic,0.976338028169014
62,Hospitalization,0.003380281690140845
62,Severe,0.0022535211267605635
63,Susceptible,0.5470422535211268
63,Infected,0.04169014084507042
63,Recovered_Immune,0.39267605633802816
63,Death,0.018591549295774647
63,Asymptomatic,0.9757746478873238
63,Hospitalization,0.0028169014084507044
63,Severe,0.0028169014084507044
64,Susceptible,0.5470422535211268
64,Infected,0.03830985915492958
64,Recovered_Immune,0.396056338028169
64,Death,0.018591549295774647
64,Asymptomatic,0.9769014084507043
64,Hospitalization,0.0016901408450704224
64,Severe,0.0028169014084507044
65,Susceptible,0.5459154929577464
65,Infected,0.03830985915492958
65,Recovered_Immune,0.39718309859154927
65,Death,0.018591549295774647
65,Asymptomatic,0.9763380281690143
65,Hospitalization,0.0022535211267605635
65,Severe,0.0028169014084507044
66,Susceptible,0.5459154929577464
66,Infected,0.03436619718309859
66,Recovered_Immune,0.40112676056338026
66,Death,0.018591549295774647
66,Asymptomatic,0.9780281690140846
66,Hospitalization,0.0011267605633802818
66,Severe,0.0022535211267605635
67,Susceptible,0.5447887323943662
67,Infected,0.03154929577464788
67,Recovered_Immune,0.4050704225352113
67,Death,0.018591549295774647
67,Asymptomatic,0.9791549295774646
67,Hospitalization,0.0005633802816901409
67,Severe,0.0016901408450704224
68,Susceptible,0.5436619718309859
68,Infected,0.02985915492957746
68,Recovered_Immune,0.4073239436619718
68,Death,0.01915492957746479
68,Asymptomatic,0.9785915492957747
68,Hospitalization,0.0005633802816901409
68,Severe,0.0016901408450704224
69,Susceptible,0.5430985915492957
69,Infected,0.0276056338028169
69,Recovered_Immune,0.4101408450704225
69,Death,0.01915492957746479
69,Asymptomatic,0.9791549295774647
69,Hospitalization,0.0005633802816901409
69,Severe,0.0011267605633802818
70,Susceptible,0.5419718309859154
70,Infected,0.02647887323943662
70,Recovered_Immune,0.4123943661971831
70,Death,0.01915492957746479
70,Asymptomatic,0.9785915492957747
70,Hospitalization,0.0005633802816901409
70,Severe,0.0016901408450704224
71,Susceptible,0.5414084507042254
71,Infected,0.025352112676056335
71,Recovered_Immune,0.41408450704225347
71,Death,0.01915492957746479
71,Asymptomatic,0.9785915492957747
71,Hospitalization,0.0005633802816901409
71,Severe,0.0016901408450704224
72,Susceptible,0.5408450704225352
72,Infected,0.02197183098591549
72,Recovered_Immune,0.41802816901408446
72,Death,0.01915492957746479
72,Asymptomatic,0.9785915492957747
72,Hospitalization,0.0005633802816901409
72,Severe,0.0016901408450704224
73,Susceptible,0.540281690140845
73,Infected,0.02140845070422535
73,Recovered_Immune,0.4191549295774648
73,Death,0.01915492957746479
73,Asymptomatic,0.9785915492957747
73,Hospitalization,0.0005633802816901409
73,Severe,0.0016901408450704224
74,Susceptible,0.5397183098591549
74,Infected,0.02084507042253521
74,Recovered_Immune,0.42028169014084504
74,Death,0.01915492957746479
74,Asymptomatic,0.9791549295774647
74,Hospitalization,0.0005633802816901409
74,Severe,0.0011267605633802818
75,Susceptible,0.5380281690140845
75,Infected,0.02084507042253521
75,Recovered_Immune,0.4219718309859155
75,Death,0.01915492957746479
75,Asymptomatic,0.9785915492957747
75,Hospitalization,0.0011267605633802818
75,Severe,0.0011267605633802818
76,Susceptible,0.5380281690140845
76,Infected,0.01915492957746479
76,Recovered_Immune,0.4236619718309859
76,Death,0.01915492957746479
76,Asymptomatic,0.9780281690140845
76,Hospitalization,0.0016901408450704224
76,Severe,0.0011267605633802818
77,Susceptible,0.5380281690140845
77,Infected,0.018591549295774647
77,Recovered_Immune,0.424225352112676
77,Death,0.01915492957746479
77,Asymptomatic,0.9774647887323944
77,Hospitalization,0.0022535211267605635
77,Severe,0.0011267605633802818
78,Susceptible,0.5380281690140845
78,Infected,0.017464788732394366
78,Recovered_Immune,0.4253521126760563
78,Death,0.01915492957746479
78,Asymptomatic,0.9780281690140845
78,Hospitalization,0.0016901408450704224
78,Severe,0.0011267605633802818
79,Susceptible,0.5374647887323943
79,Infected,0.01577464788732394
79,Recovered_Immune,0.4276056338028168
79,Death,0.01915492957746479
79,Asymptomatic,0.9780281690140845
79,Hospitalization,0.0016901408450704224
79,Severe,0.0011267605633802818
80,Susceptible,0.5369014084507042
80,Infected,0.015211267605633802
80,Recovered_Immune,0.42873239436619714
80,Death,0.01915492957746479
80,Asymptomatic,0.9785915492957747
80,Hospitalization,0.0016901408450704224
80,Severe,0.0005633802816901409
81,Susceptible,0.5363380281690141
81,Infected,0.014647887323943662
81,Recovered_Immune,0.42985915492957744
81,Death,0.01915492957746479
81,Asymptomatic,0.9785915492957747
81,Hospitalization,0.0011267605633802818
81,Severe,0.0011267605633802818
82,Susceptible,0.5357746478873241
82,Infected,0.014647887323943662
82,Recovered_Immune,0.4304225352112676
82,Death,0.01915492957746479
82,Asymptomatic,0.9785915492957747
82,Hospitalization,0.0005633802816901409
82,Severe,0.0016901408450704224
83,Susceptible,0.5357746478873241
83,Infected,0.012394366197183098
83,Recovered_Immune,0.43267605633802814
83,Death,0.01915492957746479
83,Asymptomatic,0.9797183098591549
83,Hospitalization,0.0005633802816901409
83,Severe,0.0005633802816901409
84,Susceptible,0.5357746478873241
84,Infected,0.011267605633802816
84,Recovered_Immune,0.4332394366197183
84,Death,0.01971830985915493
84,Asymptomatic,0.9797183098591549
84,Hospitalization,0.0
84,Severe,0.0005633802816901409
85,Susceptible,0.5357746478873241
85,Infected,0.011267605633802816
85,Recovered_Immune,0.4332394366197183
85,Death,0.01971830985915493
85,Asymptomatic,0.9785915492957747
85,Hospitalization,0.0011267605633802818
85,Severe,0.0005633802816901409
86,Susceptible,0.5346478873239437
86,Infected,0.011267605633802816
86,Recovered_Immune,0.43436619718309855
86,Death,0.01971830985915493
86,Asymptomatic,0.9780281690140845
86,Hospitalization,0.0016901408450704224
86,Severe,0.0005633802816901409
87,Susceptible,0.5346478873239437
87,Infected,0.011267605633802816
87,Recovered_Immune,0.43436619718309855
87,Death,0.01971830985915493
87,Asymptomatic,0.9780281690140845
87,Hospitalization,0.0016901408450704224
87,Severe,0.0005633802816901409
88,Susceptible,0.5340845070422535
88,Infected,0.010704225352112675
88,Recovered_Immune,0.4354929577464789
88,Death,0.01971830985915493
88,Asymptomatic,0.9780281690140845
88,Hospitalization,0.0011267605633802818
88,Severe,0.0011267605633802818
89,Susceptible,0.5340845070422535
89,Infected,0.009577464788732394
89,Recovered_Immune,0.43661971830985913
89,Death,0.01971830985915493
89,Asymptomatic,0.9780281690140845
89,Hospitalization,0.0011267605633802818
89,Severe,0.0011267605633802818
90,Susceptible,0.5340845070422535
90,Infected,0.009014084507042254
90,Recovered_Immune,0.43718309859154936
90,Death,0.01971830985915493
90,Asymptomatic,0.9780281690140845
90,Hospitalization,0.0005633802816901409
90,Severe,0.0016901408450704224
91,Susceptible,0.5340845070422535
91,Infected,0.007887323943661973
91,Recovered_Immune,0.4383098591549296
91,Death,0.01971830985915493
91,Asymptomatic,0.9780281690140845
91,Hospitalization,0.0005633802816901409
91,Severe,0.0016901408450704224
92,Susceptible,0.5329577464788734
92,Infected,0.008450704225352114
92,Recovered_Immune,0.43887323943661977
92,Death,0.01971830985915493
92,Asymptomatic,0.9785915492957747
92,Hospitalization,0.0
92,Severe,0.0016901408450704224
93,Susceptible,0.5329577464788734
93,Infected,0.007887323943661973
93,Recovered_Immune,0.43943661971830983
93,Death,0.01971830985915493
93,Asymptomatic,0.9791549295774647
93,Hospitalization,0.0
93,Severe,0.0011267605633802818
94,Susceptible,0.5329577464788734
94,Infected,0.007323943661971831
94,Recovered_Immune,0.44000000000000006
94,Death,0.01971830985915493
94,Asymptomatic,0.9785915492957747
94,Hospitalization,0.0005633802816901409
94,Severe,0.0011267605633802818
95,Susceptible,0.5323943661971832
95,Infected,0.007323943661971831
95,Recovered_Immune,0.4405633802816902
95,Death,0.01971830985915493
95,Asymptomatic,0.9780281690140845
95,Hospitalization,0.0011267605633802818
95,Severe,0.0011267605633802818
96,Susceptible,0.5323943661971832
96,Infected,0.005633802816901409
96,Recovered_Immune,0.4422535211267606
96,Death,0.01971830985915493
96,Asymptomatic,0.9791549295774647
96,Hospitalization,0.0011267605633802818
96,Severe,0.0
97,Susceptible,0.5323943661971832
97,Infected,0.005633802816901409
97,Recovered_Immune,0.4422535211267606
97,Death,0.01971830985915493
97,Asymptomatic,0.9791549295774647
97,Hospitalization,0.0005633802816901409
97,Severe,0.0005633802816901409
98,Susceptible,0.5323943661971832
98,Infected,0.005633802816901409
98,Recovered_Immune,0.4422535211267606
98,Death,0.01971830985915493
98,Asymptomatic,0.9791549295774647
98,Hospitalization,0.0005633802816901409
98,Severe,0.0005633802816901409
99,Susceptible,0.5323943661971832
99,Infected,0.005633802816901409
99,Recovered_Immune,0.4422535211267606
99,Death,0.01971830985915493
99,Asymptomatic,0.9791549295774647
99,Hospitalization,0.0
99,Severe,0.0011267605633802818
