Iteration,Metric,Avg
0,Susceptible,0.8933333333333333
0,Infected,0.10666666666666666
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8899999999999999
1,Infected,0.10999999999999999
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8899999999999999
2,Infected,0.10999999999999999
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9966666666666666
2,Hospitalization,0.003333333333333333
2,Severe,0.0
3,Susceptible,0.8699999999999999
3,Infected,0.12999999999999998
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9966666666666666
3,Hospitalization,0.003333333333333333
3,Severe,0.0
4,Susceptible,0.8533333333333333
4,Infected,0.1433333333333333
4,Recovered_Immune,0.0
4,Death,0.003333333333333333
4,Asymptomatic,0.9933333333333333
4,Hospitalization,0.003333333333333333
4,Severe,0.0
5,Susceptible,0.8399999999999999
5,Infected,0.15333333333333332
5,Recovered_Immune,0.0
5,Death,0.006666666666666666
5,Asymptomatic,0.99
5,Hospitalization,0.003333333333333333
5,Severe,0.0
6,Susceptible,0.8366666666666666
6,Infected,0.15666666666666665
6,Recovered_Immune,0.0
6,Death,0.006666666666666666
6,Asymptomatic,0.99
6,Hospitalization,0.003333333333333333
6,Severe,0.0
7,Susceptible,0.8299999999999998
7,Infected,0.16333333333333333
7,Recovered_Immune,0.0
7,Death,0.006666666666666666
7,Asymptomatic,0.99
7,Hospitalization,0.003333333333333333
7,Severe,0.0
8,Susceptible,0.8266666666666665
8,Infected,0.16666666666666663
8,Recovered_Immune,0.0
8,Death,0.006666666666666666
8,Asymptomatic,0.9866666666666666
8,Hospitalization,0.006666666666666666
8,Severe,0.0
9,Susceptible,0.8266666666666665
9,Infected,0.16666666666666663
9,Recovered_Immune,0.0
9,Death,0.006666666666666666
9,Asymptomatic,0.9866666666666666
9,Hospitalization,0.006666666666666666
9,Severe,0.0
10,Susceptible,0.82
10,Infected,0.1733333333333333
10,Recovered_Immune,0.0
10,Death,0.006666666666666666
10,Asymptomatic,0.9866666666666666
10,Hospitalization,0.006666666666666666
10,Severe,0.0
11,Susceptible,0.8099999999999998
11,Infected,0.18333333333333332
11,Recovered_Immune,0.0
11,Death,0.006666666666666666
11,Asymptomatic,0.98
11,Hospitalization,0.013333333333333332
11,Severe,0.0
12,Susceptible,0.8033333333333332
12,Infected,0.18666666666666668
12,Recovered_Immune,0.0
12,Death,0.01
12,Asymptomatic,0.98
12,Hospitalization,0.01
12,Severe,0.0
13,Susceptible,0.7999999999999998
13,Infected,0.18666666666666668
13,Recovered_Immune,0.0
13,Death,0.013333333333333332
