Iteration,Metric,Avg
0,Susceptible,0.7012903225806453
0,Infected,0.24967741935483873
0,Recovered_Immune,0.04838709677419354
0,Death,0.0006451612903225806
0,Asymptomatic,0.9987096774193549
0,Hospitalization,0.0006451612903225806
0,Severe,0.0
1,Susceptible,0.5283870967741935
1,Infected,0.4219354838709677
1,Recovered_Immune,0.04838709677419354
1,Death,0.0012903225806451613
1,Asymptomatic,0.9948387096774195
1,Hospitalization,0.003870967741935484
1,Severe,0.0
2,Susceptible,0.3670967741935484
2,Infected,0.5825806451612903
2,Recovered_Immune,0.04838709677419354
2,Death,0.001935483870967742
2,Asymptomatic,0.9890322580645161
2,Hospitalization,0.009032258064516128
2,Severe,0.0
3,Susceptible,0.2535483870967742
3,Infected,0.6961290322580647
3,Recovered_Immune,0.04838709677419354
3,Death,0.001935483870967742
3,Asymptomatic,0.9819354838709677
3,Hospitalization,0.014838709677419355
3,Severe,0.0012903225806451613
4,Susceptible,0.16129032258064516
4,Infected,0.7864516129032257
4,Recovered_Immune,0.04838709677419354
4,Death,0.003870967741935484
4,Asymptomatic,0.9696774193548389
4,Hospitalization,0.025161290322580642
4,Severe,0.0012903225806451613
5,Susceptible,0.09354838709677418
5,Infected,0.8516129032258065
5,Recovered_Immune,0.04838709677419354
5,Death,0.0064516129032258064
5,Asymptomatic,0.9567741935483872
5,Hospitalization,0.03548387096774193
5,Severe,0.0012903225806451613
6,Susceptible,0.06064516129032258
6,Infected,0.8825806451612902
6,Recovered_Immune,0.04838709677419354
6,Death,0.008387096774193548
6,Asymptomatic,0.9451612903225807
6,Hospitalization,0.0432258064516129
6,Severe,0.0032258064516129032
7,Susceptible,0.03419354838709677
7,Infected,0.9077419354838709
7,Recovered_Immune,0.04838709677419354
7,Death,0.009677419354838708
7,Asymptomatic,0.9329032258064517
7,Hospitalization,0.05354838709677419
7,Severe,0.003870967741935484
8,Susceptible,0.02
8,Infected,0.9187096774193547
8,Recovered_Immune,0.04838709677419354
8,Death,0.012903225806451613
8,Asymptomatic,0.9193548387096775
8,Hospitalization,0.0632258064516129
8,Severe,0.004516129032258064
9,Susceptible,0.013548387096774193
9,Infected,0.9225806451612903
9,Recovered_Immune,0.04838709677419354
9,Death,0.015483870967741935
9,Asymptomatic,0.9109677419354838
9,Hospitalization,0.06838709677419354
9,Severe,0.005161290322580645
10,Susceptible,0.010322580645161289
10,Infected,0.9225806451612903
10,Recovered_Immune,0.04838709677419354
10,Death,0.018709677419354837
10,Asymptomatic,0.8980645161290322
10,Hospitalization,0.07677419354838708
10,Severe,0.0064516129032258064
11,Susceptible,0.005806451612903225
11,Infected,0.9199999999999998
11,Recovered_Immune,0.04838709677419354
11,Death,0.025806451612903222
11,Asymptomatic,0.8909677419354839
11,Hospitalization,0.07677419354838709
11,Severe,0.0064516129032258064
12,Susceptible,0.0032258064516129032
12,Infected,0.9167741935483871
12,Recovered_Immune,0.04838709677419354
12,Death,0.03161290322580645
12,Asymptomatic,0.8877419354838709
12,Hospitalization,0.07419354838709677
12,Severe,0.0064516129032258064
13,Susceptible,0.0006451612903225806
13,Infected,0.9174193548387097
13,Recovered_Immune,0.04838709677419354
13,Death,0.03354838709677419
13,Asymptomatic,0.8780645161290321
13,Hospitalization,0.08064516129032258
13,Severe,0.007741935483870968
14,Susceptible,0.0006451612903225806
14,Infected,0.9148387096774193
14,Recovered_Immune,0.04838709677419354
14,Death,0.03612903225806451
14,Asymptomatic,0.870967741935484
14,Hospitalization,0.08516129032258064
14,Severe,0.007741935483870968
15,Susceptible,0.0
15,Infected,0.9103225806451613
15,Recovered_Immune,0.04838709677419354
15,Death,0.04129032258064516
15,Asymptomatic,0.8580645161290323
15,Hospitalization,0.0929032258064516
15,Severe,0.007741935483870968
16,Susceptible,0.0
16,Infected,0.9083870967741936
16,Recovered_Immune,0.04838709677419354
16,Death,0.0432258064516129
16,Asymptomatic,0.8425806451612904
16,Hospitalization,0.1064516129032258
16,Severe,0.007741935483870968
17,Susceptible,0.0
17,Infected,0.8993548387096773
17,Recovered_Immune,0.04838709677419354
17,Death,0.05225806451612903
17,Asymptomatic,0.8374193548387098
17,Hospitalization,0.10258064516129033
17,Severe,0.007741935483870968
18,Susceptible,0.0
18,Infected,0.8935483870967742
18,Recovered_Immune,0.04838709677419354
18,Death,0.058064516129032254
18,Asymptomatic,0.829032258064516
18,Hospitalization,0.10580645161290322
18,Severe,0.0070967741935483875
19,Susceptible,0.0
19,Infected,0.8845161290322581
19,Recovered_Immune,0.04838709677419354
19,Death,0.06709677419354838
19,Asymptomatic,0.8238709677419354
19,Hospitalization,0.10193548387096774
19,Severe,0.0070967741935483875
20,Susceptible,0.0
20,Infected,0.8051612903225807
20,Recovered_Immune,0.12322580645161291
20,Death,0.07161290322580645
