Iteration,Metric,Avg
0,Susceptible,0.9186666666666666
0,Infected,0.04800000000000001
0,Recovered_Immune,0.03333333333333333
0,Death,0.0
0,Asymptomatic,0.9986666666666667
0,Hospitalization,0.0013333333333333333
0,Severe,0.0
1,Susceptible,0.9133333333333333
1,Infected,0.05333333333333334
1,Recovered_Immune,0.03333333333333333
1,Death,0.0
1,Asymptomatic,0.9986666666666667
1,Hospitalization,0.0013333333333333333
1,Severe,0.0
2,Susceptible,0.8986666666666667
2,Infected,0.06800000000000002
2,Recovered_Immune,0.03333333333333333
2,Death,0.0
2,Asymptomatic,0.996
2,Hospitalization,0.004
2,Severe,0.0
3,Susceptible,0.884
3,Infected,0.08266666666666665
3,Recovered_Immune,0.03333333333333333
3,Death,0.0
3,Asymptomatic,0.9946666666666667
3,Hospitalization,0.005333333333333333
3,Severe,0.0
4,Susceptible,0.8746666666666668
4,Infected,0.092
4,Recovered_Immune,0.03333333333333333
4,Death,0.0
4,Asymptomatic,0.9933333333333334
4,Hospitalization,0.005333333333333333
4,Severe,0.0013333333333333333
5,Susceptible,0.8560000000000001
5,Infected,0.11066666666666666
5,Recovered_Immune,0.03333333333333333
5,Death,0.0
5,Asymptomatic,0.9933333333333334
5,Hospitalization,0.005333333333333333
5,Severe,0.0013333333333333333
6,Susceptible,0.8373333333333334
6,Infected,0.128
6,Recovered_Immune,0.03333333333333333
6,Death,0.0013333333333333333
6,Asymptomatic,0.9933333333333334
6,Hospitalization,0.004
6,Severe,0.0013333333333333333
7,Susceptible,0.82
7,Infected,0.14533333333333334
7,Recovered_Immune,0.03333333333333333
7,Death,0.0013333333333333333
7,Asymptomatic,0.992
7,Hospitalization,0.0026666666666666666
7,Severe,0.004
8,Susceptible,0.8146666666666669
8,Infected,0.15066666666666667
8,Recovered_Immune,0.03333333333333333
8,Death,0.0013333333333333333
8,Asymptomatic,0.9906666666666666
8,Hospitalization,0.004
8,Severe,0.004
9,Susceptible,0.804
9,Infected,0.16133333333333333
9,Recovered_Immune,0.03333333333333333
9,Death,0.0013333333333333333
9,Asymptomatic,0.9906666666666666
9,Hospitalization,0.004
9,Severe,0.004
10,Susceptible,0.796
10,Infected,0.1693333333333333
10,Recovered_Immune,0.03333333333333333
10,Death,0.0013333333333333333
10,Asymptomatic,0.9906666666666666
10,Hospitalization,0.004
10,Severe,0.004
11,Susceptible,0.7826666666666666
11,Infected,0.18266666666666664
11,Recovered_Immune,0.03333333333333333
11,Death,0.0013333333333333333
11,Asymptomatic,0.9893333333333334
11,Hospitalization,0.004
11,Severe,0.005333333333333333
12,Susceptible,0.7626666666666665
12,Infected,0.2026666666666667
12,Recovered_Immune,0.03333333333333333
12,Death,0.0013333333333333333
12,Asymptomatic,0.9893333333333334
12,Hospitalization,0.004
12,Severe,0.005333333333333333
13,Susceptible,0.7426666666666667
13,Infected,0.22266666666666668
13,Recovered_Immune,0.03333333333333333
13,Death,0.0013333333333333333
13,Asymptomatic,0.9866666666666667
13,Hospitalization,0.006666666666666667
13,Severe,0.005333333333333333
14,Susceptible,0.7280000000000001
14,Infected,0.23733333333333334
14,Recovered_Immune,0.03333333333333333
14,Death,0.0013333333333333333
14,Asymptomatic,0.9866666666666667
14,Hospitalization,0.006666666666666667
14,Severe,0.005333333333333333
15,Susceptible,0.7146666666666667
15,Infected,0.25066666666666665
15,Recovered_Immune,0.03333333333333333
15,Death,0.0013333333333333333
15,Asymptomatic,0.9840000000000001
15,Hospitalization,0.009333333333333334
15,Severe,0.005333333333333333
16,Susceptible,0.696
16,Infected,0.2693333333333333
16,Recovered_Immune,0.03333333333333333
16,Death,0.0013333333333333333
16,Asymptomatic,0.9813333333333334
16,Hospitalization,0.010666666666666666
16,Severe,0.006666666666666667
17,Susceptible,0.6719999999999999
17,Infected,0.29333333333333333
17,Recovered_Immune,0.03333333333333333
17,Death,0.0013333333333333333
17,Asymptomatic,0.9773333333333334
17,Hospitalization,0.013333333333333334
17,Severe,0.008
18,Susceptible,0.648
18,Infected,0.316
18,Recovered_Immune,0.03333333333333333
18,Death,0.0026666666666666666
18,Asymptomatic,0.9733333333333334
18,Hospitalization,0.016
