Iteration,Metric,Avg
0,Susceptible,0.796923076923077
0,Infected,0.1569230769230769
0,Recovered_Immune,0.046153846153846156
0,Death,0.0
0,Asymptomatic,0.9993846153846154
0,Hospitalization,0.0006153846153846154
0,Severe,0.0
1,Susceptible,0.7083076923076923
1,Infected,0.24553846153846157
1,Recovered_Immune,0.046153846153846156
1,Death,0.0
1,Asymptomatic,0.9956923076923077
1,Hospitalization,0.0043076923076923075
1,Severe,0.0
2,Susceptible,0.6326153846153847
2,Infected,0.32061538461538464
2,Recovered_Immune,0.046153846153846156
2,Death,0.0006153846153846154
2,Asymptomatic,0.9932307692307693
2,Hospitalization,0.006153846153846154
2,Severe,0.0
3,Susceptible,0.5593846153846154
3,Infected,0.3926153846153846
3,Recovered_Immune,0.046153846153846156
3,Death,0.0018461538461538463
3,Asymptomatic,0.988923076923077
3,Hospitalization,0.009230769230769232
3,Severe,0.0
4,Susceptible,0.49292307692307696
4,Infected,0.45846153846153853
4,Recovered_Immune,0.046153846153846156
4,Death,0.0024615384615384616
4,Asymptomatic,0.9846153846153847
4,Hospitalization,0.012923076923076924
4,Severe,0.0
5,Susceptible,0.43015384615384616
5,Infected,0.5187692307692308
5,Recovered_Immune,0.046153846153846156
5,Death,0.004923076923076923
5,Asymptomatic,0.9772307692307693
5,Hospitalization,0.01784615384615385
5,Severe,0.0
6,Susceptible,0.36923076923076925
6,Infected,0.5784615384615385
6,Recovered_Immune,0.046153846153846156
6,Death,0.006153846153846154
6,Asymptomatic,0.9692307692307693
6,Hospitalization,0.024615384615384615
6,Severe,0.0
7,Susceptible,0.31323076923076926
7,Infected,0.6301538461538462
7,Recovered_Immune,0.046153846153846156
7,Death,0.010461538461538461
7,Asymptomatic,0.9630769230769232
7,Hospitalization,0.026461538461538467
7,Severe,0.0
8,Susceptible,0.26153846153846155
8,Infected,0.6787692307692308
8,Recovered_Immune,0.046153846153846156
8,Death,0.01353846153846154
8,Asymptomatic,0.9495384615384614
8,Hospitalization,0.036923076923076927
8,Severe,0.0
9,Susceptible,0.22338461538461538
9,Infected,0.713846153846154
9,Recovered_Immune,0.046153846153846156
9,Death,0.016615384615384615
9,Asymptomatic,0.9415384615384614
9,Hospitalization,0.041846153846153845
9,Severe,0.0
10,Susceptible,0.19384615384615386
10,Infected,0.7366153846153846
10,Recovered_Immune,0.046153846153846156
10,Death,0.023384615384615386
10,Asymptomatic,0.9347692307692307
10,Hospitalization,0.041846153846153845
10,Severe,0.0
11,Susceptible,0.16738461538461538
11,Infected,0.7581538461538462
11,Recovered_Immune,0.046153846153846156
11,Death,0.028307692307692305
11,Asymptomatic,0.9224615384615384
11,Hospitalization,0.04923076923076923
11,Severe,0.0
12,Susceptible,0.14153846153846153
12,Infected,0.7809230769230768
12,Recovered_Immune,0.046153846153846156
12,Death,0.031384615384615386
12,Asymptomatic,0.9126153846153846
12,Hospitalization,0.055999999999999994
12,Severe,0.0
13,Susceptible,0.12184615384615385
13,Infected,0.7981538461538462
13,Recovered_Immune,0.046153846153846156
13,Death,0.03384615384615385
13,Asymptomatic,0.9009230769230769
13,Hospitalization,0.06523076923076924
13,Severe,0.0
14,Susceptible,0.0990769230769231
14,Infected,0.8178461538461539
14,Recovered_Immune,0.046153846153846156
14,Death,0.036923076923076927
14,Asymptomatic,0.8923076923076924
14,Hospitalization,0.07076923076923078
14,Severe,0.0
15,Susceptible,0.08246153846153847
15,Infected,0.8301538461538464
15,Recovered_Immune,0.046153846153846156
15,Death,0.04123076923076924
15,Asymptomatic,0.8836923076923077
15,Hospitalization,0.07507692307692308
15,Severe,0.0
16,Susceptible,0.07076923076923078
16,Infected,0.8332307692307692
16,Recovered_Immune,0.046153846153846156
16,Death,0.049846153846153846
16,Asymptomatic,0.8781538461538462
16,Hospitalization,0.07200000000000001
16,Severe,0.0
17,Susceptible,0.06153846153846154
17,Infected,0.835076923076923
17,Recovered_Immune,0.046153846153846156
17,Death,0.05723076923076923
17,Asymptomatic,0.8732307692307693
17,Hospitalization,0.06953846153846154
17,Severe,0.0
18,Susceptible,0.05107692307692308
18,Infected,0.8356923076923077
18,Recovered_Immune,0.046153846153846156
18,Death,0.06707692307692308
18,Asymptomatic,0.8658461538461539
18,Hospitalization,0.06707692307692308
18,Severe,0.0
19,Susceptible,0.0436923076923077
19,Infected,0.8363076923076923
19,Recovered_Immune,0.046153846153846156
19,Death,0.07384615384615385
19,Asymptomatic,0.8566153846153847
19,Hospitalization,0.06953846153846154
19,Severe,0.0
20,Susceptible,0.036923076923076927
20,Infected,0.7803076923076924
20,Recovered_Immune,0.10092307692307693
20,Death,0.08184615384615385
20,Asymptomatic,0.8553846153846153
20,Hospitalization,0.06276923076923077
20,Severe,0.0
21,Susceptible,0.036923076923076927
21,Infected,0.6904615384615385
21,Recovered_Immune,0.1846153846153846
21,Death,0.08800000000000001
21,Asymptomatic,0.8523076923076924
21,Hospitalization,0.05969230769230769
21,Severe,0.0
22,Susceptible,0.03323076923076923
22,Infected,0.6123076923076922
22,Recovered_Immune,0.2633846153846154
22,Death,0.09107692307692307
22,Asymptomatic,0.8566153846153847
22,Hospitalization,0.052307692307692305
22,Severe,0.0
23,Susceptible,0.03076923076923077
23,Infected,0.547076923076923
23,Recovered_Immune,0.32799999999999996
23,Death,0.09415384615384614
23,Asymptomatic,0.8603076923076923
23,Hospitalization,0.045538461538461535
23,Severe,0.0
24,Susceptible,0.028923076923076926
24,Infected,0.48307692307692307
24,Recovered_Immune,0.392
24,Death,0.09600000000000002
24,Asymptomatic,0.8652307692307692
24,Hospitalization,0.03876923076923077
24,Severe,0.0
25,Susceptible,0.024615384615384615
25,Infected,0.4258461538461538
