Iteration,Metric,Avg
73,Susceptible,0.028860759493670885
73,Infected,0.0035443037974683543
73,Recovered_Immune,0.8708860759493671
73,Death,0.09670886075949367
73,Asymptomatic,0.9032911392405064
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.028860759493670885
74,Infected,0.002531645569620253
74,Recovered_Immune,0.8718987341772152
74,Death,0.09670886075949367
74,Asymptomatic,0.9032911392405064
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.028860759493670885
75,Infected,0.002531645569620253
75,Recovered_Immune,0.8718987341772152
75,Death,0.09670886075949367
75,Asymptomatic,0.9032911392405064
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.028860759493670885
76,Infected,0.002531645569620253
76,Recovered_Immune,0.8718987341772152
76,Death,0.09670886075949367
76,Asymptomatic,0.9032911392405064
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.028860759493670885
77,Infected,0.0020253164556962027
77,Recovered_Immune,0.8724050632911393
77,Death,0.09670886075949367
77,Asymptomatic,0.9032911392405064
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.028860759493670885
78,Infected,0.0020253164556962027
78,Recovered_Immune,0.8724050632911393
78,Death,0.09670886075949367
78,Asymptomatic,0.9032911392405064
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.028860759493670885
79,Infected,0.0010126582278481013
79,Recovered_Immune,0.8734177215189873
79,Death,0.09670886075949367
79,Asymptomatic,0.9032911392405064
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.028860759493670885
80,Infected,0.0010126582278481013
80,Recovered_Immune,0.8734177215189873
80,Death,0.09670886075949367
80,Asymptomatic,0.9032911392405064
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.028860759493670885
81,Infected,0.0005063291139240507
81,Recovered_Immune,0.8739240506329113
81,Death,0.09670886075949367
81,Asymptomatic,0.9032911392405064
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.028860759493670885
82,Infected,0.0005063291139240507
82,Recovered_Immune,0.8739240506329113
82,Death,0.09670886075949367
82,Asymptomatic,0.9032911392405064
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.028860759493670885
83,Infected,0.0005063291139240507
83,Recovered_Immune,0.8739240506329113
83,Death,0.09670886075949367
83,Asymptomatic,0.9032911392405064
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.028860759493670885
84,Infected,0.0
84,Recovered_Immune,0.8744303797468355
84,Death,0.09670886075949367
84,Asymptomatic,0.9032911392405064
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.028860759493670885
85,Infected,0.0
85,Recovered_Immune,0.8744303797468355
85,Death,0.09670886075949367
85,Asymptomatic,0.9032911392405064
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.028860759493670885
86,Infected,0.0
86,Recovered_Immune,0.8744303797468355
86,Death,0.09670886075949367
86,Asymptomatic,0.9032911392405064
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.028860759493670885
87,Infected,0.0
87,Recovered_Immune,0.8744303797468355
87,Death,0.09670886075949367
87,Asymptomatic,0.9032911392405064
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.028860759493670885
88,Infected,0.0
88,Recovered_Immune,0.8744303797468355
88,Death,0.09670886075949367
88,Asymptomatic,0.9032911392405064
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.028860759493670885
89,Infected,0.0
89,Recovered_Immune,0.8744303797468355
89,Death,0.09670886075949367
89,Asymptomatic,0.9032911392405064
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.028860759493670885
90,Infected,0.0
90,Recovered_Immune,0.8744303797468355
90,Death,0.09670886075949367
90,Asymptomatic,0.9032911392405064
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.028860759493670885
91,Infected,0.0
91,Recovered_Immune,0.8744303797468355
91,Death,0.09670886075949367
91,Asymptomatic,0.9032911392405064
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.028860759493670885
92,Infected,0.0
92,Recovered_Immune,0.8744303797468355
92,Death,0.09670886075949367
92,Asymptomatic,0.9032911392405064
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.028860759493670885
93,Infected,0.0
93,Recovered_Immune,0.8744303797468355
93,Death,0.09670886075949367
93,Asymptomatic,0.9032911392405064
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.028860759493670885
94,Infected,0.0
94,Recovered_Immune,0.8744303797468355
94,Death,0.09670886075949367
94,Asymptomatic,0.9032911392405064
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.028860759493670885
95,Infected,0.0
95,Recovered_Immune,0.8744303797468355
95,Death,0.09670886075949367
95,Asymptomatic,0.9032911392405064
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.028860759493670885
96,Infected,0.0
96,Recovered_Immune,0.8744303797468355
96,Death,0.09670886075949367
96,Asymptomatic,0.9032911392405064
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.028860759493670885
97,Infected,0.0
97,Recovered_Immune,0.8744303797468355
97,Death,0.09670886075949367
97,Asymptomatic,0.9032911392405064
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.028860759493670885
98,Infected,0.0
98,Recovered_Immune,0.8744303797468355
98,Death,0.09670886075949367
98,Asymptomatic,0.9032911392405064
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.028860759493670885
99,Infected,0.0
99,Recovered_Immune,0.8744303797468355
99,Death,0.09670886075949367
99,Asymptomatic,0.9032911392405064
99,Hospitalization,0.0
99,Severe,0.0
