Iteration,Metric,Avg
0,Susceptible,0.8331914893617021
0,Infected,0.12425531914893616
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,0.9995744680851064
0,Hospitalization,0.000425531914893617
0,Severe,0.0
1,Susceptible,0.7965957446808509
1,Infected,0.16085106382978723
1,Recovered_Immune,0.0425531914893617
1,Death,0.0
1,Asymptomatic,0.9982978723404256
1,Hospitalization,0.001702127659574468
1,Severe,0.0
2,Susceptible,0.7668085106382978
2,Infected,0.1906382978723404
2,Recovered_Immune,0.0425531914893617
2,Death,0.0
2,Asymptomatic,0.9948936170212767
2,Hospitalization,0.005106382978723404
2,Severe,0.0
3,Susceptible,0.7425531914893615
3,Infected,0.2148936170212766
3,Recovered_Immune,0.0425531914893617
3,Death,0.0
3,Asymptomatic,0.9914893617021278
3,Hospitalization,0.007659574468085106
3,Severe,0.000851063829787234
4,Susceptible,0.7229787234042553
4,Infected,0.23404255319148937
4,Recovered_Immune,0.0425531914893617
4,Death,0.000425531914893617
4,Asymptomatic,0.9876595744680852
4,Hospitalization,0.01106382978723404
4,Severe,0.000851063829787234
5,Susceptible,0.7017021276595744
5,Infected,0.25361702127659574
5,Recovered_Immune,0.0425531914893617
5,Death,0.0021276595744680847
5,Asymptomatic,0.9855319148936171
5,Hospitalization,0.011489361702127658
5,Severe,0.000851063829787234
6,Susceptible,0.6838297872340426
6,Infected,0.27063829787234045
6,Recovered_Immune,0.0425531914893617
6,Death,0.002978723404255319
6,Asymptomatic,0.982127659574468
6,Hospitalization,0.013617021276595745
6,Severe,0.001276595744680851
7,Susceptible,0.6646808510638299
7,Infected,0.28893617021276596
7,Recovered_Immune,0.0425531914893617
7,Death,0.003829787234042553
7,Asymptomatic,0.9787234042553191
7,Hospitalization,0.016170212765957447
7,Severe,0.001276595744680851
8,Susceptible,0.6463829787234043
8,Infected,0.3068085106382979
8,Recovered_Immune,0.0425531914893617
8,Death,0.004255319148936169
8,Asymptomatic,0.9740425531914895
8,Hospitalization,0.020425531914893616
8,Severe,0.001276595744680851
9,Susceptible,0.6293617021276596
9,Infected,0.3225531914893617
9,Recovered_Immune,0.0425531914893617
9,Death,0.00553191489361702
9,Asymptomatic,0.9719148936170214
9,Hospitalization,0.02127659574468085
9,Severe,0.001276595744680851
10,Susceptible,0.6131914893617022
10,Infected,0.3357446808510638
10,Recovered_Immune,0.0425531914893617
10,Death,0.008510638297872339
10,Asymptomatic,0.9642553191489361
10,Hospitalization,0.025957446808510632
10,Severe,0.001276595744680851
11,Susceptible,0.6063829787234043
11,Infected,0.34085106382978725
11,Recovered_Immune,0.0425531914893617
11,Death,0.010212765957446808
11,Asymptomatic,0.9591489361702128
11,Hospitalization,0.028936170212765955
11,Severe,0.001702127659574468
12,Susceptible,0.5817021276595744
12,Infected,0.36212765957446813
12,Recovered_Immune,0.0425531914893617
12,Death,0.013617021276595743
12,Asymptomatic,0.9531914893617022
12,Hospitalization,0.03148936170212766
12,Severe,0.001702127659574468
13,Susceptible,0.5642553191489362
13,Infected,0.37702127659574464
13,Recovered_Immune,0.0425531914893617
13,Death,0.016170212765957447
13,Asymptomatic,0.9497872340425532
13,Hospitalization,0.03234042553191489
13,Severe,0.001702127659574468
14,Susceptible,0.545531914893617
14,Infected,0.39319148936170206
14,Recovered_Immune,0.0425531914893617
14,Death,0.018723404255319147
14,Asymptomatic,0.9463829787234043
14,Hospitalization,0.032765957446808505
14,Severe,0.002127659574468085
15,Susceptible,0.5276595744680851
15,Infected,0.4093617021276596
15,Recovered_Immune,0.0425531914893617
15,Death,0.020425531914893616
15,Asymptomatic,0.9417021276595744
15,Hospitalization,0.035744680851063824
15,Severe,0.002127659574468085
16,Susceptible,0.5102127659574468
16,Infected,0.42510638297872333
16,Recovered_Immune,0.0425531914893617
16,Death,0.022127659574468085
16,Asymptomatic,0.9395744680851064
16,Hospitalization,0.036170212765957444
16,Severe,0.002127659574468085
17,Susceptible,0.4957446808510638
17,Infected,0.4374468085106383
17,Recovered_Immune,0.0425531914893617
17,Death,0.024255319148936166
17,Asymptomatic,0.9382978723404256
17,Hospitalization,0.03531914893617021
17,Severe,0.002127659574468085
18,Susceptible,0.4808510638297872
18,Infected,0.4497872340425532
18,Recovered_Immune,0.0425531914893617
18,Death,0.02680851063829787
18,Asymptomatic,0.9340425531914894
18,Hospitalization,0.03702127659574468
18,Severe,0.002127659574468085
19,Susceptible,0.46808510638297873
19,Infected,0.4617021276595745
19,Recovered_Immune,0.0425531914893617
19,Death,0.027659574468085108
19,Asymptomatic,0.9310638297872341
19,Hospitalization,0.03914893617021276
19,Severe,0.002127659574468085
20,Susceptible,0.45744680851063835
20,Infected,0.42255319148936166
20,Recovered_Immune,0.0902127659574468
20,Death,0.02978723404255319
20,Asymptomatic,0.9336170212765958
20,Hospitalization,0.035319148936170205
20,Severe,0.001276595744680851
21,Susceptible,0.44680851063829785
21,Infected,0.36851063829787234
21,Recovered_Immune,0.15276595744680851
21,Death,0.031914893617021274
21,Asymptomatic,0.9353191489361703
21,Hospitalization,0.031489361702127655
21,Severe,0.001276595744680851
22,Susceptible,0.4340425531914894
22,Infected,0.3459574468085107
22,Recovered_Immune,0.18553191489361706
22,Death,0.034468085106382974
22,Asymptomatic,0.9365957446808512
22,Hospitalization,0.02808510638297872
22,Severe,0.000851063829787234
23,Susceptible,0.42340425531914894
23,Infected,0.32723404255319155
23,Recovered_Immune,0.2119148936170213
23,Death,0.037446808510638294
23,Asymptomatic,0.9353191489361703
23,Hospitalization,0.026382978723404255
23,Severe,0.000851063829787234
24,Susceptible,0.41063829787234046
24,Infected,0.31659574468085105
24,Recovered_Immune,0.2327659574468085
24,Death,0.039999999999999994
24,Asymptomatic,0.9340425531914894
24,Hospitalization,0.024680851063829782
24,Severe,0.001276595744680851
25,Susceptible,0.40255319148936175
25,Infected,0.30595744680851067
25,Recovered_Immune,0.2502127659574468
25,Death,0.04127659574468085
25,Asymptomatic,0.9336170212765958
25,Hospitalization,0.02382978723404255
25,Severe,0.001276595744680851
26,Susceptible,0.3940425531914894
26,Infected,0.29404255319148936
26,Recovered_Immune,0.26936170212765953
26,Death,0.0425531914893617
26,Asymptomatic,0.9336170212765958
26,Hospitalization,0.0225531914893617
26,Severe,0.001276595744680851
27,Susceptible,0.3829787234042554
27,Infected,0.2880851063829787
27,Recovered_Immune,0.285531914893617
27,Death,0.04340425531914894
27,Asymptomatic,0.9340425531914894
27,Hospitalization,0.02127659574468085
27,Severe,0.001276595744680851
28,Susceptible,0.37787234042553197
28,Infected,0.2727659574468085
28,Recovered_Immune,0.30340425531914894
28,Death,0.04595744680851063
28,Asymptomatic,0.9327659574468086
28,Hospitalization,0.020425531914893616
28,Severe,0.000851063829787234
29,Susceptible,0.3710638297872341
29,Infected,0.2612765957446808
29,Recovered_Immune,0.32085106382978723
29,Death,0.046808510638297864
29,Asymptomatic,0.9293617021276596
29,Hospitalization,0.0225531914893617
29,Severe,0.001276595744680851
30,Susceptible,0.3625531914893617
30,Infected,0.2531914893617021
30,Recovered_Immune,0.3361702127659575
30,Death,0.048085106382978714
30,Asymptomatic,0.9306382978723404
30,Hospitalization,0.020425531914893616
30,Severe,0.000851063829787234
31,Susceptible,0.3553191489361702
31,Infected,0.24170212765957444
31,Recovered_Immune,0.35148936170212763
31,Death,0.05148936170212766
31,Asymptomatic,0.929787234042553
31,Hospitalization,0.017872340425531916
31,Severe,0.000851063829787234
32,Susceptible,0.34765957446808515
32,Infected,0.24127659574468083
32,Recovered_Immune,0.3578723404255319
32,Death,0.05319148936170213
32,Asymptomatic,0.9259574468085106
32,Hospitalization,0.02
32,Severe,0.000851063829787234
33,Susceptible,0.3395744680851064
33,Infected,0.22425531914893615
33,Recovered_Immune,0.3812765957446808
33,Death,0.0548936170212766
