Iteration,Metric,Avg
67,Infected,0.004536082474226805
67,Recovered_Immune,0.9410309278350515
67,Death,0.044948453608247424
67,Asymptomatic,0.9538144329896906
67,Hospitalization,0.000824742268041237
67,Severe,0.0004123711340206185
68,Susceptible,0.009484536082474227
68,Infected,0.004123711340206186
68,Recovered_Immune,0.9414432989690721
68,Death,0.044948453608247424
68,Asymptomatic,0.9538144329896906
68,Hospitalization,0.000824742268041237
68,Severe,0.0004123711340206185
69,Susceptible,0.009484536082474227
69,Infected,0.003298969072164948
69,Recovered_Immune,0.9422680412371133
69,Death,0.044948453608247424
69,Asymptomatic,0.9538144329896906
69,Hospitalization,0.000824742268041237
69,Severe,0.0004123711340206185
70,Susceptible,0.009484536082474227
70,Infected,0.002061855670103093
70,Recovered_Immune,0.9435051546391752
70,Death,0.044948453608247424
70,Asymptomatic,0.9546391752577318
70,Hospitalization,0.0
70,Severe,0.0004123711340206185
71,Susceptible,0.009484536082474227
71,Infected,0.001649484536082474
71,Recovered_Immune,0.9439175257731958
71,Death,0.044948453608247424
71,Asymptomatic,0.9546391752577318
71,Hospitalization,0.0
71,Severe,0.0004123711340206185
72,Susceptible,0.009484536082474227
72,Infected,0.001649484536082474
72,Recovered_Immune,0.9439175257731958
72,Death,0.044948453608247424
72,Asymptomatic,0.9546391752577318
72,Hospitalization,0.0
72,Severe,0.0004123711340206185
73,Susceptible,0.009484536082474227
73,Infected,0.0012371134020618558
73,Recovered_Immune,0.9443298969072164
73,Death,0.044948453608247424
73,Asymptomatic,0.9546391752577318
73,Hospitalization,0.0
73,Severe,0.0004123711340206185
74,Susceptible,0.009484536082474227
74,Infected,0.0012371134020618558
74,Recovered_Immune,0.9443298969072164
74,Death,0.044948453608247424
74,Asymptomatic,0.9546391752577318
74,Hospitalization,0.0
74,Severe,0.0004123711340206185
75,Susceptible,0.009484536082474227
75,Infected,0.0012371134020618558
75,Recovered_Immune,0.9443298969072164
75,Death,0.044948453608247424
75,Asymptomatic,0.9546391752577318
75,Hospitalization,0.0
75,Severe,0.0004123711340206185
76,Susceptible,0.009484536082474227
76,Infected,0.000824742268041237
76,Recovered_Immune,0.9447422680412371
76,Death,0.044948453608247424
76,Asymptomatic,0.9550515463917525
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.009484536082474227
77,Infected,0.000824742268041237
77,Recovered_Immune,0.9447422680412371
77,Death,0.044948453608247424
77,Asymptomatic,0.9550515463917525
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.009484536082474227
78,Infected,0.000824742268041237
78,Recovered_Immune,0.9447422680412371
78,Death,0.044948453608247424
78,Asymptomatic,0.9550515463917525
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.009484536082474227
79,Infected,0.000824742268041237
79,Recovered_Immune,0.9447422680412371
79,Death,0.044948453608247424
79,Asymptomatic,0.9550515463917525
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.009484536082474227
80,Infected,0.0004123711340206185
80,Recovered_Immune,0.9451546391752577
80,Death,0.044948453608247424
80,Asymptomatic,0.9550515463917525
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.009484536082474227
81,Infected,0.0004123711340206185
81,Recovered_Immune,0.9451546391752577
81,Death,0.044948453608247424
81,Asymptomatic,0.9550515463917525
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.009484536082474227
82,Infected,0.0004123711340206185
82,Recovered_Immune,0.9451546391752577
82,Death,0.044948453608247424
82,Asymptomatic,0.9550515463917525
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.009484536082474227
83,Infected,0.0004123711340206185
83,Recovered_Immune,0.9451546391752577
83,Death,0.044948453608247424
83,Asymptomatic,0.9550515463917525
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.009484536082474227
84,Infected,0.0004123711340206185
84,Recovered_Immune,0.9451546391752577
84,Death,0.044948453608247424
84,Asymptomatic,0.9550515463917525
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.009484536082474227
85,Infected,0.0004123711340206185
85,Recovered_Immune,0.9451546391752577
85,Death,0.044948453608247424
85,Asymptomatic,0.9550515463917525
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.009484536082474227
86,Infected,0.0004123711340206185
86,Recovered_Immune,0.9451546391752577
86,Death,0.044948453608247424
86,Asymptomatic,0.9550515463917525
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.009484536082474227
87,Infected,0.0004123711340206185
87,Recovered_Immune,0.9451546391752577
87,Death,0.044948453608247424
87,Asymptomatic,0.9550515463917525
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.009484536082474227
88,Infected,0.0
88,Recovered_Immune,0.9455670103092783
88,Death,0.044948453608247424
88,Asymptomatic,0.9550515463917525
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.009484536082474227
89,Infected,0.0
89,Recovered_Immune,0.9455670103092783
89,Death,0.044948453608247424
89,Asymptomatic,0.9550515463917525
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.009484536082474227
90,Infected,0.0
90,Recovered_Immune,0.9455670103092783
90,Death,0.044948453608247424
90,Asymptomatic,0.9550515463917525
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.009484536082474227
91,Infected,0.0
91,Recovered_Immune,0.9455670103092783
91,Death,0.044948453608247424
91,Asymptomatic,0.9550515463917525
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.009484536082474227
92,Infected,0.0
92,Recovered_Immune,0.9455670103092783
92,Death,0.044948453608247424
92,Asymptomatic,0.9550515463917525
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.009484536082474227
93,Infected,0.0
93,Recovered_Immune,0.9455670103092783
93,Death,0.044948453608247424
93,Asymptomatic,0.9550515463917525
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.009484536082474227
94,Infected,0.0
94,Recovered_Immune,0.9455670103092783
94,Death,0.044948453608247424
94,Asymptomatic,0.9550515463917525
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.009484536082474227
95,Infected,0.0
95,Recovered_Immune,0.9455670103092783
95,Death,0.044948453608247424
95,Asymptomatic,0.9550515463917525
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.009484536082474227
96,Infected,0.0
96,Recovered_Immune,0.9455670103092783
96,Death,0.044948453608247424
96,Asymptomatic,0.9550515463917525
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.009484536082474227
97,Infected,0.0
97,Recovered_Immune,0.9455670103092783
97,Death,0.044948453608247424
97,Asymptomatic,0.9550515463917525
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.009484536082474227
98,Infected,0.0
98,Recovered_Immune,0.9455670103092783
98,Death,0.044948453608247424
98,Asymptomatic,0.9550515463917525
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.009484536082474227
99,Infected,0.0
99,Recovered_Immune,0.9455670103092783
99,Death,0.044948453608247424
99,Asymptomatic,0.9550515463917525
99,Hospitalization,0.0
99,Severe,0.0
