Iteration,Metric,Avg
0,Susceptible,0.9293333333333332
0,Infected,0.036000000000000004
0,Recovered_Immune,0.03333333333333333
0,Death,0.0013333333333333333
0,Asymptomatic,0.9986666666666667
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.92
1,Infected,0.045333333333333344
1,Recovered_Immune,0.03333333333333333
1,Death,0.0013333333333333333
1,Asymptomatic,0.9986666666666667
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9173333333333333
2,Infected,0.04800000000000001
2,Recovered_Immune,0.03333333333333333
2,Death,0.0013333333333333333
2,Asymptomatic,0.9986666666666667
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9093333333333333
3,Infected,0.05600000000000001
3,Recovered_Immune,0.03333333333333333
3,Death,0.0013333333333333333
3,Asymptomatic,0.9986666666666667
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9026666666666666
4,Infected,0.06266666666666668
4,Recovered_Immune,0.03333333333333333
4,Death,0.0013333333333333333
4,Asymptomatic,0.9986666666666667
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8879999999999998
5,Infected,0.07600000000000001
5,Recovered_Immune,0.03333333333333333
5,Death,0.0026666666666666666
5,Asymptomatic,0.996
5,Hospitalization,0.0013333333333333333
5,Severe,0.0
6,Susceptible,0.8786666666666666
6,Infected,0.08533333333333333
6,Recovered_Immune,0.03333333333333333
6,Death,0.0026666666666666666
6,Asymptomatic,0.9933333333333334
6,Hospitalization,0.004
6,Severe,0.0
7,Susceptible,0.8733333333333334
7,Infected,0.08933333333333333
7,Recovered_Immune,0.03333333333333333
7,Death,0.004
7,Asymptomatic,0.9893333333333334
7,Hospitalization,0.006666666666666667
7,Severe,0.0
8,Susceptible,0.8586666666666667
8,Infected,0.10400000000000001
8,Recovered_Immune,0.03333333333333333
8,Death,0.004
8,Asymptomatic,0.9880000000000001
8,Hospitalization,0.008
8,Severe,0.0
9,Susceptible,0.8479999999999999
9,Infected,0.11466666666666668
9,Recovered_Immune,0.03333333333333333
9,Death,0.004
9,Asymptomatic,0.9866666666666667
9,Hospitalization,0.008
9,Severe,0.0013333333333333333
10,Susceptible,0.8320000000000001
10,Infected,0.13066666666666668
10,Recovered_Immune,0.03333333333333333
10,Death,0.004
10,Asymptomatic,0.9853333333333333
10,Hospitalization,0.009333333333333334
10,Severe,0.0013333333333333333
11,Susceptible,0.8186666666666667
11,Infected,0.14266666666666666
11,Recovered_Immune,0.03333333333333333
11,Death,0.005333333333333333
11,Asymptomatic,0.9840000000000001
11,Hospitalization,0.009333333333333334
11,Severe,0.0013333333333333333
12,Susceptible,0.804
12,Infected,0.15733333333333333
12,Recovered_Immune,0.03333333333333333
12,Death,0.005333333333333333
12,Asymptomatic,0.9826666666666668
12,Hospitalization,0.009333333333333334
12,Severe,0.0026666666666666666
13,Susceptible,0.796
13,Infected,0.16533333333333336
13,Recovered_Immune,0.03333333333333333
13,Death,0.005333333333333333
13,Asymptomatic,0.9813333333333334
13,Hospitalization,0.010666666666666666
13,Severe,0.0026666666666666666
14,Susceptible,0.7893333333333333
14,Infected,0.17200000000000004
14,Recovered_Immune,0.03333333333333333
14,Death,0.005333333333333333
14,Asymptomatic,0.98
14,Hospitalization,0.012000000000000002
14,Severe,0.0026666666666666666
