Iteration,Metric,Avg
0,Susceptible,0.7565853658536587
0,Infected,0.19463414634146342
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,0.9990243902439024
0,Hospitalization,0.000975609756097561
0,Severe,0.0
1,Susceptible,0.6321951219512196
1,Infected,0.31804878048780494
1,Recovered_Immune,0.04878048780487806
1,Death,0.000975609756097561
1,Asymptomatic,0.995609756097561
1,Hospitalization,0.003414634146341464
1,Severe,0.0
2,Susceptible,0.484390243902439
2,Infected,0.4658536585365854
2,Recovered_Immune,0.04878048780487806
2,Death,0.000975609756097561
2,Asymptomatic,0.9917073170731707
2,Hospitalization,0.007317073170731707
2,Severe,0.0
3,Susceptible,0.35804878048780486
3,Infected,0.5897560975609756
3,Recovered_Immune,0.04878048780487806
3,Death,0.003414634146341464
3,Asymptomatic,0.9839024390243902
3,Hospitalization,0.012682926829268295
3,Severe,0.0
4,Susceptible,0.24292682926829268
4,Infected,0.7029268292682928
4,Recovered_Immune,0.04878048780487806
4,Death,0.005365853658536586
4,Asymptomatic,0.9770731707317073
4,Hospitalization,0.0175609756097561
4,Severe,0.0
5,Susceptible,0.17560975609756097
5,Infected,0.7687804878048781
5,Recovered_Immune,0.04878048780487806
5,Death,0.006829268292682928
5,Asymptomatic,0.9678048780487805
5,Hospitalization,0.025365853658536587
5,Severe,0.0
6,Susceptible,0.12048780487804878
6,Infected,0.8209756097560976
6,Recovered_Immune,0.04878048780487806
6,Death,0.009756097560975611
6,Asymptomatic,0.9585365853658536
6,Hospitalization,0.03170731707317073
6,Severe,0.0
7,Susceptible,0.07512195121951219
7,Infected,0.8619512195121952
7,Recovered_Immune,0.04878048780487806
7,Death,0.014146341463414636
7,Asymptomatic,0.9468292682926827
7,Hospitalization,0.03902439024390244
7,Severe,0.0
8,Susceptible,0.05219512195121952
8,Infected,0.8819512195121952
8,Recovered_Immune,0.04878048780487806
8,Death,0.01707317073170732
8,Asymptomatic,0.9326829268292681
8,Hospitalization,0.05024390243902439
8,Severe,0.0
9,Susceptible,0.03219512195121951
9,Infected,0.8980487804878048
9,Recovered_Immune,0.04878048780487806
9,Death,0.020975609756097562
9,Asymptomatic,0.9234146341463414
9,Hospitalization,0.05560975609756097
9,Severe,0.0
10,Susceptible,0.0224390243902439
10,Infected,0.9024390243902438
10,Recovered_Immune,0.04878048780487806
10,Death,0.02634146341463415
10,Asymptomatic,0.9151219512195122
10,Hospitalization,0.058536585365853655
10,Severe,0.0
11,Susceptible,0.014634146341463414
11,Infected,0.9068292682926828
11,Recovered_Immune,0.04878048780487806
11,Death,0.02975609756097561
11,Asymptomatic,0.9014634146341465
11,Hospitalization,0.06878048780487805
11,Severe,0.0
12,Susceptible,0.01024390243902439
12,Infected,0.9073170731707317
12,Recovered_Immune,0.04878048780487806
12,Death,0.033658536585365856
12,Asymptomatic,0.889268292682927
12,Hospitalization,0.07707317073170733
12,Severe,0.0
13,Susceptible,0.007804878048780488
13,Infected,0.904390243902439
13,Recovered_Immune,0.04878048780487806
13,Death,0.039024390243902446
13,Asymptomatic,0.8731707317073172
13,Hospitalization,0.0878048780487805
13,Severe,0.0
14,Susceptible,0.004878048780487805
14,Infected,0.8990243902439025
14,Recovered_Immune,0.04878048780487806
14,Death,0.04731707317073171
14,Asymptomatic,0.862439024390244
14,Hospitalization,0.0902439024390244
14,Severe,0.0
15,Susceptible,0.001951219512195122
15,Infected,0.8946341463414634
15,Recovered_Immune,0.04878048780487806
15,Death,0.05463414634146342
15,Asymptomatic,0.8560975609756097
15,Hospitalization,0.08926829268292684
15,Severe,0.0
16,Susceptible,0.0014634146341463417
16,Infected,0.8863414634146342
16,Recovered_Immune,0.04878048780487806
16,Death,0.06341463414634146
16,Asymptomatic,0.8463414634146342
16,Hospitalization,0.0902439024390244
16,Severe,0.0
17,Susceptible,0.0004878048780487805
17,Infected,0.8843902439024391
17,Recovered_Immune,0.04878048780487806
17,Death,0.06634146341463415
17,Asymptomatic,0.8380487804878048
17,Hospitalization,0.09560975609756098
17,Severe,0.0
18,Susceptible,0.0004878048780487805
18,Infected,0.8780487804878048
18,Recovered_Immune,0.04878048780487806
18,Death,0.0726829268292683
18,Asymptomatic,0.8268292682926828
18,Hospitalization,0.10048780487804879
18,Severe,0.0
19,Susceptible,0.0004878048780487805
19,Infected,0.8731707317073172
19,Recovered_Immune,0.04878048780487806
19,Death,0.0775609756097561
19,Asymptomatic,0.822439024390244
19,Hospitalization,0.1
19,Severe,0.0
20,Susceptible,0.0004878048780487805
20,Infected,0.8009756097560975
20,Recovered_Immune,0.11365853658536584
20,Death,0.08487804878048781
20,Asymptomatic,0.8234146341463415
20,Hospitalization,0.09170731707317074
20,Severe,0.0
21,Susceptible,0.0004878048780487805
21,Infected,0.6829268292682928
21,Recovered_Immune,0.224390243902439
21,Death,0.09219512195121952
21,Asymptomatic,0.828780487804878
21,Hospitalization,0.07902439024390245
21,Severe,0.0
22,Susceptible,0.0
22,Infected,0.568780487804878
22,Recovered_Immune,0.33317073170731704
22,Death,0.0980487804878049
22,Asymptomatic,0.8380487804878048
22,Hospitalization,0.06390243902439025
22,Severe,0.0
23,Susceptible,0.0
23,Infected,0.43609756097560975
23,Recovered_Immune,0.46390243902439027
23,Death,0.10000000000000002
23,Asymptomatic,0.8526829268292683
23,Hospitalization,0.04731707317073171
23,Severe,0.0
24,Susceptible,0.0
24,Infected,0.32195121951219513
24,Recovered_Immune,0.575609756097561
24,Death,0.10243902439024392
24,Asymptomatic,0.8570731707317074
24,Hospitalization,0.04048780487804878
24,Severe,0.0
25,Susceptible,0.0
25,Infected,0.215609756097561
25,Recovered_Immune,0.6785365853658537
25,Death,0.10585365853658538
25,Asymptomatic,0.8697560975609757
25,Hospitalization,0.02439024390243903
25,Severe,0.0
26,Susceptible,0.0
26,Infected,0.15707317073170735
26,Recovered_Immune,0.7370731707317073
26,Death,0.10585365853658538
26,Asymptomatic,0.8751219512195122
26,Hospitalization,0.019024390243902442
26,Severe,0.0
27,Susceptible,0.0
27,Infected,0.10829268292682925
27,Recovered_Immune,0.7843902439024392
27,Death,0.10731707317073173
27,Asymptomatic,0.8809756097560976
27,Hospitalization,0.011707317073170733
27,Severe,0.0
28,Susceptible,0.0
28,Infected,0.06878048780487805
28,Recovered_Immune,0.8234146341463415
28,Death,0.1078048780487805
28,Asymptomatic,0.8858536585365853
28,Hospitalization,0.006341463414634148
28,Severe,0.0
29,Susceptible,0.0
29,Infected,0.047317073170731715
29,Recovered_Immune,0.844390243902439
29,Death,0.1082926829268293
29,Asymptomatic,0.8868292682926829
29,Hospitalization,0.004878048780487806
29,Severe,0.0
30,Susceptible,0.0
30,Infected,0.02975609756097561
30,Recovered_Immune,0.8619512195121952
30,Death,0.1082926829268293
30,Asymptomatic,0.8887804878048782
30,Hospitalization,0.0029268292682926834
30,Severe,0.0
31,Susceptible,0.0
31,Infected,0.02048780487804878
31,Recovered_Immune,0.871219512195122
31,Death,0.1082926829268293
31,Asymptomatic,0.8892682926829267
31,Hospitalization,0.002439024390243903
31,Severe,0.0
32,Susceptible,0.0
32,Infected,0.013170731707317074
32,Recovered_Immune,0.8785365853658537
32,Death,0.1082926829268293
32,Asymptomatic,0.8897560975609757
32,Hospitalization,0.001951219512195122
32,Severe,0.0
33,Susceptible,0.0
33,Infected,0.00878048780487805
33,Recovered_Immune,0.8829268292682927
33,Death,0.1082926829268293
33,Asymptomatic,0.891219512195122
33,Hospitalization,0.0004878048780487805
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.006829268292682928
34,Recovered_Immune,0.8848780487804878
34,Death,0.1082926829268293
34,Asymptomatic,0.891219512195122
34,Hospitalization,0.0004878048780487805
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.0039024390243902435
35,Recovered_Immune,0.8878048780487805
35,Death,0.1082926829268293
35,Asymptomatic,0.891219512195122
35,Hospitalization,0.0004878048780487805
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.0014634146341463417
36,Recovered_Immune,0.8902439024390243
36,Death,0.1082926829268293
36,Asymptomatic,0.8917073170731707
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.000975609756097561
37,Recovered_Immune,0.8907317073170732
37,Death,0.1082926829268293
37,Asymptomatic,0.8917073170731707
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0004878048780487805
38,Recovered_Immune,0.891219512195122
38,Death,0.1082926829268293
38,Asymptomatic,0.8917073170731707
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.0004878048780487805
39,Recovered_Immune,0.891219512195122
39,Death,0.1082926829268293
39,Asymptomatic,0.8917073170731707
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0004878048780487805
40,Recovered_Immune,0.891219512195122
40,Death,0.1082926829268293
40,Asymptomatic,0.8917073170731707
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0004878048780487805
41,Recovered_Immune,0.891219512195122
41,Death,0.1082926829268293
41,Asymptomatic,0.8917073170731707
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0004878048780487805
42,Recovered_Immune,0.891219512195122
42,Death,0.1082926829268293
42,Asymptomatic,0.8917073170731707
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.8917073170731707
43,Death,0.1082926829268293
43,Asymptomatic,0.8917073170731707
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.8917073170731707
44,Death,0.1082926829268293
44,Asymptomatic,0.8917073170731707
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.8917073170731707
45,Death,0.1082926829268293
45,Asymptomatic,0.8917073170731707
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.8917073170731707
46,Death,0.1082926829268293
46,Asymptomatic,0.8917073170731707
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.8917073170731707
47,Death,0.1082926829268293
47,Asymptomatic,0.8917073170731707
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.8917073170731707
48,Death,0.1082926829268293
48,Asymptomatic,0.8917073170731707
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.8917073170731707
49,Death,0.1082926829268293
49,Asymptomatic,0.8917073170731707
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.8917073170731707
50,Death,0.1082926829268293
50,Asymptomatic,0.8917073170731707
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.8917073170731707
51,Death,0.1082926829268293
51,Asymptomatic,0.8917073170731707
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.8917073170731707
52,Death,0.1082926829268293
52,Asymptomatic,0.8917073170731707
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.8917073170731707
53,Death,0.1082926829268293
53,Asymptomatic,0.8917073170731707
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.8917073170731707
54,Death,0.1082926829268293
54,Asymptomatic,0.8917073170731707
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.8917073170731707
55,Death,0.1082926829268293
55,Asymptomatic,0.8917073170731707
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.8917073170731707
56,Death,0.1082926829268293
56,Asymptomatic,0.8917073170731707
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.8917073170731707
57,Death,0.1082926829268293
57,Asymptomatic,0.8917073170731707
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.8917073170731707
58,Death,0.1082926829268293
58,Asymptomatic,0.8917073170731707
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.8917073170731707
59,Death,0.1082926829268293
59,Asymptomatic,0.8917073170731707
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.8917073170731707
60,Death,0.1082926829268293
60,Asymptomatic,0.8917073170731707
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.8917073170731707
61,Death,0.1082926829268293
61,Asymptomatic,0.8917073170731707
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.8917073170731707
62,Death,0.1082926829268293
62,Asymptomatic,0.8917073170731707
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.8917073170731707
63,Death,0.1082926829268293
63,Asymptomatic,0.8917073170731707
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.8917073170731707
64,Death,0.1082926829268293
64,Asymptomatic,0.8917073170731707
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.8917073170731707
65,Death,0.1082926829268293
65,Asymptomatic,0.8917073170731707
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.8917073170731707
66,Death,0.1082926829268293
66,Asymptomatic,0.8917073170731707
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.8917073170731707
67,Death,0.1082926829268293
67,Asymptomatic,0.8917073170731707
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.8917073170731707
68,Death,0.1082926829268293
68,Asymptomatic,0.8917073170731707
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.8917073170731707
69,Death,0.1082926829268293
69,Asymptomatic,0.8917073170731707
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.8917073170731707
70,Death,0.1082926829268293
70,Asymptomatic,0.8917073170731707
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.8917073170731707
71,Death,0.1082926829268293
71,Asymptomatic,0.8917073170731707
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.8917073170731707
72,Death,0.1082926829268293
72,Asymptomatic,0.8917073170731707
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.8917073170731707
73,Death,0.1082926829268293
73,Asymptomatic,0.8917073170731707
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.8917073170731707
74,Death,0.1082926829268293
74,Asymptomatic,0.8917073170731707
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.8917073170731707
75,Death,0.1082926829268293
75,Asymptomatic,0.8917073170731707
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.8917073170731707
76,Death,0.1082926829268293
76,Asymptomatic,0.8917073170731707
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.8917073170731707
77,Death,0.1082926829268293
77,Asymptomatic,0.8917073170731707
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.8917073170731707
78,Death,0.1082926829268293
78,Asymptomatic,0.8917073170731707
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.8917073170731707
79,Death,0.1082926829268293
79,Asymptomatic,0.8917073170731707
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.8917073170731707
80,Death,0.1082926829268293
80,Asymptomatic,0.8917073170731707
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.8917073170731707
81,Death,0.1082926829268293
81,Asymptomatic,0.8917073170731707
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.8917073170731707
82,Death,0.1082926829268293
82,Asymptomatic,0.8917073170731707
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.8917073170731707
83,Death,0.1082926829268293
83,Asymptomatic,0.8917073170731707
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.8917073170731707
84,Death,0.1082926829268293
84,Asymptomatic,0.8917073170731707
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.8917073170731707
85,Death,0.1082926829268293
85,Asymptomatic,0.8917073170731707
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.8917073170731707
86,Death,0.1082926829268293
86,Asymptomatic,0.8917073170731707
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.8917073170731707
87,Death,0.1082926829268293
87,Asymptomatic,0.8917073170731707
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.8917073170731707
88,Death,0.1082926829268293
88,Asymptomatic,0.8917073170731707
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.8917073170731707
89,Death,0.1082926829268293
89,Asymptomatic,0.8917073170731707
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
90,Infected,0.0
90,Recovered_Immune,0.8917073170731707
90,Death,0.1082926829268293
90,Asymptomatic,0.8917073170731707
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0
91,Infected,0.0
91,Recovered_Immune,0.8917073170731707
91,Death,0.1082926829268293
91,Asymptomatic,0.8917073170731707
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0
92,Infected,0.0
92,Recovered_Immune,0.8917073170731707
92,Death,0.1082926829268293
92,Asymptomatic,0.8917073170731707
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0
93,Infected,0.0
93,Recovered_Immune,0.8917073170731707
93,Death,0.1082926829268293
93,Asymptomatic,0.8917073170731707
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0
94,Infected,0.0
94,Recovered_Immune,0.8917073170731707
94,Death,0.1082926829268293
94,Asymptomatic,0.8917073170731707
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0
95,Infected,0.0
95,Recovered_Immune,0.8917073170731707
95,Death,0.1082926829268293
95,Asymptomatic,0.8917073170731707
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0
96,Infected,0.0
96,Recovered_Immune,0.8917073170731707
96,Death,0.1082926829268293
96,Asymptomatic,0.8917073170731707
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0
97,Infected,0.0
97,Recovered_Immune,0.8917073170731707
97,Death,0.1082926829268293
97,Asymptomatic,0.8917073170731707
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0
98,Infected,0.0
98,Recovered_Immune,0.8917073170731707
98,Death,0.1082926829268293
98,Asymptomatic,0.8917073170731707
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0
99,Infected,0.0
99,Recovered_Immune,0.8917073170731707
99,Death,0.1082926829268293
99,Asymptomatic,0.8917073170731707
99,Hospitalization,0.0
99,Severe,0.0
