Iteration,Metric,Avg
0,Susceptible,0.8723809523809524
0,Infected,0.08
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8476190476190476
1,Infected,0.10476190476190476
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8342857142857143
2,Infected,0.11619047619047619
2,Recovered_Immune,0.047619047619047616
2,Death,0.0019047619047619048
2,Asymptomatic,0.9980952380952381
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8209523809523809
3,Infected,0.1295238095238095
3,Recovered_Immune,0.047619047619047616
3,Death,0.0019047619047619048
3,Asymptomatic,0.9942857142857143
3,Hospitalization,0.0038095238095238095
3,Severe,0.0
4,Susceptible,0.8
4,Infected,0.15047619047619046
4,Recovered_Immune,0.047619047619047616
4,Death,0.0019047619047619048
4,Asymptomatic,0.9923809523809524
4,Hospitalization,0.005714285714285714
4,Severe,0.0
5,Susceptible,0.7866666666666667
5,Infected,0.1638095238095238
5,Recovered_Immune,0.047619047619047616
5,Death,0.0019047619047619048
5,Asymptomatic,0.9904761904761905
5,Hospitalization,0.005714285714285714
5,Severe,0.0019047619047619048
6,Susceptible,0.76
6,Infected,0.19047619047619047
6,Recovered_Immune,0.047619047619047616
6,Death,0.0019047619047619048
6,Asymptomatic,0.9885714285714287
6,Hospitalization,0.007619047619047619
6,Severe,0.0019047619047619048
7,Susceptible,0.7485714285714287
7,Infected,0.2019047619047619
7,Recovered_Immune,0.047619047619047616
7,Death,0.0019047619047619048
7,Asymptomatic,0.9847619047619048
7,Hospitalization,0.009523809523809523
7,Severe,0.0038095238095238095
8,Susceptible,0.7276190476190476
8,Infected,0.2228571428571429
8,Recovered_Immune,0.047619047619047616
8,Death,0.0019047619047619048
8,Asymptomatic,0.9790476190476192
8,Hospitalization,0.015238095238095238
8,Severe,0.0038095238095238095
9,Susceptible,0.7161904761904762
9,Infected,0.23428571428571426
9,Recovered_Immune,0.047619047619047616
9,Death,0.0019047619047619048
9,Asymptomatic,0.9752380952380953
9,Hospitalization,0.01714285714285714
9,Severe,0.005714285714285714
10,Susceptible,0.702857142857143
10,Infected,0.2457142857142857
10,Recovered_Immune,0.047619047619047616
10,Death,0.0038095238095238095
10,Asymptomatic,0.9695238095238095
10,Hospitalization,0.020952380952380948
10,Severe,0.005714285714285714
11,Susceptible,0.6895238095238095
11,Infected,0.259047619047619
11,Recovered_Immune,0.047619047619047616
11,Death,0.0038095238095238095
11,Asymptomatic,0.9695238095238095
11,Hospitalization,0.019047619047619046
11,Severe,0.007619047619047619
12,Susceptible,0.6742857142857143
12,Infected,0.27428571428571424
12,Recovered_Immune,0.047619047619047616
12,Death,0.0038095238095238095
12,Asymptomatic,0.9695238095238095
12,Hospitalization,0.019047619047619046
12,Severe,0.007619047619047619
13,Susceptible,0.657142857142857
13,Infected,0.29142857142857137
13,Recovered_Immune,0.047619047619047616
13,Death,0.0038095238095238095
13,Asymptomatic,0.9676190476190476
13,Hospitalization,0.020952380952380948
13,Severe,0.007619047619047619
14,Susceptible,0.6419047619047619
14,Infected,0.30476190476190473
14,Recovered_Immune,0.047619047619047616
14,Death,0.005714285714285714
14,Asymptomatic,0.9638095238095238
14,Hospitalization,0.022857142857142857
14,Severe,0.007619047619047619
15,Susceptible,0.6171428571428571
15,Infected,0.3295238095238095
15,Recovered_Immune,0.047619047619047616
15,Death,0.005714285714285714
15,Asymptomatic,0.9619047619047617
15,Hospitalization,0.024761904761904763
15,Severe,0.007619047619047619
16,Susceptible,0.6114285714285714
16,Infected,0.33523809523809517
