Iteration,Metric,Avg
0,Susceptible,0.8648101265822784
0,Infected,0.0972151898734177
0,Recovered_Immune,0.0379746835443038
0,Death,0.0
0,Asymptomatic,0.9989873417721519
0,Hospitalization,0.0010126582278481013
0,Severe,0.0
1,Susceptible,0.8197468354430381
1,Infected,0.14227848101265825
1,Recovered_Immune,0.0379746835443038
1,Death,0.0
1,Asymptomatic,0.9954430379746836
1,Hospitalization,0.004050632911392405
1,Severe,0.0005063291139240507
2,Susceptible,0.789367088607595
2,Infected,0.17215189873417722
2,Recovered_Immune,0.0379746835443038
2,Death,0.0005063291139240507
2,Asymptomatic,0.9908860759493671
2,Hospitalization,0.00810126582278481
2,Severe,0.0005063291139240507
3,Susceptible,0.7407594936708861
3,Infected,0.21974683544303797
3,Recovered_Immune,0.0379746835443038
3,Death,0.0015189873417721519
3,Asymptomatic,0.9893670886075948
3,Hospitalization,0.00810126582278481
3,Severe,0.0010126582278481013
4,Susceptible,0.6886075949367086
4,Infected,0.2718987341772152
4,Recovered_Immune,0.0379746835443038
4,Death,0.0015189873417721519
4,Asymptomatic,0.9853164556962024
4,Hospitalization,0.012151898734177219
4,Severe,0.0010126582278481013
5,Susceptible,0.6379746835443038
5,Infected,0.3220253164556962
5,Recovered_Immune,0.0379746835443038
5,Death,0.0020253164556962027
5,Asymptomatic,0.9827848101265821
5,Hospitalization,0.013670886075949368
5,Severe,0.0015189873417721519
6,Susceptible,0.5863291139240507
6,Infected,0.3736708860759494
6,Recovered_Immune,0.0379746835443038
6,Death,0.0020253164556962027
6,Asymptomatic,0.9792405063291141
6,Hospitalization,0.016708860759493672
6,Severe,0.0020253164556962027
7,Susceptible,0.5377215189873418
7,Infected,0.4222784810126582
7,Recovered_Immune,0.0379746835443038
7,Death,0.0020253164556962027
7,Asymptomatic,0.9746835443037974
7,Hospitalization,0.020253164556962026
7,Severe,0.0030379746835443038
8,Susceptible,0.4951898734177215
8,Infected,0.46278481012658235
8,Recovered_Immune,0.0379746835443038
8,Death,0.004050632911392405
8,Asymptomatic,0.9635443037974685
8,Hospitalization,0.028354430379746835
8,Severe,0.004050632911392405
9,Susceptible,0.44810126582278476
9,Infected,0.5088607594936709
9,Recovered_Immune,0.0379746835443038
9,Death,0.005063291139240506
9,Asymptomatic,0.9569620253164558
9,Hospitalization,0.031392405063291134
9,Severe,0.006582278481012658
10,Susceptible,0.4055696202531645
10,Infected,0.5508860759493671
10,Recovered_Immune,0.0379746835443038
10,Death,0.005569620253164557
10,Asymptomatic,0.950886075949367
10,Hospitalization,0.03544303797468354
10,Severe,0.00810126582278481
11,Susceptible,0.3615189873417722
11,Infected,0.5949367088607596
11,Recovered_Immune,0.0379746835443038
11,Death,0.005569620253164557
11,Asymptomatic,0.9458227848101265
11,Hospitalization,0.0389873417721519
11,Severe,0.009620253164556962
12,Susceptible,0.3169620253164557
12,Infected,0.6384810126582279
12,Recovered_Immune,0.0379746835443038
12,Death,0.006582278481012659
12,Asymptomatic,0.9367088607594937
12,Hospitalization,0.04556962025316457
12,Severe,0.011139240506329116
13,Susceptible,0.27443037974683543
13,Infected,0.68
13,Recovered_Immune,0.0379746835443038
13,Death,0.00759493670886076
13,Asymptomatic,0.9275949367088607
13,Hospitalization,0.05265822784810127
13,Severe,0.012151898734177215
14,Susceptible,0.23645569620253162
14,Infected,0.7144303797468354
14,Recovered_Immune,0.0379746835443038
14,Death,0.011139240506329116
14,Asymptomatic,0.9184810126582278
14,Hospitalization,0.05721518987341773
14,Severe,0.013164556962025316
15,Susceptible,0.2050632911392405
15,Infected,0.7417721518987342
15,Recovered_Immune,0.0379746835443038
15,Death,0.01518987341772152
15,Asymptomatic,0.9113924050632911
15,Hospitalization,0.05974683544303798
15,Severe,0.013670886075949367
16,Susceptible,0.1777215189873418
16,Infected,0.7630379746835443
16,Recovered_Immune,0.0379746835443038
16,Death,0.021265822784810123
16,Asymptomatic,0.90126582278481
16,Hospitalization,0.06329113924050633
16,Severe,0.014177215189873417
17,Susceptible,0.15645569620253166
17,Infected,0.7812658227848103
17,Recovered_Immune,0.0379746835443038
17,Death,0.02430379746835443
17,Asymptomatic,0.8921518987341773
17,Hospitalization,0.06835443037974684
17,Severe,0.01518987341772152
18,Susceptible,0.13721518987341771
18,Infected,0.7964556962025315
18,Recovered_Immune,0.0379746835443038
18,Death,0.028354430379746835
18,Asymptomatic,0.8825316455696202
18,Hospitalization,0.07240506329113924
18,Severe,0.016708860759493672
19,Susceptible,0.11949367088607595
19,Infected,0.8086075949367089
19,Recovered_Immune,0.0379746835443038
19,Death,0.033924050632911394
19,Asymptomatic,0.8739240506329115
19,Hospitalization,0.07443037974683545
19,Severe,0.01772151898734177
20,Susceptible,0.10430379746835444
20,Infected,0.7584810126582278
20,Recovered_Immune,0.09772151898734177
20,Death,0.03949367088607595
20,Asymptomatic,0.8794936708860759
20,Hospitalization,0.06784810126582279
20,Severe,0.013164556962025316
21,Susceptible,0.08962025316455696
21,Infected,0.7402531645569621
21,Recovered_Immune,0.1281012658227848
21,Death,0.0420253164556962
21,Asymptomatic,0.8810126582278481
21,Hospitalization,0.06582278481012657
21,Severe,0.011139240506329114
22,Susceptible,0.0810126582278481
22,Infected,0.7048101265822786
22,Recovered_Immune,0.1691139240506329
22,Death,0.045063291139240506
22,Asymptomatic,0.8805063291139241
22,Hospitalization,0.06329113924050633
22,Severe,0.011139240506329116
23,Susceptible,0.07139240506329114
23,Infected,0.6850632911392406
23,Recovered_Immune,0.19696202531645568
23,Death,0.04658227848101266
23,Asymptomatic,0.8784810126582278
23,Hospitalization,0.06329113924050633
23,Severe,0.011645569620253165
24,Susceptible,0.06025316455696203
24,Infected,0.6465822784810126
24,Recovered_Immune,0.24253164556962023
24,Death,0.050632911392405056
24,Asymptomatic,0.8815189873417721
24,Hospitalization,0.056202531645569626
24,Severe,0.011645569620253165
25,Susceptible,0.05316455696202532
25,Infected,0.6035443037974684
25,Recovered_Immune,0.289620253164557
25,Death,0.053670886075949366
25,Asymptomatic,0.8810126582278481
25,Hospitalization,0.05518987341772152
25,Severe,0.010126582278481013
26,Susceptible,0.04658227848101266
26,Infected,0.5589873417721519
26,Recovered_Immune,0.33721518987341775
26,Death,0.057215189873417734
26,Asymptomatic,0.8850632911392406
