Iteration,Metric,Avg
0,Susceptible,0.759344262295082
0,Infected,0.19147540983606556
0,Recovered_Immune,0.04918032786885246
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6708196721311475
1,Infected,0.27999999999999997
1,Recovered_Immune,0.04918032786885246
1,Death,0.0
1,Asymptomatic,0.9960655737704918
1,Hospitalization,0.003934426229508198
1,Severe,0.0
2,Susceptible,0.5698360655737705
2,Infected,0.37967213114754095
2,Recovered_Immune,0.04918032786885246
2,Death,0.0013114754098360656
2,Asymptomatic,0.9927868852459016
2,Hospitalization,0.005245901639344262
2,Severe,0.0006557377049180328
3,Susceptible,0.4852459016393443
3,Infected,0.4642622950819672
3,Recovered_Immune,0.04918032786885246
3,Death,0.0013114754098360656
3,Asymptomatic,0.9849180327868852
3,Hospitalization,0.012459016393442624
3,Severe,0.0013114754098360656
4,Susceptible,0.41049180327868856
4,Infected,0.5377049180327869
4,Recovered_Immune,0.04918032786885246
4,Death,0.002622950819672131
4,Asymptomatic,0.9777049180327867
4,Hospitalization,0.017704918032786888
4,Severe,0.0019672131147540984
5,Susceptible,0.34098360655737703
5,Infected,0.6072131147540982
5,Recovered_Immune,0.04918032786885246
5,Death,0.002622950819672131
5,Asymptomatic,0.9711475409836064
5,Hospitalization,0.022950819672131147
5,Severe,0.0032786885245901644
6,Susceptible,0.28459016393442627
6,Infected,0.6629508196721311
6,Recovered_Immune,0.04918032786885246
6,Death,0.0032786885245901644
6,Asymptomatic,0.9639344262295082
6,Hospitalization,0.027540983606557375
6,Severe,0.005245901639344262
7,Susceptible,0.2295081967213115
7,Infected,0.7180327868852459
7,Recovered_Immune,0.04918032786885246
7,Death,0.0032786885245901644
7,Asymptomatic,0.9514754098360655
7,Hospitalization,0.038032786885245896
7,Severe,0.007213114754098361
8,Susceptible,0.19803278688524592
8,Infected,0.7475409836065572
8,Recovered_Immune,0.04918032786885246
8,Death,0.005245901639344262
8,Asymptomatic,0.9390163934426231
8,Hospitalization,0.04786885245901639
8,Severe,0.007868852459016393
9,Susceptible,0.16524590163934424
9,Infected,0.777049180327869
9,Recovered_Immune,0.04918032786885246
9,Death,0.008524590163934427
9,Asymptomatic,0.9298360655737704
9,Hospitalization,0.052459016393442616
9,Severe,0.009180327868852459
10,Susceptible,0.13967213114754098
10,Infected,0.7986885245901639
10,Recovered_Immune,0.04918032786885246
10,Death,0.012459016393442624
10,Asymptomatic,0.921967213114754
10,Hospitalization,0.05442622950819672
10,Severe,0.011147540983606558
11,Susceptible,0.1101639344262295
11,Infected,0.8249180327868852
11,Recovered_Immune,0.04918032786885246
11,Death,0.015737704918032787
11,Asymptomatic,0.9140983606557376
11,Hospitalization,0.057704918032786885
11,Severe,0.012459016393442624
12,Susceptible,0.09573770491803278
12,Infected,0.8367213114754098
12,Recovered_Immune,0.04918032786885246
12,Death,0.018360655737704918
12,Asymptomatic,0.9049180327868851
12,Hospitalization,0.06295081967213115
12,Severe,0.013770491803278691
13,Susceptible,0.08327868852459015
13,Infected,0.8445901639344262
13,Recovered_Immune,0.04918032786885246
13,Death,0.02295081967213115
13,Asymptomatic,0.8970491803278687
13,Hospitalization,0.06688524590163934
13,Severe,0.013114754098360657
14,Susceptible,0.06950819672131148
14,Infected,0.8544262295081967
14,Recovered_Immune,0.04918032786885246
14,Death,0.02688524590163935
14,Asymptomatic,0.8891803278688525
14,Hospitalization,0.07081967213114755
14,Severe,0.013114754098360657
15,Susceptible,0.059672131147540976
15,Infected,0.8577049180327869
15,Recovered_Immune,0.04918032786885246
15,Death,0.03344262295081967
15,Asymptomatic,0.88
15,Hospitalization,0.07278688524590164
15,Severe,0.013770491803278691
16,Susceptible,0.04393442622950819
16,Infected,0.8675409836065573
16,Recovered_Immune,0.04918032786885246
16,Death,0.039344262295081964
16,Asymptomatic,0.8714754098360654
16,Hospitalization,0.07540983606557378
16,Severe,0.013770491803278691
17,Susceptible,0.03737704918032787
17,Infected,0.8708196721311475
17,Recovered_Immune,0.04918032786885246
17,Death,0.042622950819672135
17,Asymptomatic,0.861639344262295
17,Hospitalization,0.08196721311475409
17,Severe,0.013770491803278691
18,Susceptible,0.030163934426229506
18,Infected,0.8747540983606557
18,Recovered_Immune,0.04918032786885246
18,Death,0.04590163934426229
18,Asymptomatic,0.8531147540983607
18,Hospitalization,0.08655737704918032
18,Severe,0.014426229508196721
19,Susceptible,0.027540983606557375
19,Infected,0.8734426229508196
19,Recovered_Immune,0.04918032786885246
19,Death,0.049836065573770495
19,Asymptomatic,0.8472131147540984
19,Hospitalization,0.08786885245901638
19,Severe,0.015081967213114753
20,Susceptible,0.021639344262295083
20,Infected,0.7967213114754099
20,Recovered_Immune,0.12655737704918033
20,Death,0.055081967213114764
