Iteration,Metric,Avg
19,Recovered_Immune,0.047619047619047616
19,Death,0.012063492063492063
19,Asymptomatic,0.949206349206349
19,Hospitalization,0.025396825396825397
19,Severe,0.013333333333333332
20,Susceptible,0.5231746031746032
20,Infected,0.37142857142857144
20,Recovered_Immune,0.09142857142857144
20,Death,0.013968253968253968
20,Asymptomatic,0.9530158730158729
20,Hospitalization,0.021587301587301586
20,Severe,0.011428571428571429
21,Susceptible,0.4996825396825397
21,Infected,0.38666666666666666
21,Recovered_Immune,0.0984126984126984
21,Death,0.015238095238095238
21,Asymptomatic,0.9536507936507936
21,Hospitalization,0.021587301587301586
21,Severe,0.009523809523809523
22,Susceptible,0.48317460317460326
22,Infected,0.386031746031746
22,Recovered_Immune,0.11492063492063492
22,Death,0.015873015873015872
22,Asymptomatic,0.956190476190476
22,Hospitalization,0.02222222222222222
22,Severe,0.005714285714285714
23,Susceptible,0.4641269841269841
23,Infected,0.3955555555555555
23,Recovered_Immune,0.12317460317460319
23,Death,0.01714285714285714
23,Asymptomatic,0.9523809523809522
23,Hospitalization,0.023492063492063495
23,Severe,0.006984126984126984
24,Susceptible,0.44888888888888895
24,Infected,0.4019047619047618
24,Recovered_Immune,0.13206349206349205
24,Death,0.01714285714285714
24,Asymptomatic,0.9517460317460317
24,Hospitalization,0.023492063492063488
24,Severe,0.007619047619047619
25,Susceptible,0.42539682539682544
25,Infected,0.4120634920634921
25,Recovered_Immune,0.14539682539682539
25,Death,0.01714285714285714
25,Asymptomatic,0.9523809523809522
25,Hospitalization,0.024126984126984125
25,Severe,0.006349206349206349
26,Susceptible,0.41079365079365077
26,Infected,0.4120634920634921
26,Recovered_Immune,0.15936507936507935
26,Death,0.017777777777777778
26,Asymptomatic,0.9504761904761904
26,Hospitalization,0.026031746031746027
26,Severe,0.005714285714285714
27,Susceptible,0.39682539682539686
27,Infected,0.4088888888888889
27,Recovered_Immune,0.17650793650793647
27,Death,0.017777777777777778
27,Asymptomatic,0.9479365079365079
27,Hospitalization,0.027936507936507936
27,Severe,0.006349206349206349
28,Susceptible,0.37904761904761897
28,Infected,0.40444444444444444
28,Recovered_Immune,0.19809523809523807
28,Death,0.018412698412698412
28,Asymptomatic,0.9479365079365079
28,Hospitalization,0.029206349206349205
28,Severe,0.0044444444444444444
29,Susceptible,0.3619047619047619
29,Infected,0.4012698412698412
29,Recovered_Immune,0.21650793650793648
29,Death,0.020317460317460317
29,Asymptomatic,0.9434920634920634
29,Hospitalization,0.030476190476190476
29,Severe,0.005714285714285714
30,Susceptible,0.35301587301587306
30,Infected,0.38666666666666666
30,Recovered_Immune,0.23746031746031743
30,Death,0.022857142857142857
30,Asymptomatic,0.9428571428571427
30,Hospitalization,0.029841269841269842
30,Severe,0.0044444444444444444
31,Susceptible,0.3396825396825396
31,Infected,0.3815873015873016
31,Recovered_Immune,0.2546031746031746
31,Death,0.024126984126984122
31,Asymptomatic,0.9377777777777777
31,Hospitalization,0.033650793650793646
31,Severe,0.0044444444444444444
32,Susceptible,0.3250793650793651
32,Infected,0.37714285714285717
32,Recovered_Immune,0.2711111111111111
32,Death,0.026666666666666665
32,Asymptomatic,0.9333333333333332
32,Hospitalization,0.03492063492063492
32,Severe,0.005079365079365079
33,Susceptible,0.31111111111111106
33,Infected,0.373968253968254
33,Recovered_Immune,0.28698412698412695
33,Death,0.027936507936507936
33,Asymptomatic,0.9288888888888889
33,Hospitalization,0.03809523809523809
33,Severe,0.005079365079365079
34,Susceptible,0.30095238095238097
34,Infected,0.35492063492063486
34,Recovered_Immune,0.3117460317460317
34,Death,0.03238095238095238
34,Asymptomatic,0.9276190476190476
34,Hospitalization,0.03682539682539682
34,Severe,0.0031746031746031746
35,Susceptible,0.2920634920634921
35,Infected,0.3466666666666666
35,Recovered_Immune,0.3276190476190476
35,Death,0.033650793650793646
35,Asymptomatic,0.9288888888888889
35,Hospitalization,0.03428571428571428
35,Severe,0.0031746031746031746
36,Susceptible,0.28253968253968254
36,Infected,0.33841269841269833
36,Recovered_Immune,0.3422222222222222
36,Death,0.03682539682539683
36,Asymptomatic,0.9257142857142857
36,Hospitalization,0.03301587301587301
36,Severe,0.0044444444444444444
37,Susceptible,0.27492063492063484
37,Infected,0.32380952380952377
37,Recovered_Immune,0.3644444444444444
37,Death,0.03682539682539683
37,Asymptomatic,0.9269841269841269
37,Hospitalization,0.030476190476190476
37,Severe,0.005714285714285714
38,Susceptible,0.26666666666666666
38,Infected,0.3149206349206349
38,Recovered_Immune,0.38095238095238093
38,Death,0.03746031746031746
38,Asymptomatic,0.9269841269841269
38,Hospitalization,0.029206349206349205
38,Severe,0.006349206349206349
39,Susceptible,0.25587301587301586
39,Infected,0.3022222222222222
39,Recovered_Immune,0.4031746031746032
39,Death,0.038730158730158726
39,Asymptomatic,0.9269841269841269
39,Hospitalization,0.027936507936507936
39,Severe,0.006349206349206349
40,Susceptible,0.24698412698412697
40,Infected,0.28888888888888886
40,Recovered_Immune,0.4253968253968254
40,Death,0.038730158730158726
40,Asymptomatic,0.9263492063492064
40,Hospitalization,0.02666666666666667
40,Severe,0.008253968253968253
41,Susceptible,0.23809523809523805
41,Infected,0.27555555555555555
41,Recovered_Immune,0.44698412698412704
41,Death,0.03936507936507936
41,Asymptomatic,0.9244444444444444
41,Hospitalization,0.02666666666666667
41,Severe,0.009523809523809523
42,Susceptible,0.23365079365079364
42,Infected,0.25650793650793646
42,Recovered_Immune,0.4698412698412698
42,Death,0.04
42,Asymptomatic,0.9231746031746032
42,Hospitalization,0.027936507936507936
42,Severe,0.008888888888888889
43,Susceptible,0.226031746031746
43,Infected,0.24952380952380948
43,Recovered_Immune,0.48444444444444434
43,Death,0.04
43,Asymptomatic,0.9244444444444444
43,Hospitalization,0.025396825396825397
43,Severe,0.010158730158730159
44,Susceptible,0.21904761904761905
44,Infected,0.2387301587301587
44,Recovered_Immune,0.5022222222222222
44,Death,0.04
44,Asymptomatic,0.9269841269841269
44,Hospitalization,0.024126984126984125
44,Severe,0.008888888888888889
45,Susceptible,0.21079365079365078
45,Infected,0.2311111111111111
45,Recovered_Immune,0.5174603174603174
45,Death,0.040634920634920635
45,Asymptomatic,0.9307936507936507
45,Hospitalization,0.022222222222222223
45,Severe,0.006349206349206349
46,Susceptible,0.20253968253968252
46,Infected,0.21650793650793648
46,Recovered_Immune,0.5396825396825397
46,Death,0.041269841269841276
46,Asymptomatic,0.9314285714285714
46,Hospitalization,0.022222222222222223
46,Severe,0.005079365079365079
47,Susceptible,0.19873015873015873
47,Infected,0.20634920634920634
47,Recovered_Immune,0.5536507936507936
47,Death,0.041269841269841276
47,Asymptomatic,0.9339682539682539
47,Hospitalization,0.020317460317460317
47,Severe,0.0044444444444444444
48,Susceptible,0.19238095238095237
48,Infected,0.1987301587301587
48,Recovered_Immune,0.5669841269841269
48,Death,0.04190476190476191
48,Asymptomatic,0.937142857142857
48,Hospitalization,0.017777777777777778
48,Severe,0.0031746031746031746
49,Susceptible,0.1879365079365079
49,Infected,0.1873015873015873
49,Recovered_Immune,0.582857142857143
49,Death,0.04190476190476191
49,Asymptomatic,0.9384126984126984
49,Hospitalization,0.015238095238095238
49,Severe,0.0044444444444444444
50,Susceptible,0.18539682539682537
50,Infected,0.17333333333333328
50,Recovered_Immune,0.5993650793650793
50,Death,0.04190476190476191
50,Asymptomatic,0.9384126984126984
50,Hospitalization,0.016507936507936506
50,Severe,0.0031746031746031746
51,Susceptible,0.1822222222222222
51,Infected,0.1682539682539682
51,Recovered_Immune,0.6076190476190476
51,Death,0.04190476190476191
51,Asymptomatic,0.9365079365079364
51,Hospitalization,0.01714285714285714
51,Severe,0.0044444444444444444
52,Susceptible,0.17968253968253964
52,Infected,0.1580952380952381
52,Recovered_Immune,0.6203174603174603
52,Death,0.04190476190476191
52,Asymptomatic,0.9384126984126984
52,Hospitalization,0.015238095238095238
52,Severe,0.0044444444444444444
53,Susceptible,0.17650793650793647
53,Infected,0.1473015873015873
53,Recovered_Immune,0.6342857142857143
53,Death,0.04190476190476191
53,Asymptomatic,0.9403174603174602
53,Hospitalization,0.013968253968253968
53,Severe,0.0038095238095238095
54,Susceptible,0.1733333333333333
54,Infected,0.1365079365079365
54,Recovered_Immune,0.6482539682539682
54,Death,0.04190476190476191
54,Asymptomatic,0.9415873015873015
54,Hospitalization,0.012063492063492063
54,Severe,0.0044444444444444444
55,Susceptible,0.17206349206349206
55,Infected,0.12698412698412695
55,Recovered_Immune,0.6584126984126983
55,Death,0.04253968253968254
55,Asymptomatic,0.9415873015873015
55,Hospitalization,0.009523809523809523
55,Severe,0.006349206349206349
56,Susceptible,0.17015873015873015
56,Infected,0.12
56,Recovered_Immune,0.6666666666666667
56,Death,0.04317460317460317
56,Asymptomatic,0.9403174603174602
56,Hospitalization,0.010793650793650793
56,Severe,0.005714285714285714
57,Susceptible,0.16761904761904758
57,Infected,0.113015873015873
57,Recovered_Immune,0.6761904761904762
57,Death,0.04317460317460317
57,Asymptomatic,0.9403174603174602
57,Hospitalization,0.011428571428571429
57,Severe,0.005079365079365079
58,Susceptible,0.16634920634920633
58,Infected,0.10603174603174603
58,Recovered_Immune,0.683809523809524
58,Death,0.043809523809523805
58,Asymptomatic,0.9403174603174602
58,Hospitalization,0.012063492063492063
58,Severe,0.0038095238095238095
59,Susceptible,0.16444444444444442
59,Infected,0.09968253968253968
59,Recovered_Immune,0.692063492063492
59,Death,0.043809523809523805
59,Asymptomatic,0.9403174603174602
59,Hospitalization,0.010793650793650793
59,Severe,0.005079365079365079
60,Susceptible,0.16126984126984126
60,Infected,0.09206349206349206
60,Recovered_Immune,0.702857142857143
60,Death,0.043809523809523805
60,Asymptomatic,0.944126984126984
60,Hospitalization,0.008253968253968253
60,Severe,0.0038095238095238095
61,Susceptible,0.16063492063492063
61,Infected,0.08444444444444443
61,Recovered_Immune,0.711111111111111
61,Death,0.043809523809523805
61,Asymptomatic,0.944126984126984
61,Hospitalization,0.007619047619047619
61,Severe,0.0044444444444444444
62,Susceptible,0.1580952380952381
62,Infected,0.07809523809523809
62,Recovered_Immune,0.7199999999999999
62,Death,0.043809523809523805
62,Asymptomatic,0.9447619047619047
62,Hospitalization,0.006984126984126984
62,Severe,0.0044444444444444444
63,Susceptible,0.15555555555555553
63,Infected,0.07619047619047618
63,Recovered_Immune,0.7238095238095238
63,Death,0.044444444444444446
63,Asymptomatic,0.9447619047619047
63,Hospitalization,0.006984126984126984
63,Severe,0.0038095238095238095
64,Susceptible,0.1549206349206349
64,Infected,0.06920634920634919
64,Recovered_Immune,0.7314285714285714
64,Death,0.044444444444444446
64,Asymptomatic,0.9466666666666665
64,Hospitalization,0.0044444444444444444
64,Severe,0.0044444444444444444
65,Susceptible,0.15428571428571428
65,Infected,0.06285714285714285
65,Recovered_Immune,0.7384126984126983
65,Death,0.044444444444444446
65,Asymptomatic,0.9466666666666665
65,Hospitalization,0.0044444444444444444
65,Severe,0.0044444444444444444
66,Susceptible,0.1511111111111111
66,Infected,0.057777777777777775
66,Recovered_Immune,0.7466666666666667
66,Death,0.044444444444444446
66,Asymptomatic,0.9485714285714285
66,Hospitalization,0.0038095238095238095
66,Severe,0.0031746031746031746
67,Susceptible,0.14984126984126983
67,Infected,0.051428571428571435
67,Recovered_Immune,0.7542857142857143
67,Death,0.044444444444444446
67,Asymptomatic,0.9473015873015872
67,Hospitalization,0.0044444444444444444
67,Severe,0.0038095238095238095
68,Susceptible,0.1492063492063492
68,Infected,0.048888888888888885
68,Recovered_Immune,0.7574603174603175
68,Death,0.044444444444444446
68,Asymptomatic,0.9479365079365079
68,Hospitalization,0.0031746031746031746
68,Severe,0.0044444444444444444
69,Susceptible,0.1492063492063492
69,Infected,0.04253968253968254
69,Recovered_Immune,0.7638095238095238
69,Death,0.044444444444444446
69,Asymptomatic,0.9485714285714285
69,Hospitalization,0.0038095238095238095
69,Severe,0.0031746031746031746
70,Susceptible,0.14793650793650792
70,Infected,0.03936507936507937
70,Recovered_Immune,0.7682539682539682
70,Death,0.044444444444444446
70,Asymptomatic,0.9504761904761904
70,Hospitalization,0.0031746031746031746
70,Severe,0.0019047619047619048
71,Susceptible,0.1473015873015873
71,Infected,0.03746031746031746
71,Recovered_Immune,0.7707936507936508
71,Death,0.044444444444444446
71,Asymptomatic,0.951111111111111
71,Hospitalization,0.0031746031746031746
71,Severe,0.0012698412698412698
72,Susceptible,0.1473015873015873
72,Infected,0.03492063492063492
72,Recovered_Immune,0.7733333333333333
72,Death,0.044444444444444446
72,Asymptomatic,0.9517460317460317
72,Hospitalization,0.0031746031746031746
72,Severe,0.0006349206349206349
73,Susceptible,0.14666666666666667
73,Infected,0.03301587301587301
73,Recovered_Immune,0.7758730158730158
73,Death,0.044444444444444446
73,Asymptomatic,0.951111111111111
73,Hospitalization,0.0038095238095238095
73,Severe,0.0006349206349206349
74,Susceptible,0.14666666666666667
74,Infected,0.029841269841269842
74,Recovered_Immune,0.779047619047619
74,Death,0.044444444444444446
74,Asymptomatic,0.951111111111111
74,Hospitalization,0.0031746031746031746
74,Severe,0.0012698412698412698
75,Susceptible,0.14666666666666667
75,Infected,0.026666666666666665
75,Recovered_Immune,0.7822222222222222
75,Death,0.044444444444444446
75,Asymptomatic,0.9517460317460317
75,Hospitalization,0.0019047619047619048
75,Severe,0.0019047619047619048
76,Susceptible,0.14603174603174604
76,Infected,0.026031746031746027
76,Recovered_Immune,0.7834920634920635
76,Death,0.044444444444444446
76,Asymptomatic,0.951111111111111
76,Hospitalization,0.0019047619047619048
76,Severe,0.0025396825396825397
77,Susceptible,0.14539682539682539
77,Infected,0.024761904761904763
77,Recovered_Immune,0.7853968253968253
77,Death,0.044444444444444446
77,Asymptomatic,0.9517460317460317
77,Hospitalization,0.0019047619047619048
77,Severe,0.0019047619047619048
78,Susceptible,0.14476190476190476
78,Infected,0.022857142857142857
78,Recovered_Immune,0.7879365079365079
78,Death,0.044444444444444446
78,Asymptomatic,0.951111111111111
78,Hospitalization,0.0025396825396825397
78,Severe,0.0019047619047619048
79,Susceptible,0.14476190476190476
79,Infected,0.021587301587301586
79,Recovered_Immune,0.7892063492063492
79,Death,0.044444444444444446
79,Asymptomatic,0.9517460317460318
79,Hospitalization,0.0019047619047619048
79,Severe,0.0019047619047619048
80,Susceptible,0.14349206349206348
80,Infected,0.020952380952380948
80,Recovered_Immune,0.7911111111111111
80,Death,0.044444444444444446
80,Asymptomatic,0.9504761904761905
80,Hospitalization,0.0031746031746031746
80,Severe,0.0019047619047619048
81,Susceptible,0.14349206349206348
81,Infected,0.017777777777777778
81,Recovered_Immune,0.7942857142857143
81,Death,0.044444444444444446
81,Asymptomatic,0.9498412698412697
81,Hospitalization,0.0038095238095238095
81,Severe,0.0019047619047619048
82,Susceptible,0.14285714285714285
82,Infected,0.017777777777777778
82,Recovered_Immune,0.7949206349206349
82,Death,0.044444444444444446
82,Asymptomatic,0.9504761904761905
82,Hospitalization,0.0031746031746031746
82,Severe,0.0019047619047619048
83,Susceptible,0.14285714285714285
83,Infected,0.015238095238095238
83,Recovered_Immune,0.7974603174603174
83,Death,0.044444444444444446
83,Asymptomatic,0.951111111111111
83,Hospitalization,0.0025396825396825397
83,Severe,0.0019047619047619048
84,Susceptible,0.14285714285714285
84,Infected,0.012698412698412698
84,Recovered_Immune,0.8
84,Death,0.044444444444444446
84,Asymptomatic,0.9517460317460318
84,Hospitalization,0.0019047619047619048
84,Severe,0.0019047619047619048
85,Susceptible,0.14285714285714285
85,Infected,0.012063492063492063
85,Recovered_Immune,0.8006349206349206
85,Death,0.044444444444444446
85,Asymptomatic,0.9523809523809522
85,Hospitalization,0.0012698412698412698
85,Severe,0.0019047619047619048
86,Susceptible,0.14222222222222222
86,Infected,0.012063492063492063
86,Recovered_Immune,0.8012698412698412
86,Death,0.044444444444444446
86,Asymptomatic,0.9523809523809522
86,Hospitalization,0.0012698412698412698
86,Severe,0.0019047619047619048
87,Susceptible,0.14222222222222222
87,Infected,0.008888888888888889
87,Recovered_Immune,0.8044444444444444
87,Death,0.044444444444444446
87,Asymptomatic,0.9542857142857143
87,Hospitalization,0.0012698412698412698
87,Severe,0.0
88,Susceptible,0.1415873015873016
88,Infected,0.008253968253968253
88,Recovered_Immune,0.8057142857142857
88,Death,0.044444444444444446
88,Asymptomatic,0.9542857142857143
88,Hospitalization,0.0006349206349206349
88,Severe,0.0006349206349206349
89,Susceptible,0.1415873015873016
89,Infected,0.007619047619047619
89,Recovered_Immune,0.8063492063492065
89,Death,0.044444444444444446
89,Asymptomatic,0.9542857142857143
89,Hospitalization,0.0006349206349206349
89,Severe,0.0006349206349206349
90,Susceptible,0.1415873015873016
90,Infected,0.007619047619047619
90,Recovered_Immune,0.8063492063492065
90,Death,0.044444444444444446
90,Asymptomatic,0.9542857142857143
90,Hospitalization,0.0006349206349206349
90,Severe,0.0006349206349206349
91,Susceptible,0.1415873015873016
91,Infected,0.006349206349206349
91,Recovered_Immune,0.8076190476190477
91,Death,0.044444444444444446
91,Asymptomatic,0.9542857142857143
91,Hospitalization,0.0
91,Severe,0.0012698412698412698
92,Susceptible,0.14095238095238094
92,Infected,0.006349206349206349
92,Recovered_Immune,0.8082539682539682
92,Death,0.044444444444444446
92,Asymptomatic,0.9542857142857143
92,Hospitalization,0.0
92,Severe,0.0012698412698412698
93,Susceptible,0.14095238095238094
93,Infected,0.006349206349206349
93,Recovered_Immune,0.8082539682539682
93,Death,0.044444444444444446
93,Asymptomatic,0.9536507936507935
93,Hospitalization,0.0006349206349206349
93,Severe,0.0012698412698412698
94,Susceptible,0.14095238095238094
94,Infected,0.005714285714285714
94,Recovered_Immune,0.808888888888889
94,Death,0.044444444444444446
94,Asymptomatic,0.9536507936507935
94,Hospitalization,0.0012698412698412698
94,Severe,0.0006349206349206349
95,Susceptible,0.14095238095238094
95,Infected,0.005714285714285714
95,Recovered_Immune,0.808888888888889
95,Death,0.044444444444444446
95,Asymptomatic,0.9536507936507935
95,Hospitalization,0.0012698412698412698
95,Severe,0.0006349206349206349
96,Susceptible,0.14095238095238094
96,Infected,0.005714285714285714
96,Recovered_Immune,0.808888888888889
96,Death,0.044444444444444446
96,Asymptomatic,0.9530158730158731
96,Hospitalization,0.0019047619047619048
96,Severe,0.0006349206349206349
97,Susceptible,0.14095238095238094
97,Infected,0.005079365079365079
97,Recovered_Immune,0.8095238095238095
97,Death,0.044444444444444446
97,Asymptomatic,0.9530158730158731
97,Hospitalization,0.0012698412698412698
97,Severe,0.0012698412698412698
98,Susceptible,0.1403174603174603
98,Infected,0.005079365079365079
98,Recovered_Immune,0.8101587301587303
98,Death,0.044444444444444446
98,Asymptomatic,0.9530158730158731
98,Hospitalization,0.0012698412698412698
98,Severe,0.0012698412698412698
99,Susceptible,0.1403174603174603
99,Infected,0.0044444444444444444
99,Recovered_Immune,0.8107936507936507
99,Death,0.044444444444444446
99,Asymptomatic,0.9536507936507935
99,Hospitalization,0.0006349206349206349
99,Severe,0.0012698412698412698
