Iteration,Metric,Avg
0,Susceptible,0.7481632653061224
0,Infected,0.2110204081632653
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,0.9987755102040816
0,Hospitalization,0.0012244897959183673
0,Severe,0.0
1,Susceptible,0.6399999999999999
1,Infected,0.31795918367346937
1,Recovered_Immune,0.04081632653061225
1,Death,0.0012244897959183673
1,Asymptomatic,0.9938775510204081
1,Hospitalization,0.004897959183673469
1,Severe,0.0
2,Susceptible,0.5428571428571429
2,Infected,0.4142857142857143
2,Recovered_Immune,0.04081632653061225
2,Death,0.002040816326530612
2,Asymptomatic,0.9877551020408163
2,Hospitalization,0.009387755102040816
2,Severe,0.0008163265306122448
3,Susceptible,0.4640816326530613
3,Infected,0.49224489795918364
3,Recovered_Immune,0.04081632653061225
3,Death,0.002857142857142857
3,Asymptomatic,0.9791836734693878
3,Hospitalization,0.01673469387755102
3,Severe,0.0012244897959183673
4,Susceptible,0.4044897959183673
4,Infected,0.5514285714285715
4,Recovered_Immune,0.04081632653061225
4,Death,0.0032653061224489793
4,Asymptomatic,0.9706122448979592
4,Hospitalization,0.0236734693877551
4,Severe,0.0024489795918367346
5,Susceptible,0.33714285714285713
5,Infected,0.6179591836734694
5,Recovered_Immune,0.04081632653061225
5,Death,0.004081632653061224
5,Asymptomatic,0.9616326530612244
5,Hospitalization,0.029795918367346935
5,Severe,0.004489795918367347
6,Susceptible,0.29061224489795917
6,Infected,0.6636734693877551
6,Recovered_Immune,0.04081632653061225
6,Death,0.004897959183673469
6,Asymptomatic,0.9551020408163265
6,Hospitalization,0.03428571428571428
6,Severe,0.005714285714285714
7,Susceptible,0.24653061224489797
7,Infected,0.7053061224489795
7,Recovered_Immune,0.04081632653061225
7,Death,0.007346938775510204
7,Asymptomatic,0.9440816326530613
7,Hospitalization,0.04
7,Severe,0.00857142857142857
8,Susceptible,0.20040816326530614
8,Infected,0.7497959183673468
8,Recovered_Immune,0.04081632653061225
