Iteration,Metric,Avg
0,Susceptible,0.9248648648648649
0,Infected,0.034594594594594595
0,Recovered_Immune,0.04054054054054054
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9064864864864864
1,Infected,0.05297297297297298
1,Recovered_Immune,0.04054054054054054
1,Death,0.0
1,Asymptomatic,0.9989189189189189
1,Hospitalization,0.001081081081081081
1,Severe,0.0
2,Susceptible,0.8810810810810811
2,Infected,0.07783783783783785
2,Recovered_Immune,0.04054054054054054
2,Death,0.0005405405405405405
2,Asymptomatic,0.9962162162162161
2,Hospitalization,0.0032432432432432435
2,Severe,0.0
3,Susceptible,0.8572972972972971
3,Infected,0.10162162162162164
3,Recovered_Immune,0.04054054054054054
3,Death,0.0005405405405405405
3,Asymptomatic,0.9956756756756756
3,Hospitalization,0.0032432432432432435
3,Severe,0.0005405405405405405
4,Susceptible,0.82
4,Infected,0.13891891891891892
4,Recovered_Immune,0.04054054054054054
4,Death,0.0005405405405405405
4,Asymptomatic,0.9951351351351352
4,Hospitalization,0.003783783783783784
4,Severe,0.0005405405405405405
5,Susceptible,0.7929729729729729
5,Infected,0.16594594594594597
5,Recovered_Immune,0.04054054054054054
5,Death,0.0005405405405405405
5,Asymptomatic,0.9951351351351352
5,Hospitalization,0.003783783783783784
5,Severe,0.0005405405405405405
6,Susceptible,0.7686486486486486
6,Infected,0.19027027027027027
6,Recovered_Immune,0.04054054054054054
6,Death,0.0005405405405405405
6,Asymptomatic,0.9935135135135136
6,Hospitalization,0.005405405405405406
6,Severe,0.0005405405405405405
7,Susceptible,0.7389189189189189
7,Infected,0.21945945945945944
7,Recovered_Immune,0.04054054054054054
7,Death,0.001081081081081081
7,Asymptomatic,0.9913513513513514
7,Hospitalization,0.007027027027027027
7,Severe,0.0005405405405405405
8,Susceptible,0.7172972972972971
8,Infected,0.2410810810810811
8,Recovered_Immune,0.04054054054054054
8,Death,0.001081081081081081
8,Asymptomatic,0.987027027027027
8,Hospitalization,0.010810810810810811
8,Severe,0.001081081081081081
9,Susceptible,0.6978378378378377
9,Infected,0.26054054054054054
9,Recovered_Immune,0.04054054054054054
9,Death,0.001081081081081081
9,Asymptomatic,0.985945945945946
9,Hospitalization,0.011351351351351352
9,Severe,0.0016216216216216218
10,Susceptible,0.6778378378378378
10,Infected,0.28054054054054056
10,Recovered_Immune,0.04054054054054054
10,Death,0.001081081081081081
10,Asymptomatic,0.9832432432432434
10,Hospitalization,0.012432432432432434
10,Severe,0.0032432432432432435
11,Susceptible,0.6556756756756758
11,Infected,0.3027027027027027
11,Recovered_Immune,0.04054054054054054
11,Death,0.001081081081081081
11,Asymptomatic,0.98
