Iteration,Metric,Avg
0,Susceptible,0.910204081632653
0,Infected,0.0489795918367347
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,0.9983673469387756
0,Hospitalization,0.0016326530612244896
0,Severe,0.0
1,Susceptible,0.9085714285714286
1,Infected,0.05061224489795919
1,Recovered_Immune,0.04081632653061225
1,Death,0.0
1,Asymptomatic,0.9951020408163265
1,Hospitalization,0.004897959183673469
1,Severe,0.0
2,Susceptible,0.9077551020408162
2,Infected,0.051428571428571435
2,Recovered_Immune,0.04081632653061225
2,Death,0.0
2,Asymptomatic,0.9951020408163265
2,Hospitalization,0.004897959183673469
2,Severe,0.0
3,Susceptible,0.9053061224489797
3,Infected,0.053877551020408164
3,Recovered_Immune,0.04081632653061225
3,Death,0.0
3,Asymptomatic,0.9951020408163265
3,Hospitalization,0.004897959183673469
3,Severe,0.0
4,Susceptible,0.9004081632653061
4,Infected,0.05877551020408163
4,Recovered_Immune,0.04081632653061225
4,Death,0.0
4,Asymptomatic,0.9951020408163265
4,Hospitalization,0.0032653061224489793
4,Severe,0.0016326530612244896
5,Susceptible,0.8971428571428572
5,Infected,0.06204081632653061
5,Recovered_Immune,0.04081632653061225
5,Death,0.0
5,Asymptomatic,0.9934693877551021
5,Hospitalization,0.004897959183673469
5,Severe,0.0016326530612244896
6,Susceptible,0.8963265306122449
6,Infected,0.06285714285714285
6,Recovered_Immune,0.04081632653061225
6,Death,0.0
6,Asymptomatic,0.9918367346938776
6,Hospitalization,0.006530612244897959
6,Severe,0.0016326530612244896
7,Susceptible,0.8963265306122449
7,Infected,0.06285714285714285
7,Recovered_Immune,0.04081632653061225
7,Death,0.0
7,Asymptomatic,0.990204081632653
7,Hospitalization,0.007346938775510204
7,Severe,0.0024489795918367346
8,Susceptible,0.8955102040816325
8,Infected,0.0636734693877551
8,Recovered_Immune,0.04081632653061225
8,Death,0.0
8,Asymptomatic,0.990204081632653
8,Hospitalization,0.007346938775510204
8,Severe,0.0024489795918367346
9,Susceptible,0.8906122448979592
9,Infected,0.06857142857142856
9,Recovered_Immune,0.04081632653061225
9,Death,0.0
9,Asymptomatic,0.9893877551020408
9,Hospitalization,0.007346938775510204
9,Severe,0.0032653061224489793
10,Susceptible,0.889795918367347
10,Infected,0.06857142857142856
10,Recovered_Immune,0.04081632653061225
10,Death,0.0008163265306122448
10,Asymptomatic,0.9877551020408163
10,Hospitalization,0.007346938775510204
10,Severe,0.004081632653061224
11,Susceptible,0.8889795918367347
11,Infected,0.06938775510204082
11,Recovered_Immune,0.04081632653061225
11,Death,0.0008163265306122448
11,Asymptomatic,0.9877551020408163
11,Hospitalization,0.007346938775510204
11,Severe,0.004081632653061224
12,Susceptible,0.8873469387755102
12,Infected,0.07102040816326531
12,Recovered_Immune,0.04081632653061225
12,Death,0.0008163265306122448
12,Asymptomatic,0.986938775510204
12,Hospitalization,0.00816326530612245
12,Severe,0.004081632653061224
13,Susceptible,0.8857142857142857
13,Infected,0.07265306122448979
13,Recovered_Immune,0.04081632653061225
13,Death,0.0008163265306122448
13,Asymptomatic,0.986938775510204
13,Hospitalization,0.007346938775510204
13,Severe,0.004897959183673469
14,Susceptible,0.8840816326530613
14,Infected,0.07428571428571429
14,Recovered_Immune,0.04081632653061225
14,Death,0.0008163265306122448
14,Asymptomatic,0.986938775510204
14,Hospitalization,0.0065306122448979586
14,Severe,0.005714285714285714
15,Susceptible,0.8832653061224491
15,Infected,0.07510204081632653
15,Recovered_Immune,0.04081632653061225
15,Death,0.0008163265306122448
15,Asymptomatic,0.9853061224489795
15,Hospitalization,0.007346938775510204
15,Severe,0.006530612244897959
16,Susceptible,0.8824489795918368
16,Infected,0.07591836734693876
16,Recovered_Immune,0.04081632653061225
16,Death,0.0008163265306122448
16,Asymptomatic,0.9853061224489795
16,Hospitalization,0.005714285714285714
16,Severe,0.00816326530612245
17,Susceptible,0.8808163265306121
17,Infected,0.07673469387755101
17,Recovered_Immune,0.04081632653061225
17,Death,0.0016326530612244896
17,Asymptomatic,0.9844897959183673
17,Hospitalization,0.005714285714285714
17,Severe,0.00816326530612245
18,Susceptible,0.8808163265306121
