Iteration,Metric,Avg
0,Susceptible,0.811794871794872
0,Infected,0.14974358974358976
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,0.9989743589743589
0,Hospitalization,0.0010256410256410256
0,Severe,0.0
1,Susceptible,0.7589743589743589
1,Infected,0.2020512820512821
1,Recovered_Immune,0.038461538461538464
1,Death,0.0005128205128205128
1,Asymptomatic,0.9984615384615384
1,Hospitalization,0.0010256410256410256
1,Severe,0.0
2,Susceptible,0.703076923076923
2,Infected,0.2574358974358974
2,Recovered_Immune,0.038461538461538464
2,Death,0.0010256410256410256
2,Asymptomatic,0.9948717948717949
2,Hospitalization,0.0041025641025641026
2,Severe,0.0
3,Susceptible,0.6569230769230769
3,Infected,0.30256410256410254
3,Recovered_Immune,0.038461538461538464
3,Death,0.0020512820512820513
3,Asymptomatic,0.9897435897435898
3,Hospitalization,0.008205128205128205
3,Severe,0.0
4,Susceptible,0.6087179487179487
4,Infected,0.3497435897435897
4,Recovered_Immune,0.038461538461538464
4,Death,0.0030769230769230765
4,Asymptomatic,0.9856410256410257
4,Hospitalization,0.010769230769230769
4,Severe,0.0005128205128205128
5,Susceptible,0.5564102564102563
5,Infected,0.4010256410256411
5,Recovered_Immune,0.038461538461538464
5,Death,0.0041025641025641026
5,Asymptomatic,0.98
5,Hospitalization,0.014871794871794873
5,Severe,0.0010256410256410256
6,Susceptible,0.5076923076923077
6,Infected,0.4476923076923077
6,Recovered_Immune,0.038461538461538464
6,Death,0.006153846153846154
6,Asymptomatic,0.9743589743589743
6,Hospitalization,0.01846153846153846
6,Severe,0.0010256410256410256
7,Susceptible,0.46307692307692305
7,Infected,0.4897435897435898
7,Recovered_Immune,0.038461538461538464
7,Death,0.008717948717948718
7,Asymptomatic,0.9697435897435898
7,Hospitalization,0.02051282051282051
7,Severe,0.0010256410256410256
8,Susceptible,0.418974358974359
8,Infected,0.5317948717948717
8,Recovered_Immune,0.038461538461538464
8,Death,0.010769230769230769
8,Asymptomatic,0.9594871794871795
8,Hospitalization,0.028205128205128202
8,Severe,0.0015384615384615385
9,Susceptible,0.3692307692307692
9,Infected,0.5774358974358974
9,Recovered_Immune,0.038461538461538464
9,Death,0.014871794871794873
9,Asymptomatic,0.9538461538461537
9,Hospitalization,0.02974358974358974
9,Severe,0.0015384615384615385
10,Susceptible,0.3241025641025641
10,Infected,0.62
10,Recovered_Immune,0.038461538461538464
10,Death,0.017435897435897435
10,Asymptomatic,0.9507692307692308
10,Hospitalization,0.03025641025641026
10,Severe,0.0015384615384615385
11,Susceptible,0.28512820512820514
11,Infected,0.6564102564102563
11,Recovered_Immune,0.038461538461538464
11,Death,0.02
11,Asymptomatic,0.944102564102564
11,Hospitalization,0.03435897435897436
11,Severe,0.0015384615384615385
12,Susceptible,0.25999999999999995
12,Infected,0.6774358974358974
12,Recovered_Immune,0.038461538461538464
12,Death,0.024102564102564103
12,Asymptomatic,0.9338461538461539
12,Hospitalization,0.04
12,Severe,0.0020512820512820513
13,Susceptible,0.23076923076923075
13,Infected,0.7035897435897437
13,Recovered_Immune,0.038461538461538464
13,Death,0.02717948717948718
13,Asymptomatic,0.9246153846153845
13,Hospitalization,0.046153846153846156
13,Severe,0.0020512820512820513
14,Susceptible,0.2076923076923077
14,Infected,0.7230769230769231
14,Recovered_Immune,0.038461538461538464
14,Death,0.030769230769230767
14,Asymptomatic,0.9174358974358975
14,Hospitalization,0.04974358974358974
14,Severe,0.0020512820512820513
15,Susceptible,0.18769230769230766
15,Infected,0.7374358974358975
15,Recovered_Immune,0.038461538461538464
15,Death,0.03641025641025641
15,Asymptomatic,0.9097435897435896
15,Hospitalization,0.0517948717948718
15,Severe,0.0020512820512820513
16,Susceptible,0.16564102564102565
16,Infected,0.7558974358974361
16,Recovered_Immune,0.038461538461538464
16,Death,0.039999999999999994
16,Asymptomatic,0.9005128205128206
16,Hospitalization,0.057435897435897436
16,Severe,0.0020512820512820513
17,Susceptible,0.1471794871794872
17,Infected,0.7697435897435899
17,Recovered_Immune,0.038461538461538464
17,Death,0.044615384615384626
17,Asymptomatic,0.8923076923076924
17,Hospitalization,0.06051282051282052
17,Severe,0.0025641025641025637
18,Susceptible,0.13076923076923078
18,Infected,0.7815384615384615
18,Recovered_Immune,0.038461538461538464
18,Death,0.049230769230769224
18,Asymptomatic,0.8871794871794871
18,Hospitalization,0.06102564102564103
18,Severe,0.0025641025641025637
19,Susceptible,0.12
19,Infected,0.7841025641025642
19,Recovered_Immune,0.038461538461538464
19,Death,0.057435897435897436
19,Asymptomatic,0.8794871794871792
19,Hospitalization,0.06051282051282051
19,Severe,0.0025641025641025637
20,Susceptible,0.1076923076923077
20,Infected,0.7348717948717949
20,Recovered_Immune,0.09538461538461539
20,Death,0.062051282051282054
20,Asymptomatic,0.8789743589743588
20,Hospitalization,0.056923076923076917
20,Severe,0.0020512820512820513
21,Susceptible,0.09641025641025643
21,Infected,0.6661538461538461
21,Recovered_Immune,0.17025641025641025
21,Death,0.06717948717948719
21,Asymptomatic,0.8779487179487178
21,Hospitalization,0.05333333333333333
21,Severe,0.0015384615384615385
22,Susceptible,0.08564102564102564
22,Infected,0.6287179487179487
22,Recovered_Immune,0.21641025641025644
22,Death,0.06923076923076922
22,Asymptomatic,0.8758974358974357
22,Hospitalization,0.05384615384615384
22,Severe,0.0010256410256410256
23,Susceptible,0.07538461538461538
23,Infected,0.5866666666666667
23,Recovered_Immune,0.26615384615384613
23,Death,0.0717948717948718
23,Asymptomatic,0.8723076923076922
23,Hospitalization,0.05487179487179488
23,Severe,0.0010256410256410256
24,Susceptible,0.06820512820512821
24,Infected,0.5507692307692308
24,Recovered_Immune,0.30615384615384617
24,Death,0.07487179487179488
24,Asymptomatic,0.8728205128205127
24,Hospitalization,0.05128205128205129
24,Severe,0.0010256410256410256
25,Susceptible,0.061538461538461535
25,Infected,0.5112820512820513
25,Recovered_Immune,0.3492307692307693
25,Death,0.07794871794871795
25,Asymptomatic,0.8712820512820513
25,Hospitalization,0.049743589743589736
25,Severe,0.0010256410256410256
26,Susceptible,0.05487179487179486
26,Infected,0.4646153846153846
26,Recovered_Immune,0.3964102564102564
26,Death,0.08410256410256409
26,Asymptomatic,0.8671794871794871
26,Hospitalization,0.048205128205128206
26,Severe,0.0005128205128205128
27,Susceptible,0.04564102564102564
27,Infected,0.4282051282051282
27,Recovered_Immune,0.4384615384615385
27,Death,0.0876923076923077
27,Asymptomatic,0.8702564102564102
27,Hospitalization,0.04205128205128204
27,Severe,0.0
28,Susceptible,0.041538461538461545
28,Infected,0.39128205128205124
28,Recovered_Immune,0.47794871794871796
28,Death,0.08923076923076925
28,Asymptomatic,0.8697435897435897
28,Hospitalization,0.04102564102564102
28,Severe,0.0
29,Susceptible,0.03641025641025641
29,Infected,0.3553846153846154
29,Recovered_Immune,0.5169230769230769
29,Death,0.0912820512820513
29,Asymptomatic,0.8738461538461537
29,Hospitalization,0.03435897435897436
29,Severe,0.0005128205128205128
30,Susceptible,0.03333333333333333
30,Infected,0.31025641025641026
30,Recovered_Immune,0.563076923076923
30,Death,0.09333333333333334
30,Asymptomatic,0.8733333333333333
30,Hospitalization,0.03282051282051282
30,Severe,0.0005128205128205128
31,Susceptible,0.02974358974358974
31,Infected,0.2728205128205128
31,Recovered_Immune,0.601025641025641
31,Death,0.09641025641025641
31,Asymptomatic,0.8723076923076925
