Iteration,Metric,Avg
0,Susceptible,0.9090109890109891
0,Infected,0.0465934065934066
0,Recovered_Immune,0.04395604395604396
0,Death,0.0004395604395604396
0,Asymptomatic,0.9995604395604396
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8795604395604397
1,Infected,0.07604395604395604
1,Recovered_Immune,0.04395604395604396
1,Death,0.0004395604395604396
1,Asymptomatic,0.9986813186813187
1,Hospitalization,0.0008791208791208792
1,Severe,0.0
2,Susceptible,0.8417582417582418
2,Infected,0.11384615384615385
2,Recovered_Immune,0.04395604395604396
2,Death,0.0004395604395604396
2,Asymptomatic,0.9982417582417582
2,Hospitalization,0.0008791208791208792
2,Severe,0.0004395604395604396
3,Susceptible,0.7986813186813186
3,Infected,0.15692307692307694
3,Recovered_Immune,0.04395604395604396
3,Death,0.0004395604395604396
3,Asymptomatic,0.9969230769230769
3,Hospitalization,0.002197802197802198
3,Severe,0.0004395604395604396
4,Susceptible,0.7476923076923078
4,Infected,0.20791208791208793
4,Recovered_Immune,0.04395604395604396
4,Death,0.0004395604395604396
4,Asymptomatic,0.9916483516483516
4,Hospitalization,0.0074725274725274725
4,Severe,0.0004395604395604396
5,Susceptible,0.6993406593406594
5,Infected,0.2553846153846154
5,Recovered_Immune,0.04395604395604396
5,Death,0.0013186813186813187
5,Asymptomatic,0.9885714285714287
5,Hospitalization,0.00967032967032967
5,Severe,0.0004395604395604396
6,Susceptible,0.6514285714285714
6,Infected,0.30329670329670333
6,Recovered_Immune,0.04395604395604396
6,Death,0.0013186813186813187
6,Asymptomatic,0.9846153846153847
6,Hospitalization,0.012747252747252746
6,Severe,0.0013186813186813187
7,Susceptible,0.6052747252747254
7,Infected,0.34857142857142853
7,Recovered_Immune,0.04395604395604396
7,Death,0.0021978021978021982
7,Asymptomatic,0.9815384615384616
7,Hospitalization,0.013626373626373627
7,Severe,0.0026373626373626374
8,Susceptible,0.5520879120879121
8,Infected,0.40175824175824176
8,Recovered_Immune,0.04395604395604396
8,Death,0.0021978021978021982
8,Asymptomatic,0.9780219780219781
8,Hospitalization,0.015824175824175824
8,Severe,0.003956043956043956
9,Susceptible,0.5054945054945055
9,Infected,0.447032967032967
9,Recovered_Immune,0.04395604395604396
9,Death,0.003516483516483517
9,Asymptomatic,0.9727472527472528
9,Hospitalization,0.01846153846153846
9,Severe,0.005274725274725275
10,Susceptible,0.44967032967032966
10,Infected,0.5015384615384616
10,Recovered_Immune,0.04395604395604396
10,Death,0.004835164835164835
10,Asymptomatic,0.9657142857142859
10,Hospitalization,0.02285714285714286
10,Severe,0.006593406593406593
11,Susceptible,0.4043956043956044
11,Infected,0.5463736263736264
11,Recovered_Immune,0.04395604395604396
11,Death,0.005274725274725275
11,Asymptomatic,0.9595604395604396
11,Hospitalization,0.026813186813186812
11,Severe,0.008351648351648353
12,Susceptible,0.3630769230769231
12,Infected,0.5859340659340659
12,Recovered_Immune,0.04395604395604396
12,Death,0.007032967032967032
12,Asymptomatic,0.9538461538461539
12,Hospitalization,0.029010989010989016
12,Severe,0.010109890109890109
13,Susceptible,0.32043956043956046
13,Infected,0.6272527472527473
13,Recovered_Immune,0.04395604395604396
13,Death,0.008351648351648353
13,Asymptomatic,0.948131868131868
13,Hospitalization,0.031208791208791213
13,Severe,0.012307692307692311
14,Susceptible,0.28087912087912087
14,Infected,0.6663736263736264
14,Recovered_Immune,0.04395604395604396
14,Death,0.008791208791208793
14,Asymptomatic,0.9397802197802197
14,Hospitalization,0.037802197802197804
14,Severe,0.013626373626373627
15,Susceptible,0.25406593406593403
15,Infected,0.6914285714285715
15,Recovered_Immune,0.04395604395604396
