Iteration,Metric,Avg
0,Susceptible,0.8832
0,Infected,0.0768
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8608
1,Infected,0.0992
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,0.9984000000000001
1,Hospitalization,0.0016
1,Severe,0.0
2,Susceptible,0.8448
2,Infected,0.1152
2,Recovered_Immune,0.04
2,Death,0.0
2,Asymptomatic,0.9984000000000001
2,Hospitalization,0.0016
2,Severe,0.0
3,Susceptible,0.8080000000000002
3,Infected,0.15200000000000002
3,Recovered_Immune,0.04
3,Death,0.0
3,Asymptomatic,0.9984000000000001
3,Hospitalization,0.0
3,Severe,0.0016
4,Susceptible,0.7584000000000001
4,Infected,0.20160000000000003
4,Recovered_Immune,0.04
4,Death,0.0
4,Asymptomatic,0.9968
4,Hospitalization,0.0016
4,Severe,0.0016
5,Susceptible,0.7232
5,Infected,0.2368
5,Recovered_Immune,0.04
5,Death,0.0
5,Asymptomatic,0.9936
5,Hospitalization,0.0048
5,Severe,0.0016
6,Susceptible,0.6848000000000002
6,Infected,0.2736
6,Recovered_Immune,0.04
6,Death,0.0016
6,Asymptomatic,0.9904
6,Hospitalization,0.0064
6,Severe,0.0016
7,Susceptible,0.6320000000000001
7,Infected,0.3264
7,Recovered_Immune,0.04
7,Death,0.0016
7,Asymptomatic,0.9840000000000001
7,Hospitalization,0.0128
7,Severe,0.0016
8,Susceptible,0.5952000000000001
8,Infected,0.3632
8,Recovered_Immune,0.04
8,Death,0.0016
8,Asymptomatic,0.9791999999999998
8,Hospitalization,0.016
8,Severe,0.0032
9,Susceptible,0.552
9,Infected,0.4048
9,Recovered_Immune,0.04
9,Death,0.0032
9,Asymptomatic,0.976
9,Hospitalization,0.0176
9,Severe,0.0032
10,Susceptible,0.504
10,Infected,0.45280000000000004
10,Recovered_Immune,0.04
10,Death,0.0032
10,Asymptomatic,0.9695999999999999
10,Hospitalization,0.024000000000000004
10,Severe,0.0032
11,Susceptible,0.4656
11,Infected,0.48960000000000004
11,Recovered_Immune,0.04
11,Death,0.0048
11,Asymptomatic,0.968
11,Hospitalization,0.024
11,Severe,0.0032
12,Susceptible,0.4224
12,Infected,0.5312
12,Recovered_Immune,0.04
12,Death,0.0064
12,Asymptomatic,0.9568000000000001
12,Hospitalization,0.0336
12,Severe,0.0032
13,Susceptible,0.37920000000000004
13,Infected,0.5728
13,Recovered_Immune,0.04
13,Death,0.008
13,Asymptomatic,0.9504
13,Hospitalization,0.038400000000000004
13,Severe,0.0032
14,Susceptible,0.35359999999999997
14,Infected,0.5888
14,Recovered_Immune,0.04
14,Death,0.0176
14,Asymptomatic,0.9408
14,Hospitalization,0.038400000000000004
14,Severe,0.0032
15,Susceptible,0.3104
15,Infected,0.6304
15,Recovered_Immune,0.04
15,Death,0.0192
15,Asymptomatic,0.9296
15,Hospitalization,0.04800000000000001
15,Severe,0.0032
16,Susceptible,0.27040000000000003
16,Infected,0.6703999999999999
16,Recovered_Immune,0.04
16,Death,0.0192
16,Asymptomatic,0.9216
16,Hospitalization,0.054400000000000004
16,Severe,0.0048
17,Susceptible,0.2304
17,Infected,0.7088000000000001
17,Recovered_Immune,0.04
17,Death,0.0208
17,Asymptomatic,0.9136
17,Hospitalization,0.0576
17,Severe,0.008
18,Susceptible,0.2048
18,Infected,0.7264
18,Recovered_Immune,0.04
18,Death,0.0288
18,Asymptomatic,0.9007999999999999
18,Hospitalization,0.06239999999999999
18,Severe,0.008
19,Susceptible,0.17439999999999997
19,Infected,0.752
19,Recovered_Immune,0.04
19,Death,0.033600000000000005
19,Asymptomatic,0.8976000000000001
19,Hospitalization,0.06079999999999999
19,Severe,0.008
20,Susceptible,0.1536
20,Infected,0.7264
20,Recovered_Immune,0.08
20,Death,0.04
20,Asymptomatic,0.8959999999999999
20,Hospitalization,0.0544
20,Severe,0.0096
21,Susceptible,0.14560000000000003
21,Infected,0.6975999999999999
21,Recovered_Immune,0.1168
21,Death,0.04
21,Asymptomatic,0.9007999999999999
21,Hospitalization,0.052800000000000014
21,Severe,0.0064
22,Susceptible,0.12480000000000002
22,Infected,0.6928
22,Recovered_Immune,0.13920000000000002
22,Death,0.0432
22,Asymptomatic,0.8927999999999998
22,Hospitalization,0.055999999999999994
22,Severe,0.008
23,Susceptible,0.11040000000000001
23,Infected,0.688
23,Recovered_Immune,0.1536
23,Death,0.04800000000000001
23,Asymptomatic,0.8864
23,Hospitalization,0.0592
23,Severe,0.0064
24,Susceptible,0.0944
24,Infected,0.6656
24,Recovered_Immune,0.18720000000000003
24,Death,0.052800000000000014
24,Asymptomatic,0.8864
24,Hospitalization,0.055999999999999994
24,Severe,0.0048
25,Susceptible,0.0864
25,Infected,0.632
25,Recovered_Immune,0.22400000000000003
25,Death,0.0576
25,Asymptomatic,0.8896000000000001
25,Hospitalization,0.049600000000000005
25,Severe,0.0032
26,Susceptible,0.0784
26,Infected,0.6095999999999999
26,Recovered_Immune,0.2528
26,Death,0.0592
26,Asymptomatic,0.888
26,Hospitalization,0.049600000000000005
26,Severe,0.0032
27,Susceptible,0.07680000000000001
27,Infected,0.5728
27,Recovered_Immune,0.2896
27,Death,0.0608
27,Asymptomatic,0.8848
27,Hospitalization,0.05120000000000001
27,Severe,0.0032
28,Susceptible,0.07200000000000001
28,Infected,0.5264
28,Recovered_Immune,0.336
28,Death,0.0656
28,Asymptomatic,0.8832000000000001
28,Hospitalization,0.04800000000000001
28,Severe,0.0032
29,Susceptible,0.0608
29,Infected,0.49920000000000003
29,Recovered_Immune,0.37120000000000003
29,Death,0.0688
29,Asymptomatic,0.8832000000000001
29,Hospitalization,0.044800000000000006
29,Severe,0.0032
30,Susceptible,0.0496
30,Infected,0.4672
30,Recovered_Immune,0.41119999999999995
30,Death,0.07200000000000001
30,Asymptomatic,0.8864
30,Hospitalization,0.038400000000000004
30,Severe,0.0032
31,Susceptible,0.044800000000000006
31,Infected,0.4304
31,Recovered_Immune,0.4512
31,Death,0.0736
31,Asymptomatic,0.888
31,Hospitalization,0.0368
31,Severe,0.0016
32,Susceptible,0.0416
32,Infected,0.39519999999999994
32,Recovered_Immune,0.48639999999999994
32,Death,0.07680000000000001
32,Asymptomatic,0.8848
32,Hospitalization,0.0368
32,Severe,0.0016
33,Susceptible,0.032
33,Infected,0.368
33,Recovered_Immune,0.5216000000000001
33,Death,0.07839999999999998
33,Asymptomatic,0.8864
33,Hospitalization,0.0352
33,Severe,0.0
34,Susceptible,0.0304
34,Infected,0.3328000000000001
34,Recovered_Immune,0.5568
34,Death,0.07999999999999999
34,Asymptomatic,0.8896
34,Hospitalization,0.0304
34,Severe,0.0
35,Susceptible,0.0288
35,Infected,0.30720000000000003
35,Recovered_Immune,0.5808000000000001
35,Death,0.0832
35,Asymptomatic,0.8911999999999999
35,Hospitalization,0.025600000000000005
35,Severe,0.0
36,Susceptible,0.0288
36,Infected,0.26720000000000005
36,Recovered_Immune,0.6208
36,Death,0.0832
36,Asymptomatic,0.8927999999999998
36,Hospitalization,0.024000000000000004
36,Severe,0.0
37,Susceptible,0.0256
37,Infected,0.23200000000000004
37,Recovered_Immune,0.6592
37,Death,0.0832
37,Asymptomatic,0.8911999999999999
37,Hospitalization,0.024000000000000004
37,Severe,0.0016
38,Susceptible,0.0256
38,Infected,0.1936
38,Recovered_Immune,0.6928
38,Death,0.08800000000000001
38,Asymptomatic,0.8943999999999999
38,Hospitalization,0.016
38,Severe,0.0016
39,Susceptible,0.0256
39,Infected,0.1696
39,Recovered_Immune,0.7168000000000001
39,Death,0.08800000000000001
39,Asymptomatic,0.8976
39,Hospitalization,0.008
39,Severe,0.0064
40,Susceptible,0.0256
40,Infected,0.14240000000000003
40,Recovered_Immune,0.7440000000000001
40,Death,0.08800000000000001
40,Asymptomatic,0.8991999999999999
40,Hospitalization,0.008
40,Severe,0.0048
41,Susceptible,0.0256
41,Infected,0.1216
41,Recovered_Immune,0.7648
41,Death,0.08800000000000001
41,Asymptomatic,0.9039999999999999
41,Hospitalization,0.0048
41,Severe,0.0032
42,Susceptible,0.0256
42,Infected,0.1136
42,Recovered_Immune,0.7728
42,Death,0.08800000000000001
42,Asymptomatic,0.9024
42,Hospitalization,0.0064
42,Severe,0.0032
43,Susceptible,0.024000000000000004
43,Infected,0.0944
43,Recovered_Immune,0.792
43,Death,0.08960000000000001
43,Asymptomatic,0.9024
43,Hospitalization,0.0048
43,Severe,0.0032
44,Susceptible,0.019200000000000002
44,Infected,0.08800000000000001
44,Recovered_Immune,0.8032
44,Death,0.08960000000000001
44,Asymptomatic,0.9055999999999998
44,Hospitalization,0.0048
44,Severe,0.0
45,Susceptible,0.019200000000000002
45,Infected,0.07200000000000001
45,Recovered_Immune,0.8192
45,Death,0.08960000000000001
45,Asymptomatic,0.9055999999999998
45,Hospitalization,0.0016
45,Severe,0.0032
46,Susceptible,0.019200000000000002
46,Infected,0.064
46,Recovered_Immune,0.8271999999999999
46,Death,0.08960000000000001
46,Asymptomatic,0.9071999999999999
46,Hospitalization,0.0
46,Severe,0.0032
47,Susceptible,0.019200000000000002
47,Infected,0.05600000000000001
47,Recovered_Immune,0.8351999999999999
47,Death,0.08960000000000001
47,Asymptomatic,0.9087999999999998
47,Hospitalization,0.0
47,Severe,0.0016
48,Susceptible,0.0176
48,Infected,0.056000000000000015
48,Recovered_Immune,0.8367999999999999
48,Death,0.08960000000000001
48,Asymptomatic,0.9071999999999999
48,Hospitalization,0.0016
48,Severe,0.0016
49,Susceptible,0.016
49,Infected,0.054400000000000004
49,Recovered_Immune,0.84
49,Death,0.08960000000000001
49,Asymptomatic,0.9071999999999999
49,Hospitalization,0.0016
49,Severe,0.0016
50,Susceptible,0.016
50,Infected,0.0432
50,Recovered_Immune,0.8512000000000001
50,Death,0.08960000000000001
50,Asymptomatic,0.9087999999999998
50,Hospitalization,0.0
50,Severe,0.0016
51,Susceptible,0.016
51,Infected,0.0336
51,Recovered_Immune,0.8608
51,Death,0.08960000000000001
51,Asymptomatic,0.9103999999999999
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.016
52,Infected,0.028800000000000003
52,Recovered_Immune,0.8656
52,Death,0.08960000000000001
52,Asymptomatic,0.9087999999999999
52,Hospitalization,0.0016
52,Severe,0.0
53,Susceptible,0.016
53,Infected,0.0256
53,Recovered_Immune,0.8688000000000001
53,Death,0.08960000000000001
53,Asymptomatic,0.9087999999999999
53,Hospitalization,0.0016
53,Severe,0.0
54,Susceptible,0.016
54,Infected,0.016
