Iteration,Metric,Avg
0,Susceptible,0.9242105263157895
0,Infected,0.07578947368421052
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9052631578947369
1,Infected,0.09473684210526315
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9978947368421052
1,Hospitalization,0.002105263157894737
1,Severe,0.0
2,Susceptible,0.8842105263157896
2,Infected,0.11368421052631579
2,Recovered_Immune,0.0
2,Death,0.002105263157894737
2,Asymptomatic,0.9915789473684211
2,Hospitalization,0.00631578947368421
2,Severe,0.0
3,Susceptible,0.8673684210526315
3,Infected,0.13052631578947366
3,Recovered_Immune,0.0
3,Death,0.002105263157894737
3,Asymptomatic,0.9852631578947367
3,Hospitalization,0.01263157894736842
3,Severe,0.0
4,Susceptible,0.8421052631578948
4,Infected,0.15368421052631578
4,Recovered_Immune,0.0
4,Death,0.004210526315789474
4,Asymptomatic,0.983157894736842
4,Hospitalization,0.010526315789473684
4,Severe,0.002105263157894737
5,Susceptible,0.8252631578947368
5,Infected,0.1705263157894737
5,Recovered_Immune,0.0
5,Death,0.004210526315789474
5,Asymptomatic,0.983157894736842
5,Hospitalization,0.010526315789473684
5,Severe,0.002105263157894737
6,Susceptible,0.7852631578947369
6,Infected,0.20842105263157895
6,Recovered_Immune,0.0
6,Death,0.00631578947368421
6,Asymptomatic,0.9768421052631578
6,Hospitalization,0.014736842105263158
6,Severe,0.002105263157894737
7,Susceptible,0.7536842105263157
7,Infected,0.23789473684210524
7,Recovered_Immune,0.0
7,Death,0.008421052631578947
7,Asymptomatic,0.9705263157894737
7,Hospitalization,0.01894736842105263
7,Severe,0.002105263157894737
8,Susceptible,0.7136842105263157
8,Infected,0.27789473684210525
8,Recovered_Immune,0.0
8,Death,0.008421052631578947
8,Asymptomatic,0.9663157894736842
8,Hospitalization,0.023157894736842106
8,Severe,0.002105263157894737
9,Susceptible,0.6863157894736841
9,Infected,0.30315789473684207
9,Recovered_Immune,0.0
9,Death,0.010526315789473684
9,Asymptomatic,0.9642105263157894
9,Hospitalization,0.021052631578947368
9,Severe,0.004210526315789474
10,Susceptible,0.6631578947368422
10,Infected,0.32631578947368417
10,Recovered_Immune,0.0
10,Death,0.010526315789473684
10,Asymptomatic,0.9621052631578947
10,Hospitalization,0.023157894736842106
10,Severe,0.004210526315789474
11,Susceptible,0.631578947368421
11,Infected,0.3578947368421052
11,Recovered_Immune,0.0
11,Death,0.010526315789473684
11,Asymptomatic,0.9578947368421052
11,Hospitalization,0.02526315789473684
11,Severe,0.00631578947368421
12,Susceptible,0.6021052631578947
12,Infected,0.38736842105263153
12,Recovered_Immune,0.0
12,Death,0.010526315789473684
12,Asymptomatic,0.9557894736842105
12,Hospitalization,0.023157894736842106
12,Severe,0.010526315789473684
13,Susceptible,0.5599999999999999
13,Infected,0.4294736842105263
13,Recovered_Immune,0.0
13,Death,0.010526315789473684
13,Asymptomatic,0.9494736842105262
13,Hospitalization,0.029473684210526315
13,Severe,0.010526315789473684
14,Susceptible,0.5242105263157895
14,Infected,0.4631578947368421
14,Recovered_Immune,0.0
14,Death,0.01263157894736842
14,Asymptomatic,0.9431578947368422
14,Hospitalization,0.03368421052631579
14,Severe,0.010526315789473684
15,Susceptible,0.4821052631578947
15,Infected,0.503157894736842
15,Recovered_Immune,0.0
15,Death,0.014736842105263158
15,Asymptomatic,0.9431578947368422
15,Hospitalization,0.031578947368421054
15,Severe,0.010526315789473684
16,Susceptible,0.4673684210526315
16,Infected,0.5136842105263156
16,Recovered_Immune,0.0
16,Death,0.01894736842105263
16,Asymptomatic,0.9410526315789474
16,Hospitalization,0.029473684210526315
16,Severe,0.010526315789473684
17,Susceptible,0.4294736842105263
17,Infected,0.5494736842105263
17,Recovered_Immune,0.0
17,Death,0.021052631578947368
17,Asymptomatic,0.9347368421052632
17,Hospitalization,0.03157894736842105
17,Severe,0.01263157894736842
18,Susceptible,0.3978947368421053
18,Infected,0.5810526315789474
18,Recovered_Immune,0.0
18,Death,0.021052631578947368
18,Asymptomatic,0.9263157894736841
18,Hospitalization,0.04
18,Severe,0.01263157894736842
19,Susceptible,0.37684210526315787
19,Infected,0.5957894736842104
19,Recovered_Immune,0.0
19,Death,0.027368421052631577
19,Asymptomatic,0.9221052631578948
19,Hospitalization,0.035789473684210524
19,Severe,0.014736842105263158
20,Susceptible,0.34315789473684205
20,Infected,0.5852631578947368
20,Recovered_Immune,0.042105263157894736
20,Death,0.02947368421052632
20,Asymptomatic,0.9221052631578948
20,Hospitalization,0.035789473684210524
20,Severe,0.01263157894736842
21,Susceptible,0.32210526315789473
21,Infected,0.5810526315789474
21,Recovered_Immune,0.0631578947368421
21,Death,0.03368421052631579
21,Asymptomatic,0.9136842105263158
21,Hospitalization,0.042105263157894736
21,Severe,0.010526315789473684
22,Susceptible,0.3094736842105263
22,Infected,0.5726315789473684
22,Recovered_Immune,0.08210526315789472
22,Death,0.035789473684210524
22,Asymptomatic,0.9136842105263158
22,Hospitalization,0.04
22,Severe,0.010526315789473684
23,Susceptible,0.28210526315789475
23,Infected,0.5873684210526315
23,Recovered_Immune,0.09473684210526313
23,Death,0.035789473684210524
23,Asymptomatic,0.9073684210526314
23,Hospitalization,0.04421052631578947
23,Severe,0.01263157894736842
24,Susceptible,0.2610526315789473
24,Infected,0.5873684210526315
24,Recovered_Immune,0.11157894736842104
24,Death,0.04
24,Asymptomatic,0.9010526315789472
24,Hospitalization,0.046315789473684206
24,Severe,0.01263157894736842
25,Susceptible,0.2421052631578947
25,Infected,0.5789473684210527
25,Recovered_Immune,0.13473684210526313
25,Death,0.04421052631578947
25,Asymptomatic,0.9052631578947369
25,Hospitalization,0.04
25,Severe,0.010526315789473684
26,Susceptible,0.20421052631578945
26,Infected,0.5978947368421053
26,Recovered_Immune,0.14947368421052631
26,Death,0.04842105263157894
26,Asymptomatic,0.8989473684210526
26,Hospitalization,0.042105263157894736
26,Severe,0.010526315789473684
27,Susceptible,0.19157894736842102
27,Infected,0.5684210526315789
27,Recovered_Immune,0.18736842105263157
27,Death,0.05263157894736842
27,Asymptomatic,0.8947368421052632
27,Hospitalization,0.04
27,Severe,0.01263157894736842
28,Susceptible,0.18105263157894733
28,Infected,0.5452631578947368
28,Recovered_Immune,0.21684210526315786
28,Death,0.056842105263157895
28,Asymptomatic,0.8905263157894737
28,Hospitalization,0.04
28,Severe,0.01263157894736842
29,Susceptible,0.16842105263157894
29,Infected,0.5242105263157895
29,Recovered_Immune,0.25052631578947365
29,Death,0.056842105263157895
29,Asymptomatic,0.8905263157894737
29,Hospitalization,0.04
29,Severe,0.01263157894736842
30,Susceptible,0.15157894736842104
30,Infected,0.5136842105263157
30,Recovered_Immune,0.27789473684210525
30,Death,0.056842105263157895
30,Asymptomatic,0.8863157894736843
30,Hospitalization,0.04421052631578947
30,Severe,0.01263157894736842
31,Susceptible,0.14526315789473682
31,Infected,0.49473684210526314
31,Recovered_Immune,0.3010526315789474
31,Death,0.05894736842105263
31,Asymptomatic,0.8842105263157894
31,Hospitalization,0.042105263157894736
31,Severe,0.014736842105263158
32,Susceptible,0.13684210526315788
32,Infected,0.4715789473684211
32,Recovered_Immune,0.33263157894736844
32,Death,0.05894736842105263
32,Asymptomatic,0.8863157894736841
32,Hospitalization,0.04421052631578947
32,Severe,0.010526315789473684
33,Susceptible,0.12842105263157894
33,Infected,0.4484210526315789
33,Recovered_Immune,0.36
33,Death,0.06315789473684211
33,Asymptomatic,0.8863157894736841
33,Hospitalization,0.04
33,Severe,0.010526315789473684
