Iteration,Metric,Avg
0,Susceptible,0.9242857142857142
0,Infected,0.039999999999999994
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,0.9985714285714287
0,Hospitalization,0.0014285714285714286
0,Severe,0.0
1,Susceptible,0.9228571428571428
1,Infected,0.04142857142857143
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.9985714285714287
1,Hospitalization,0.0014285714285714286
1,Severe,0.0
2,Susceptible,0.917142857142857
2,Infected,0.047142857142857146
2,Recovered_Immune,0.03571428571428571
2,Death,0.0
2,Asymptomatic,0.9985714285714287
2,Hospitalization,0.0014285714285714286
2,Severe,0.0
3,Susceptible,0.9142857142857143
3,Infected,0.05
3,Recovered_Immune,0.03571428571428571
3,Death,0.0
3,Asymptomatic,0.9985714285714287
3,Hospitalization,0.0014285714285714286
3,Severe,0.0
4,Susceptible,0.9114285714285714
4,Infected,0.05285714285714285
4,Recovered_Immune,0.03571428571428571
4,Death,0.0
4,Asymptomatic,0.9985714285714287
4,Hospitalization,0.0014285714285714286
4,Severe,0.0
5,Susceptible,0.907142857142857
5,Infected,0.05714285714285714
5,Recovered_Immune,0.03571428571428571
5,Death,0.0
5,Asymptomatic,0.9985714285714287
5,Hospitalization,0.0
5,Severe,0.0014285714285714286
6,Susceptible,0.8999999999999999
6,Infected,0.06428571428571428
6,Recovered_Immune,0.03571428571428571
6,Death,0.0
6,Asymptomatic,0.9985714285714287
6,Hospitalization,0.0
6,Severe,0.0014285714285714286
7,Susceptible,0.8957142857142857
7,Infected,0.06857142857142856
7,Recovered_Immune,0.03571428571428571
7,Death,0.0
7,Asymptomatic,0.9985714285714287
7,Hospitalization,0.0
7,Severe,0.0014285714285714286
8,Susceptible,0.8928571428571429
8,Infected,0.07142857142857144
8,Recovered_Immune,0.03571428571428571
8,Death,0.0
8,Asymptomatic,0.9957142857142859
8,Hospitalization,0.002857142857142857
8,Severe,0.0014285714285714286
9,Susceptible,0.89
9,Infected,0.0742857142857143
9,Recovered_Immune,0.03571428571428571
