Iteration,Metric,Avg
0,Susceptible,0.8345205479452055
0,Infected,0.1243835616438356
0,Recovered_Immune,0.0410958904109589
0,Death,0.0
0,Asymptomatic,0.9983561643835617
0,Hospitalization,0.001643835616438356
0,Severe,0.0
1,Susceptible,0.8032876712328766
1,Infected,0.15561643835616437
1,Recovered_Immune,0.0410958904109589
1,Death,0.0
1,Asymptomatic,0.9961643835616439
1,Hospitalization,0.0038356164383561643
1,Severe,0.0
2,Susceptible,0.7654794520547945
2,Infected,0.1934246575342466
2,Recovered_Immune,0.0410958904109589
2,Death,0.0
2,Asymptomatic,0.995068493150685
2,Hospitalization,0.004383561643835616
2,Severe,0.000547945205479452
3,Susceptible,0.723835616438356
3,Infected,0.23506849315068493
3,Recovered_Immune,0.0410958904109589
3,Death,0.0
3,Asymptomatic,0.9912328767123287
3,Hospitalization,0.007671232876712329
3,Severe,0.001095890410958904
4,Susceptible,0.6734246575342465
4,Infected,0.2854794520547945
4,Recovered_Immune,0.0410958904109589
4,Death,0.0
4,Asymptomatic,0.9884931506849316
4,Hospitalization,0.010410958904109589
4,Severe,0.001095890410958904
5,Susceptible,0.6263013698630138
5,Infected,0.3315068493150685
5,Recovered_Immune,0.0410958904109589
5,Death,0.001095890410958904
5,Asymptomatic,0.9841095890410958
5,Hospitalization,0.012054794520547944
5,Severe,0.0027397260273972603
6,Susceptible,0.5747945205479452
6,Infected,0.38082191780821917
6,Recovered_Immune,0.0410958904109589
6,Death,0.003287671232876712
6,Asymptomatic,0.978082191780822
6,Hospitalization,0.01589041095890411
6,Severe,0.0027397260273972603
7,Susceptible,0.5271232876712328
7,Infected,0.42630136986301365
7,Recovered_Immune,0.0410958904109589
7,Death,0.005479452054794521
7,Asymptomatic,0.970958904109589
7,Hospitalization,0.01917808219178082
7,Severe,0.004383561643835616
8,Susceptible,0.47945205479452047
8,Infected,0.4717808219178082
8,Recovered_Immune,0.0410958904109589
8,Death,0.007671232876712329
8,Asymptomatic,0.966027397260274
8,Hospitalization,0.021369863013698632
8,Severe,0.004931506849315068
9,Susceptible,0.4356164383561644
9,Infected,0.5106849315068493
9,Recovered_Immune,0.0410958904109589
9,Death,0.012602739726027396
9,Asymptomatic,0.9594520547945206
9,Hospitalization,0.02246575342465753
9,Severe,0.005479452054794521
10,Susceptible,0.39506849315068493
10,Infected,0.55013698630137
10,Recovered_Immune,0.0410958904109589
10,Death,0.0136986301369863
10,Asymptomatic,0.9545205479452054
10,Hospitalization,0.026301369863013697
10,Severe,0.005479452054794521
11,Susceptible,0.34575342465753417
11,Infected,0.5967123287671233
11,Recovered_Immune,0.0410958904109589
11,Death,0.01643835616438356
11,Asymptomatic,0.9479452054794519
11,Hospitalization,0.029041095890410956
11,Severe,0.006575342465753424
12,Susceptible,0.3019178082191781
12,Infected,0.6372602739726028
12,Recovered_Immune,0.0410958904109589
12,Death,0.019726027397260273
12,Asymptomatic,0.9424657534246574
12,Hospitalization,0.030684931506849315
12,Severe,0.007123287671232876
13,Susceptible,0.26465753424657534
13,Infected,0.6723287671232875
13,Recovered_Immune,0.0410958904109589
13,Death,0.021917808219178082
13,Asymptomatic,0.9315068493150684
13,Hospitalization,0.03890410958904109
13,Severe,0.007671232876712329
14,Susceptible,0.23342465753424654
14,Infected,0.7024657534246574
14,Recovered_Immune,0.0410958904109589
14,Death,0.023013698630136983
14,Asymptomatic,0.9232876712328766
14,Hospitalization,0.04547945205479451
14,Severe,0.00821917808219178
15,Susceptible,0.1989041095890411
15,Infected,0.7336986301369863
15,Recovered_Immune,0.0410958904109589
15,Death,0.026301369863013697
15,Asymptomatic,0.9139726027397259
15,Hospitalization,0.05150684931506849
15,Severe,0.00821917808219178
16,Susceptible,0.1747945205479452
16,Infected,0.7534246575342466
16,Recovered_Immune,0.0410958904109589
16,Death,0.030684931506849315
16,Asymptomatic,0.9073972602739725
16,Hospitalization,0.0536986301369863
16,Severe,0.00821917808219178
17,Susceptible,0.1517808219178082
17,Infected,0.7726027397260273
17,Recovered_Immune,0.0410958904109589
17,Death,0.034520547945205475
17,Asymptomatic,0.8953424657534247
17,Hospitalization,0.06191780821917807
17,Severe,0.00821917808219178
18,Susceptible,0.1304109589041096
18,Infected,0.7873972602739725
18,Recovered_Immune,0.0410958904109589
18,Death,0.04109589041095891
18,Asymptomatic,0.8860273972602739
18,Hospitalization,0.06465753424657533
18,Severe,0.00821917808219178
19,Susceptible,0.10958904109589042
19,Infected,0.8038356164383561
19,Recovered_Immune,0.0410958904109589
19,Death,0.04547945205479453
19,Asymptomatic,0.8701369863013698
19,Hospitalization,0.07616438356164384
19,Severe,0.00821917808219178
20,Susceptible,0.0926027397260274
20,Infected,0.7287671232876711
20,Recovered_Immune,0.1287671232876712
