Iteration,Metric,Avg
30,Susceptible,0.36473684210526314
30,Infected,0.3178947368421053
30,Recovered_Immune,0.27789473684210525
30,Death,0.039473684210526314
30,Asymptomatic,0.9342105263157895
30,Hospitalization,0.02631578947368421
30,Severe,0.0
31,Susceptible,0.3521052631578947
31,Infected,0.31368421052631573
31,Recovered_Immune,0.2921052631578947
31,Death,0.042105263157894736
31,Asymptomatic,0.93
31,Hospitalization,0.02736842105263158
31,Severe,0.0005263157894736842
32,Susceptible,0.3431578947368421
32,Infected,0.3057894736842105
32,Recovered_Immune,0.3078947368421052
32,Death,0.043157894736842096
32,Asymptomatic,0.9305263157894736
32,Hospitalization,0.025789473684210525
32,Severe,0.0005263157894736842
33,Susceptible,0.33421052631578946
33,Infected,0.2947368421052632
33,Recovered_Immune,0.32473684210526316
33,Death,0.046315789473684206
33,Asymptomatic,0.9273684210526316
33,Hospitalization,0.02526315789473684
33,Severe,0.0010526315789473684
34,Susceptible,0.3257894736842106
34,Infected,0.2894736842105263
34,Recovered_Immune,0.3373684210526316
34,Death,0.047368421052631574
34,Asymptomatic,0.9257894736842105
34,Hospitalization,0.025789473684210525
34,Severe,0.0010526315789473684
35,Susceptible,0.31842105263157894
35,Infected,0.2768421052631579
35,Recovered_Immune,0.3536842105263158
35,Death,0.05105263157894736
35,Asymptomatic,0.9252631578947369
35,Hospitalization,0.02263157894736842
35,Severe,0.0010526315789473684
36,Susceptible,0.311578947368421
36,Infected,0.26999999999999996
36,Recovered_Immune,0.36684210526315786
36,Death,0.051578947368421044
36,Asymptomatic,0.9236842105263159
36,Hospitalization,0.023157894736842106
36,Severe,0.0015789473684210526
37,Susceptible,0.3052631578947368
37,Infected,0.2594736842105263
37,Recovered_Immune,0.38263157894736843
37,Death,0.05263157894736842
37,Asymptomatic,0.9231578947368422
37,Hospitalization,0.022105263157894735
37,Severe,0.002105263157894737
38,Susceptible,0.298421052631579
38,Infected,0.24578947368421056
38,Recovered_Immune,0.4021052631578948
38,Death,0.05368421052631578
38,Asymptomatic,0.9263157894736842
38,Hospitalization,0.018421052631578946
38,Severe,0.0015789473684210526
39,Susceptible,0.29
39,Infected,0.23105263157894737
39,Recovered_Immune,0.4226315789473684
39,Death,0.056315789473684215
39,Asymptomatic,0.9263157894736842
39,Hospitalization,0.016842105263157894
39,Severe,0.0005263157894736842
40,Susceptible,0.28368421052631576
40,Infected,0.21684210526315786
40,Recovered_Immune,0.4405263157894737
40,Death,0.05894736842105263
40,Asymptomatic,0.9247368421052632
40,Hospitalization,0.015263157894736841
40,Severe,0.0010526315789473684
41,Susceptible,0.2752631578947369
41,Infected,0.21157894736842106
41,Recovered_Immune,0.45315789473684215
41,Death,0.05999999999999999
41,Asymptomatic,0.92
41,Hospitalization,0.01894736842105263
41,Severe,0.0010526315789473684
42,Susceptible,0.26842105263157895
42,Infected,0.20157894736842102
42,Recovered_Immune,0.46842105263157896
42,Death,0.06157894736842105
42,Asymptomatic,0.9210526315789473
42,Hospitalization,0.016842105263157894
42,Severe,0.0005263157894736842
43,Susceptible,0.26315789473684215
43,Infected,0.19263157894736846
43,Recovered_Immune,0.4815789473684211
43,Death,0.06263157894736843
43,Asymptomatic,0.9194736842105264
43,Hospitalization,0.01684210526315789
43,Severe,0.0010526315789473684
44,Susceptible,0.2573684210526316
44,Infected,0.18368421052631578
44,Recovered_Immune,0.49526315789473685
44,Death,0.06368421052631579
44,Asymptomatic,0.9178947368421053
44,Hospitalization,0.017368421052631578
44,Severe,0.0010526315789473684
45,Susceptible,0.25263157894736843
45,Infected,0.1768421052631579
45,Recovered_Immune,0.5068421052631579
45,Death,0.06368421052631579
45,Asymptomatic,0.9163157894736842
45,Hospitalization,0.01894736842105263
45,Severe,0.0010526315789473684
46,Susceptible,0.24631578947368418
46,Infected,0.17052631578947366
46,Recovered_Immune,0.5178947368421052
46,Death,0.06526315789473686
46,Asymptomatic,0.9163157894736842
46,Hospitalization,0.01684210526315789
46,Severe,0.0015789473684210526
47,Susceptible,0.24315789473684213
47,Infected,0.16263157894736843
47,Recovered_Immune,0.528421052631579
47,Death,0.06578947368421054
47,Asymptomatic,0.9173684210526316
47,Hospitalization,0.016315789473684207
47,Severe,0.0005263157894736842
48,Susceptible,0.23736842105263156
48,Infected,0.1568421052631579
48,Recovered_Immune,0.5394736842105263
48,Death,0.06631578947368422
48,Asymptomatic,0.9178947368421053
48,Hospitalization,0.015263157894736841
48,Severe,0.0005263157894736842
49,Susceptible,0.23210526315789473
49,Infected,0.14842105263157893
49,Recovered_Immune,0.5515789473684211
49,Death,0.06789473684210527
49,Asymptomatic,0.9173684210526316
49,Hospitalization,0.014210526315789474
49,Severe,0.0005263157894736842
50,Susceptible,0.22842105263157894
50,Infected,0.14
50,Recovered_Immune,0.5631578947368421
50,Death,0.06842105263157895
50,Asymptomatic,0.9173684210526316
50,Hospitalization,0.014210526315789472
50,Severe,0.0
51,Susceptible,0.2268421052631579
51,Infected,0.13210526315789473
51,Recovered_Immune,0.5721052631578948
51,Death,0.06894736842105263
51,Asymptomatic,0.9189473684210527
51,Hospitalization,0.011578947368421053
51,Severe,0.0005263157894736842
52,Susceptible,0.2226315789473684
52,Infected,0.12473684210526317
52,Recovered_Immune,0.5836842105263158
52,Death,0.06894736842105263
52,Asymptomatic,0.9168421052631579
52,Hospitalization,0.013157894736842106
52,Severe,0.0010526315789473684
53,Susceptible,0.21736842105263157
53,Infected,0.12105263157894736
53,Recovered_Immune,0.5921052631578948
53,Death,0.06947368421052631
53,Asymptomatic,0.9163157894736842
53,Hospitalization,0.01368421052631579
53,Severe,0.0005263157894736842
54,Susceptible,0.2157894736842105
54,Infected,0.11421052631578947
54,Recovered_Immune,0.6005263157894737
54,Death,0.06947368421052631
54,Asymptomatic,0.9173684210526316
54,Hospitalization,0.01263157894736842
54,Severe,0.0005263157894736842
55,Susceptible,0.21368421052631578
55,Infected,0.10684210526315788
55,Recovered_Immune,0.6089473684210526
55,Death,0.07052631578947369
55,Asymptomatic,0.9163157894736842
55,Hospitalization,0.012105263157894737
55,Severe,0.0010526315789473684
56,Susceptible,0.21105263157894735
56,Infected,0.10315789473684209
56,Recovered_Immune,0.6152631578947368
56,Death,0.07052631578947369
56,Asymptomatic,0.9152631578947369
56,Hospitalization,0.01263157894736842
56,Severe,0.0015789473684210526
57,Susceptible,0.20894736842105263
57,Infected,0.09894736842105262
57,Recovered_Immune,0.6210526315789473
57,Death,0.07105263157894737
57,Asymptomatic,0.9152631578947369
57,Hospitalization,0.012105263157894737
57,Severe,0.0015789473684210526
58,Susceptible,0.20578947368421052
58,Infected,0.09631578947368419
58,Recovered_Immune,0.6268421052631579
58,Death,0.07105263157894737
58,Asymptomatic,0.9163157894736842
58,Hospitalization,0.011052631578947368
58,Severe,0.0015789473684210526
59,Susceptible,0.2031578947368421
59,Infected,0.09263157894736841
59,Recovered_Immune,0.6331578947368421
59,Death,0.07105263157894737
59,Asymptomatic,0.9157894736842106
59,Hospitalization,0.011052631578947368
59,Severe,0.002105263157894737
60,Susceptible,0.19894736842105265
60,Infected,0.08789473684210526
60,Recovered_Immune,0.6415789473684209
60,Death,0.07157894736842105
60,Asymptomatic,0.9173684210526316
60,Hospitalization,0.008421052631578947
60,Severe,0.002631578947368421
61,Susceptible,0.19526315789473686
61,Infected,0.08526315789473683
61,Recovered_Immune,0.6478947368421052
61,Death,0.07157894736842105
61,Asymptomatic,0.9178947368421053
61,Hospitalization,0.007894736842105263
61,Severe,0.002631578947368421
62,Susceptible,0.19315789473684208
62,Infected,0.07947368421052632
62,Recovered_Immune,0.6557894736842106
62,Death,0.07157894736842105
62,Asymptomatic,0.9194736842105264
62,Hospitalization,0.00631578947368421
62,Severe,0.002631578947368421
63,Susceptible,0.19157894736842102
63,Infected,0.07368421052631578
63,Recovered_Immune,0.6621052631578948
63,Death,0.07263157894736842
63,Asymptomatic,0.9189473684210527
63,Hospitalization,0.005789473684210527
63,Severe,0.002631578947368421
64,Susceptible,0.1894736842105263
64,Infected,0.07052631578947369
64,Recovered_Immune,0.6673684210526315
64,Death,0.07263157894736842
64,Asymptomatic,0.9189473684210527
64,Hospitalization,0.00631578947368421
64,Severe,0.002105263157894737
65,Susceptible,0.1884210526315789
65,Infected,0.06578947368421054
65,Recovered_Immune,0.6731578947368421
65,Death,0.07263157894736842
65,Asymptomatic,0.9194736842105264
65,Hospitalization,0.00631578947368421
65,Severe,0.0015789473684210526
66,Susceptible,0.18631578947368418
66,Infected,0.06368421052631579
66,Recovered_Immune,0.6773684210526315
66,Death,0.07263157894736842
66,Asymptomatic,0.9205263157894737
66,Hospitalization,0.005263157894736842
66,Severe,0.0015789473684210526
67,Susceptible,0.18473684210526314
67,Infected,0.05947368421052632
67,Recovered_Immune,0.6826315789473685
67,Death,0.0731578947368421
67,Asymptomatic,0.9205263157894737
67,Hospitalization,0.004210526315789474
67,Severe,0.002105263157894737
68,Susceptible,0.18315789473684205
68,Infected,0.05789473684210526
68,Recovered_Immune,0.6857894736842105
68,Death,0.0731578947368421
68,Asymptomatic,0.9205263157894737
68,Hospitalization,0.004210526315789474
68,Severe,0.002105263157894737
69,Susceptible,0.18210526315789471
69,Infected,0.053684210526315786
69,Recovered_Immune,0.6905263157894737
69,Death,0.07368421052631578
69,Asymptomatic,0.9205263157894737
69,Hospitalization,0.004736842105263157
69,Severe,0.0010526315789473684
70,Susceptible,0.18157894736842103
70,Infected,0.048947368421052635
70,Recovered_Immune,0.6952631578947367
70,Death,0.07421052631578946
70,Asymptomatic,0.9205263157894737
70,Hospitalization,0.004210526315789474
70,Severe,0.0010526315789473684
71,Susceptible,0.17999999999999997
71,Infected,0.04684210526315789
71,Recovered_Immune,0.6989473684210527
71,Death,0.07421052631578946
71,Asymptomatic,0.9194736842105264
71,Hospitalization,0.005263157894736842
71,Severe,0.0010526315789473684
72,Susceptible,0.1789473684210526
72,Infected,0.046842105263157886
72,Recovered_Immune,0.7
72,Death,0.07421052631578946
72,Asymptomatic,0.9189473684210527
72,Hospitalization,0.005789473684210527
72,Severe,0.0010526315789473684
73,Susceptible,0.17789473684210527
73,Infected,0.04368421052631579
73,Recovered_Immune,0.7042105263157896
73,Death,0.07421052631578946
73,Asymptomatic,0.9194736842105263
73,Hospitalization,0.004210526315789474
73,Severe,0.002105263157894737
74,Susceptible,0.17789473684210527
74,Infected,0.037894736842105266
74,Recovered_Immune,0.7094736842105265
74,Death,0.07473684210526316
74,Asymptomatic,0.9205263157894739
74,Hospitalization,0.0036842105263157894
74,Severe,0.0010526315789473684
75,Susceptible,0.17736842105263162
75,Infected,0.03631578947368421
75,Recovered_Immune,0.7110526315789474
75,Death,0.07526315789473684
75,Asymptomatic,0.9205263157894739
75,Hospitalization,0.003157894736842105
75,Severe,0.0010526315789473684
76,Susceptible,0.1768421052631579
76,Infected,0.035263157894736843
76,Recovered_Immune,0.7126315789473684
76,Death,0.07526315789473684
76,Asymptomatic,0.9200000000000002
76,Hospitalization,0.0036842105263157894
76,Severe,0.0010526315789473684
77,Susceptible,0.17578947368421052
77,Infected,0.034210526315789476
77,Recovered_Immune,0.7147368421052631
77,Death,0.07526315789473684
77,Asymptomatic,0.9210526315789473
77,Hospitalization,0.002105263157894737
77,Severe,0.0015789473684210526
78,Susceptible,0.17473684210526316
78,Infected,0.03315789473684211
78,Recovered_Immune,0.716842105263158
78,Death,0.07526315789473684
78,Asymptomatic,0.9210526315789473
78,Hospitalization,0.002105263157894737
78,Severe,0.0015789473684210526
79,Susceptible,0.17473684210526316
79,Infected,0.03
79,Recovered_Immune,0.7199999999999999
79,Death,0.07526315789473684
79,Asymptomatic,0.9205263157894737
79,Hospitalization,0.002631578947368421
79,Severe,0.0015789473684210526
80,Susceptible,0.17473684210526316
80,Infected,0.027368421052631577
80,Recovered_Immune,0.7226315789473684
80,Death,0.07526315789473684
80,Asymptomatic,0.921578947368421
80,Hospitalization,0.0015789473684210526
80,Severe,0.0015789473684210526
81,Susceptible,0.17473684210526316
81,Infected,0.023157894736842106
81,Recovered_Immune,0.726842105263158
81,Death,0.07526315789473684
81,Asymptomatic,0.9226315789473684
81,Hospitalization,0.0005263157894736842
81,Severe,0.0015789473684210526
82,Susceptible,0.17421052631578948
82,Infected,0.020526315789473684
82,Recovered_Immune,0.7300000000000001
82,Death,0.07526315789473684
82,Asymptomatic,0.9231578947368421
82,Hospitalization,0.0005263157894736842
82,Severe,0.0010526315789473684
83,Susceptible,0.1731578947368421
83,Infected,0.019473684210526313
83,Recovered_Immune,0.7321052631578949
83,Death,0.07526315789473684
83,Asymptomatic,0.9236842105263158
83,Hospitalization,0.0005263157894736842
83,Severe,0.0005263157894736842
84,Susceptible,0.17210526315789473
84,Infected,0.019473684210526313
84,Recovered_Immune,0.7331578947368422
84,Death,0.07526315789473684
84,Asymptomatic,0.9236842105263158
84,Hospitalization,0.0005263157894736842
84,Severe,0.0005263157894736842
85,Susceptible,0.17157894736842103
85,Infected,0.017894736842105262
85,Recovered_Immune,0.7352631578947368
85,Death,0.07526315789473684
85,Asymptomatic,0.9236842105263159
85,Hospitalization,0.0005263157894736842
85,Severe,0.0005263157894736842
86,Susceptible,0.17157894736842103
86,Infected,0.016842105263157894
86,Recovered_Immune,0.7363157894736843
86,Death,0.07526315789473684
86,Asymptomatic,0.9242105263157895
86,Hospitalization,0.0005263157894736842
86,Severe,0.0
87,Susceptible,0.1705263157894737
87,Infected,0.015789473684210527
87,Recovered_Immune,0.7384210526315791
87,Death,0.07526315789473684
87,Asymptomatic,0.9242105263157895
87,Hospitalization,0.0005263157894736842
87,Severe,0.0
88,Susceptible,0.17
88,Infected,0.014736842105263158
88,Recovered_Immune,0.74
88,Death,0.07526315789473684
88,Asymptomatic,0.9242105263157895
88,Hospitalization,0.0005263157894736842
88,Severe,0.0
89,Susceptible,0.1694736842105263
89,Infected,0.01368421052631579
89,Recovered_Immune,0.7415789473684211
89,Death,0.07526315789473684
89,Asymptomatic,0.9242105263157895
89,Hospitalization,0.0005263157894736842
89,Severe,0.0
90,Susceptible,0.1694736842105263
90,Infected,0.01263157894736842
90,Recovered_Immune,0.7426315789473683
90,Death,0.07526315789473684
90,Asymptomatic,0.9242105263157895
90,Hospitalization,0.0005263157894736842
90,Severe,0.0
91,Susceptible,0.16894736842105262
91,Infected,0.01263157894736842
91,Recovered_Immune,0.743157894736842
91,Death,0.07526315789473684
91,Asymptomatic,0.9242105263157895
91,Hospitalization,0.0005263157894736842
91,Severe,0.0
92,Susceptible,0.16789473684210526
92,Infected,0.012105263157894737
92,Recovered_Immune,0.7447368421052631
92,Death,0.07526315789473684
92,Asymptomatic,0.9242105263157895
92,Hospitalization,0.0005263157894736842
92,Severe,0.0
93,Susceptible,0.16736842105263158
93,Infected,0.011578947368421053
93,Recovered_Immune,0.7457894736842106
93,Death,0.07526315789473684
93,Asymptomatic,0.9236842105263158
93,Hospitalization,0.0010526315789473684
93,Severe,0.0
94,Susceptible,0.16736842105263158
94,Infected,0.010526315789473684
94,Recovered_Immune,0.7468421052631578
94,Death,0.07526315789473684
94,Asymptomatic,0.9236842105263158
94,Hospitalization,0.0010526315789473684
94,Severe,0.0
95,Susceptible,0.16736842105263158
95,Infected,0.010526315789473684
95,Recovered_Immune,0.7468421052631578
95,Death,0.07526315789473684
95,Asymptomatic,0.9236842105263158
95,Hospitalization,0.0010526315789473684
95,Severe,0.0
96,Susceptible,0.16684210526315787
96,Infected,0.010526315789473684
96,Recovered_Immune,0.7473684210526315
96,Death,0.07526315789473684
96,Asymptomatic,0.9236842105263158
96,Hospitalization,0.0010526315789473684
96,Severe,0.0
97,Susceptible,0.16684210526315787
97,Infected,0.01
97,Recovered_Immune,0.7478947368421052
97,Death,0.07526315789473684
97,Asymptomatic,0.9242105263157895
97,Hospitalization,0.0005263157894736842
97,Severe,0.0
98,Susceptible,0.16684210526315787
98,Infected,0.008947368421052631
98,Recovered_Immune,0.7489473684210526
98,Death,0.07526315789473684
98,Asymptomatic,0.9242105263157895
98,Hospitalization,0.0005263157894736842
98,Severe,0.0
99,Susceptible,0.16684210526315787
99,Infected,0.007894736842105262
99,Recovered_Immune,0.75
99,Death,0.07526315789473684
99,Asymptomatic,0.9242105263157895
99,Hospitalization,0.0005263157894736842
99,Severe,0.0
