Iteration,Metric,Avg
0,Susceptible,0.9207547169811319
0,Infected,0.04150943396226415
0,Recovered_Immune,0.03773584905660377
0,Death,0.0
0,Asymptomatic,0.9977358490566038
0,Hospitalization,0.0022641509433962265
0,Severe,0.0
1,Susceptible,0.9207547169811319
1,Infected,0.04150943396226415
1,Recovered_Immune,0.03773584905660377
1,Death,0.0
1,Asymptomatic,0.9969811320754717
1,Hospitalization,0.0030188679245283017
1,Severe,0.0
2,Susceptible,0.9177358490566037
2,Infected,0.04452830188679246
2,Recovered_Immune,0.03773584905660377
2,Death,0.0
2,Asymptomatic,0.9969811320754717
2,Hospitalization,0.0030188679245283017
2,Severe,0.0
3,Susceptible,0.9169811320754717
3,Infected,0.045283018867924525
3,Recovered_Immune,0.03773584905660377
3,Death,0.0
3,Asymptomatic,0.9969811320754717
3,Hospitalization,0.0030188679245283017
3,Severe,0.0
4,Susceptible,0.9147169811320756
4,Infected,0.04754716981132076
4,Recovered_Immune,0.03773584905660377
4,Death,0.0
4,Asymptomatic,0.9954716981132075
4,Hospitalization,0.004528301886792453
4,Severe,0.0
5,Susceptible,0.9116981132075472
5,Infected,0.05056603773584906
5,Recovered_Immune,0.03773584905660377
5,Death,0.0
5,Asymptomatic,0.9947169811320754
5,Hospitalization,0.004528301886792453
5,Severe,0.0007547169811320754
6,Susceptible,0.9086792452830188
6,Infected,0.053584905660377366
6,Recovered_Immune,0.03773584905660377
6,Death,0.0
6,Asymptomatic,0.9947169811320754
6,Hospitalization,0.004528301886792453
6,Severe,0.0007547169811320754
7,Susceptible,0.9071698113207547
7,Infected,0.055094339622641514
7,Recovered_Immune,0.03773584905660377
7,Death,0.0
7,Asymptomatic,0.9947169811320754
7,Hospitalization,0.004528301886792453
7,Severe,0.0007547169811320754
8,Susceptible,0.9018867924528301
8,Infected,0.060377358490566045
8,Recovered_Immune,0.03773584905660377
8,Death,0.0
8,Asymptomatic,0.9947169811320754
8,Hospitalization,0.004528301886792453
8,Severe,0.0007547169811320754
9,Susceptible,0.8966037735849057
9,Infected,0.06566037735849056
9,Recovered_Immune,0.03773584905660377
9,Death,0.0
9,Asymptomatic,0.9947169811320754
9,Hospitalization,0.003773584905660378
9,Severe,0.0015094339622641509
10,Susceptible,0.8950943396226415
10,Infected,0.06716981132075472
10,Recovered_Immune,0.03773584905660377
10,Death,0.0
10,Asymptomatic,0.9947169811320754
10,Hospitalization,0.003773584905660378
10,Severe,0.0015094339622641509
11,Susceptible,0.8928301886792452
11,Infected,0.06943396226415095
11,Recovered_Immune,0.03773584905660377
11,Death,0.0
11,Asymptomatic,0.9939622641509434
11,Hospitalization,0.004528301886792453
11,Severe,0.0015094339622641509
12,Susceptible,0.889811320754717
12,Infected,0.07245283018867926
12,Recovered_Immune,0.03773584905660377
12,Death,0.0
12,Asymptomatic,0.9924528301886792
12,Hospitalization,0.005283018867924528
12,Severe,0.0022641509433962265
13,Susceptible,0.8867924528301888
13,Infected,0.07547169811320756
13,Recovered_Immune,0.03773584905660377
13,Death,0.0
13,Asymptomatic,0.9901886792452831
13,Hospitalization,0.00679245283018868
13,Severe,0.0030188679245283017
14,Susceptible,0.8822641509433963
14,Infected,0.07849056603773585
14,Recovered_Immune,0.03773584905660377
14,Death,0.0015094339622641509
14,Asymptomatic,0.988679245283019
14,Hospitalization,0.00679245283018868
14,Severe,0.0030188679245283017
15,Susceptible,0.8769811320754717
15,Infected,0.08377358490566039
15,Recovered_Immune,0.03773584905660377
15,Death,0.0015094339622641509
15,Asymptomatic,0.988679245283019
15,Hospitalization,0.00679245283018868
15,Severe,0.0030188679245283017
16,Susceptible,0.868679245283019
16,Infected,0.0920754716981132
16,Recovered_Immune,0.03773584905660377
16,Death,0.0015094339622641509
16,Asymptomatic,0.9871698113207548
16,Hospitalization,0.00830188679245283
16,Severe,0.0030188679245283017
17,Susceptible,0.8671698113207548
17,Infected,0.09283018867924529
17,Recovered_Immune,0.03773584905660377
17,Death,0.0022641509433962265
17,Asymptomatic,0.9849056603773585
17,Hospitalization,0.009811320754716982
17,Severe,0.0030188679245283017
18,Susceptible,0.8611320754716982
18,Infected,0.0988679245283019
18,Recovered_Immune,0.03773584905660377
18,Death,0.0022641509433962265
18,Asymptomatic,0.9841509433962264
18,Hospitalization,0.009811320754716982
18,Severe,0.003773584905660377
19,Susceptible,0.8550943396226416
19,Infected,0.10490566037735852
19,Recovered_Immune,0.03773584905660377
19,Death,0.0022641509433962265
19,Asymptomatic,0.9841509433962264
19,Hospitalization,0.009056603773584906
19,Severe,0.004528301886792453
20,Susceptible,0.8520754716981134
20,Infected,0.070188679245283
20,Recovered_Immune,0.07547169811320754
20,Death,0.0022641509433962265
20,Asymptomatic,0.9932075471698113
20,Hospitalization,0.003773584905660378
20,Severe,0.0007547169811320754
21,Susceptible,0.8498113207547171
21,Infected,0.06943396226415094
21,Recovered_Immune,0.07849056603773585
21,Death,0.0022641509433962265
21,Asymptomatic,0.9916981132075472
21,Hospitalization,0.004528301886792452
21,Severe,0.0015094339622641509
22,Susceptible,0.8483018867924528
22,Infected,0.0709433962264151
22,Recovered_Immune,0.07849056603773585
22,Death,0.0022641509433962265
22,Asymptomatic,0.9901886792452831
22,Hospitalization,0.0060377358490566035
22,Severe,0.0015094339622641509
23,Susceptible,0.8452830188679247
23,Infected,0.07018867924528302
23,Recovered_Immune,0.08150943396226415
23,Death,0.0030188679245283017
23,Asymptomatic,0.988679245283019
23,Hospitalization,0.0060377358490566035
23,Severe,0.0022641509433962265
24,Susceptible,0.8407547169811322
24,Infected,0.0739622641509434
24,Recovered_Immune,0.08226415094339623
24,Death,0.0030188679245283017
24,Asymptomatic,0.9871698113207548
24,Hospitalization,0.007547169811320756
24,Severe,0.0022641509433962265
25,Susceptible,0.8354716981132075
25,Infected,0.07698113207547169
25,Recovered_Immune,0.08452830188679247
25,Death,0.0030188679245283017
25,Asymptomatic,0.9864150943396227
25,Hospitalization,0.00830188679245283
25,Severe,0.0022641509433962265
26,Susceptible,0.831698113207547
26,Infected,0.07773584905660376
26,Recovered_Immune,0.08754716981132075
26,Death,0.0030188679245283017
26,Asymptomatic,0.9871698113207548
26,Hospitalization,0.007547169811320756
26,Severe,0.0022641509433962265
27,Susceptible,0.8279245283018868
27,Infected,0.07924528301886792
27,Recovered_Immune,0.08981132075471698
27,Death,0.0030188679245283017
27,Asymptomatic,0.9864150943396226
27,Hospitalization,0.00830188679245283
27,Severe,0.0022641509433962265
28,Susceptible,0.8279245283018868
28,Infected,0.07698113207547169
28,Recovered_Immune,0.09132075471698115
28,Death,0.003773584905660378
28,Asymptomatic,0.9856603773584905
28,Hospitalization,0.007547169811320756
28,Severe,0.0030188679245283017
29,Susceptible,0.8241509433962264
29,Infected,0.07622641509433963
29,Recovered_Immune,0.0958490566037736
29,Death,0.003773584905660378
29,Asymptomatic,0.9871698113207548
29,Hospitalization,0.00679245283018868
29,Severe,0.0022641509433962265
30,Susceptible,0.820377358490566
30,Infected,0.07547169811320754
30,Recovered_Immune,0.10037735849056606
30,Death,0.003773584905660378
30,Asymptomatic,0.9871698113207548
30,Hospitalization,0.0060377358490566035
30,Severe,0.0030188679245283017
31,Susceptible,0.8188679245283019
31,Infected,0.07547169811320754
31,Recovered_Immune,0.10188679245283021
31,Death,0.003773584905660378
31,Asymptomatic,0.9864150943396226
31,Hospitalization,0.0060377358490566035
31,Severe,0.003773584905660377
32,Susceptible,0.8166037735849058
32,Infected,0.07547169811320754
32,Recovered_Immune,0.10415094339622642
32,Death,0.003773584905660378
32,Asymptomatic,0.9856603773584905
32,Hospitalization,0.006792452830188679
32,Severe,0.003773584905660377
33,Susceptible,0.8128301886792453
33,Infected,0.07547169811320754
33,Recovered_Immune,0.10716981132075473
33,Death,0.004528301886792453
33,Asymptomatic,0.9826415094339623
33,Hospitalization,0.009056603773584906
33,Severe,0.003773584905660377
34,Susceptible,0.8098113207547171
34,Infected,0.07547169811320754
34,Recovered_Immune,0.11018867924528303
34,Death,0.004528301886792453
34,Asymptomatic,0.9818867924528303
34,Hospitalization,0.009811320754716982
34,Severe,0.003773584905660377
35,Susceptible,0.8045283018867926
35,Infected,0.07622641509433963
35,Recovered_Immune,0.11396226415094342
35,Death,0.005283018867924528
35,Asymptomatic,0.9818867924528303
35,Hospitalization,0.00830188679245283
35,Severe,0.004528301886792452
36,Susceptible,0.8045283018867926
36,Infected,0.0709433962264151
36,Recovered_Immune,0.11924528301886796
36,Death,0.005283018867924528
36,Asymptomatic,0.9833962264150944
36,Hospitalization,0.008301886792452829
36,Severe,0.0030188679245283017
37,Susceptible,0.8022641509433961
37,Infected,0.06490566037735848
37,Recovered_Immune,0.12754716981132075
37,Death,0.005283018867924528
37,Asymptomatic,0.9849056603773585
37,Hospitalization,0.007547169811320756
37,Severe,0.0022641509433962265
38,Susceptible,0.7962264150943397
38,Infected,0.06943396226415094
38,Recovered_Immune,0.1290566037735849
38,Death,0.005283018867924528
38,Asymptomatic,0.9856603773584907
38,Hospitalization,0.0060377358490566035
38,Severe,0.0030188679245283017
39,Susceptible,0.7932075471698112
39,Infected,0.06716981132075472
39,Recovered_Immune,0.13433962264150945
39,Death,0.005283018867924528
39,Asymptomatic,0.9864150943396227
39,Hospitalization,0.004528301886792452
39,Severe,0.003773584905660377
40,Susceptible,0.7901886792452831
40,Infected,0.06339622641509433
40,Recovered_Immune,0.14037735849056604
40,Death,0.0060377358490566035
40,Asymptomatic,0.9864150943396227
40,Hospitalization,0.004528301886792452
40,Severe,0.0030188679245283017
41,Susceptible,0.788679245283019
41,Infected,0.06264150943396225
41,Recovered_Immune,0.14264150943396228
41,Death,0.0060377358490566035
41,Asymptomatic,0.9864150943396227
41,Hospitalization,0.004528301886792452
41,Severe,0.0030188679245283017
42,Susceptible,0.7871698113207547
42,Infected,0.061886792452830186
42,Recovered_Immune,0.1449056603773585
42,Death,0.0060377358490566035
42,Asymptomatic,0.9864150943396227
42,Hospitalization,0.005283018867924528
42,Severe,0.0022641509433962265
43,Susceptible,0.7856603773584907
43,Infected,0.061886792452830186
43,Recovered_Immune,0.14641509433962266
43,Death,0.0060377358490566035
43,Asymptomatic,0.9849056603773585
43,Hospitalization,0.006792452830188679
43,Severe,0.0022641509433962265
44,Susceptible,0.7833962264150942
44,Infected,0.061132075471698105
44,Recovered_Immune,0.14943396226415095
44,Death,0.0060377358490566035
44,Asymptomatic,0.9856603773584907
44,Hospitalization,0.0060377358490566035
44,Severe,0.0022641509433962265
45,Susceptible,0.779622641509434
45,Infected,0.06037735849056603
45,Recovered_Immune,0.15396226415094344
45,Death,0.0060377358490566035
45,Asymptomatic,0.9856603773584907
45,Hospitalization,0.005283018867924528
45,Severe,0.0030188679245283017
46,Susceptible,0.7773584905660377
46,Infected,0.05735849056603774
46,Recovered_Immune,0.15924528301886792
46,Death,0.0060377358490566035
46,Asymptomatic,0.9849056603773585
46,Hospitalization,0.0060377358490566035
46,Severe,0.0030188679245283017
47,Susceptible,0.7766037735849056
47,Infected,0.05433962264150943
47,Recovered_Immune,0.1630188679245283
47,Death,0.0060377358490566035
47,Asymptomatic,0.9864150943396226
47,Hospitalization,0.005283018867924528
47,Severe,0.0022641509433962265
48,Susceptible,0.7758490566037735
48,Infected,0.05132075471698113
48,Recovered_Immune,0.16679245283018868
48,Death,0.0060377358490566035
48,Asymptomatic,0.9871698113207548
48,Hospitalization,0.004528301886792453
48,Severe,0.0022641509433962265
49,Susceptible,0.7728301886792452
49,Infected,0.05433962264150944
49,Recovered_Immune,0.16679245283018868
49,Death,0.0060377358490566035
49,Asymptomatic,0.9864150943396226
49,Hospitalization,0.005283018867924528
49,Severe,0.0022641509433962265
50,Susceptible,0.7713207547169811
50,Infected,0.05207547169811321
50,Recovered_Immune,0.17056603773584908
50,Death,0.0060377358490566035
50,Asymptomatic,0.9871698113207548
50,Hospitalization,0.005283018867924528
50,Severe,0.0015094339622641509
51,Susceptible,0.769056603773585
51,Infected,0.050566037735849056
51,Recovered_Immune,0.17433962264150946
51,Death,0.0060377358490566035
51,Asymptomatic,0.9871698113207548
51,Hospitalization,0.005283018867924528
51,Severe,0.0015094339622641509
52,Susceptible,0.7683018867924529
52,Infected,0.049811320754716976
52,Recovered_Immune,0.17584905660377362
52,Death,0.0060377358490566035
52,Asymptomatic,0.9864150943396226
52,Hospitalization,0.0060377358490566035
52,Severe,0.0015094339622641509
53,Susceptible,0.7675471698113209
53,Infected,0.04830188679245283
53,Recovered_Immune,0.1781132075471698
53,Death,0.0060377358490566035
53,Asymptomatic,0.9864150943396226
53,Hospitalization,0.0060377358490566035
53,Severe,0.0015094339622641509
54,Susceptible,0.7667924528301888
54,Infected,0.045283018867924525
54,Recovered_Immune,0.18188679245283018
54,Death,0.0060377358490566035
54,Asymptomatic,0.9871698113207548
54,Hospitalization,0.005283018867924528
54,Severe,0.0015094339622641509
55,Susceptible,0.7660377358490567
55,Infected,0.0430188679245283
55,Recovered_Immune,0.18490566037735853
55,Death,0.0060377358490566035
55,Asymptomatic,0.9879245283018868
55,Hospitalization,0.005283018867924528
55,Severe,0.0007547169811320754
56,Susceptible,0.7637735849056603
56,Infected,0.04
56,Recovered_Immune,0.19018867924528304
56,Death,0.0060377358490566035
56,Asymptomatic,0.9901886792452831
56,Hospitalization,0.0030188679245283017
56,Severe,0.0007547169811320754
57,Susceptible,0.7615094339622641
57,Infected,0.04226415094339622
57,Recovered_Immune,0.19018867924528304
57,Death,0.0060377358490566035
57,Asymptomatic,0.9901886792452831
57,Hospitalization,0.0022641509433962265
57,Severe,0.0015094339622641509
58,Susceptible,0.76
58,Infected,0.04226415094339622
58,Recovered_Immune,0.19169811320754718
58,Death,0.0060377358490566035
58,Asymptomatic,0.9901886792452831
58,Hospitalization,0.0015094339622641509
58,Severe,0.0022641509433962265
59,Susceptible,0.7577358490566038
59,Infected,0.038490566037735846
59,Recovered_Immune,0.1977358490566038
59,Death,0.0060377358490566035
59,Asymptomatic,0.988679245283019
59,Hospitalization,0.0030188679245283017
59,Severe,0.0022641509433962265
60,Susceptible,0.7577358490566038
60,Infected,0.03547169811320755
60,Recovered_Immune,0.2007547169811321
60,Death,0.0060377358490566035
60,Asymptomatic,0.9901886792452831
60,Hospitalization,0.0015094339622641509
60,Severe,0.0022641509433962265
61,Susceptible,0.7569811320754718
61,Infected,0.03320754716981132
61,Recovered_Immune,0.2037735849056604
61,Death,0.0060377358490566035
61,Asymptomatic,0.989433962264151
61,Hospitalization,0.0022641509433962265
61,Severe,0.0022641509433962265
62,Susceptible,0.7569811320754718
62,Infected,0.031698113207547174
62,Recovered_Immune,0.20528301886792458
62,Death,0.0060377358490566035
62,Asymptomatic,0.989433962264151
62,Hospitalization,0.0022641509433962265
62,Severe,0.0022641509433962265
63,Susceptible,0.7554716981132076
63,Infected,0.031698113207547174
63,Recovered_Immune,0.20679245283018868
63,Death,0.0060377358490566035
63,Asymptomatic,0.9901886792452831
63,Hospitalization,0.0022641509433962265
63,Severe,0.0015094339622641509
64,Susceptible,0.7547169811320755
64,Infected,0.030943396226415096
64,Recovered_Immune,0.20830188679245282
64,Death,0.0060377358490566035
64,Asymptomatic,0.9901886792452831
64,Hospitalization,0.0022641509433962265
64,Severe,0.0015094339622641509
65,Susceptible,0.7539622641509435
65,Infected,0.02943396226415094
65,Recovered_Immune,0.21056603773584903
65,Death,0.0060377358490566035
65,Asymptomatic,0.9894339622641509
65,Hospitalization,0.0030188679245283017
65,Severe,0.0015094339622641509
66,Susceptible,0.7524528301886793
66,Infected,0.027169811320754716
66,Recovered_Immune,0.21433962264150946
66,Death,0.0060377358490566035
66,Asymptomatic,0.990188679245283
66,Hospitalization,0.0030188679245283017
66,Severe,0.0007547169811320754
67,Susceptible,0.7524528301886793
67,Infected,0.024905660377358488
67,Recovered_Immune,0.21660377358490568
67,Death,0.0060377358490566035
67,Asymptomatic,0.9886792452830189
67,Hospitalization,0.003773584905660378
67,Severe,0.0015094339622641509
68,Susceptible,0.7516981132075472
68,Infected,0.024905660377358488
68,Recovered_Immune,0.21735849056603776
68,Death,0.0060377358490566035
68,Asymptomatic,0.9886792452830189
68,Hospitalization,0.003773584905660378
68,Severe,0.0015094339622641509
69,Susceptible,0.7509433962264151
69,Infected,0.024905660377358488
69,Recovered_Immune,0.21811320754716984
69,Death,0.0060377358490566035
69,Asymptomatic,0.9894339622641509
69,Hospitalization,0.0022641509433962265
69,Severe,0.0022641509433962265
70,Susceptible,0.7509433962264151
70,Infected,0.02188679245283019
70,Recovered_Immune,0.2211320754716981
70,Death,0.0060377358490566035
70,Asymptomatic,0.9909433962264151
70,Hospitalization,0.0022641509433962265
70,Severe,0.0007547169811320754
71,Susceptible,0.7501886792452831
71,Infected,0.02113207547169811
71,Recovered_Immune,0.22264150943396224
71,Death,0.0060377358490566035
71,Asymptomatic,0.9909433962264151
71,Hospitalization,0.0022641509433962265
71,Severe,0.0007547169811320754
72,Susceptible,0.748679245283019
72,Infected,0.020377358490566037
72,Recovered_Immune,0.22490566037735854
72,Death,0.0060377358490566035
72,Asymptomatic,0.9909433962264151
72,Hospitalization,0.0022641509433962265
72,Severe,0.0007547169811320754
73,Susceptible,0.748679245283019
73,Infected,0.019622641509433963
73,Recovered_Immune,0.22566037735849057
73,Death,0.0060377358490566035
73,Asymptomatic,0.9909433962264151
73,Hospitalization,0.0022641509433962265
73,Severe,0.0007547169811320754
74,Susceptible,0.7479245283018869
74,Infected,0.019622641509433963
74,Recovered_Immune,0.22641509433962267
74,Death,0.0060377358490566035
74,Asymptomatic,0.9909433962264151
74,Hospitalization,0.0022641509433962265
74,Severe,0.0007547169811320754
75,Susceptible,0.7471698113207548
75,Infected,0.019622641509433963
