Iteration,Metric,Avg
34,Hospitalization,0.036363636363636355
34,Severe,0.02036363636363636
35,Susceptible,0.11709090909090908
35,Infected,0.3825454545454546
35,Recovered_Immune,0.46036363636363636
35,Death,0.039999999999999994
35,Asymptomatic,0.9105454545454544
35,Hospitalization,0.032
35,Severe,0.017454545454545455
36,Susceptible,0.11199999999999997
36,Infected,0.3636363636363636
36,Recovered_Immune,0.4829090909090909
36,Death,0.041454545454545445
36,Asymptomatic,0.9076363636363635
36,Hospitalization,0.034909090909090904
36,Severe,0.016
37,Susceptible,0.10545454545454545
37,Infected,0.344
37,Recovered_Immune,0.5090909090909091
37,Death,0.041454545454545445
37,Asymptomatic,0.9105454545454547
37,Hospitalization,0.032
37,Severe,0.016
38,Susceptible,0.10109090909090909
38,Infected,0.32145454545454544
38,Recovered_Immune,0.5359999999999999
38,Death,0.041454545454545445
38,Asymptomatic,0.912
38,Hospitalization,0.030545454545454546
38,Severe,0.016
39,Susceptible,0.09527272727272726
39,Infected,0.3010909090909091
39,Recovered_Immune,0.5607272727272727
39,Death,0.042909090909090904
39,Asymptomatic,0.9134545454545454
39,Hospitalization,0.027636363636363636
39,Severe,0.016
40,Susceptible,0.09381818181818181
40,Infected,0.2698181818181818
40,Recovered_Immune,0.5920000000000001
40,Death,0.044363636363636355
40,Asymptomatic,0.9163636363636364
40,Hospitalization,0.021818181818181816
40,Severe,0.017454545454545455
41,Susceptible,0.09381818181818181
41,Infected,0.24
41,Recovered_Immune,0.6203636363636363
41,Death,0.04581818181818181
41,Asymptomatic,0.9207272727272727
41,Hospitalization,0.02036363636363636
41,Severe,0.01309090909090909
42,Susceptible,0.09236363636363634
42,Infected,0.2116363636363636
42,Recovered_Immune,0.650181818181818
42,Death,0.04581818181818181
42,Asymptomatic,0.9272727272727274
42,Hospitalization,0.015272727272727271
42,Severe,0.011636363636363636
43,Susceptible,0.08945454545454544
43,Infected,0.19709090909090907
43,Recovered_Immune,0.6676363636363637
43,Death,0.04581818181818181
43,Asymptomatic,0.9272727272727274
43,Hospitalization,0.014545454545454544
43,Severe,0.012363636363636363
44,Susceptible,0.08436363636363636
44,Infected,0.1818181818181818
44,Recovered_Immune,0.6872727272727271
44,Death,0.04654545454545454
44,Asymptomatic,0.9294545454545455
44,Hospitalization,0.01309090909090909
44,Severe,0.010909090909090908
45,Susceptible,0.08072727272727272
45,Infected,0.1629090909090909
45,Recovered_Immune,0.7083636363636363
45,Death,0.048
45,Asymptomatic,0.9345454545454546
45,Hospitalization,0.008727272727272728
45,Severe,0.008727272727272728
46,Susceptible,0.07709090909090908
46,Infected,0.1527272727272727
46,Recovered_Immune,0.7221818181818184
46,Death,0.048
46,Asymptomatic,0.9316363636363636
46,Hospitalization,0.012363636363636363
46,Severe,0.008
47,Susceptible,0.07636363636363637
47,Infected,0.1389090909090909
47,Recovered_Immune,0.7367272727272727
47,Death,0.048
47,Asymptomatic,0.9316363636363636
47,Hospitalization,0.011636363636363636
47,Severe,0.008727272727272728
48,Susceptible,0.07563636363636364
48,Infected,0.11781818181818181
48,Recovered_Immune,0.7585454545454546
48,Death,0.048
48,Asymptomatic,0.9352727272727271
48,Hospitalization,0.009454545454545455
48,Severe,0.007272727272727272
49,Susceptible,0.07272727272727274
49,Infected,0.10836363636363636
49,Recovered_Immune,0.770909090909091
49,Death,0.048
49,Asymptomatic,0.9359999999999999
49,Hospitalization,0.009454545454545455
49,Severe,0.006545454545454545
50,Susceptible,0.07200000000000001
50,Infected,0.09672727272727272
50,Recovered_Immune,0.7832727272727271
50,Death,0.048
50,Asymptomatic,0.9367272727272727
50,Hospitalization,0.009454545454545455
50,Severe,0.005818181818181818
51,Susceptible,0.07054545454545455
51,Infected,0.08509090909090909
51,Recovered_Immune,0.7956363636363636
51,Death,0.04872727272727272
51,Asymptomatic,0.9396363636363635
51,Hospitalization,0.007272727272727273
51,Severe,0.004363636363636364
52,Susceptible,0.06618181818181817
52,Infected,0.06981818181818182
52,Recovered_Immune,0.8152727272727273
52,Death,0.04872727272727272
52,Asymptomatic,0.9425454545454545
52,Hospitalization,0.005818181818181818
52,Severe,0.002909090909090909
53,Susceptible,0.06254545454545454
53,Infected,0.06909090909090908
53,Recovered_Immune,0.8196363636363637
53,Death,0.04872727272727272
53,Asymptomatic,0.9432727272727273
53,Hospitalization,0.00509090909090909
53,Severe,0.002909090909090909
54,Susceptible,0.05963636363636364
54,Infected,0.06690909090909092
54,Recovered_Immune,0.8247272727272726
54,Death,0.04872727272727272
54,Asymptomatic,0.9447272727272725
54,Hospitalization,0.0036363636363636364
54,Severe,0.002909090909090909
55,Susceptible,0.05672727272727273
55,Infected,0.06472727272727273
55,Recovered_Immune,0.8298181818181817
55,Death,0.04872727272727272
55,Asymptomatic,0.9447272727272725
55,Hospitalization,0.002909090909090909
55,Severe,0.0036363636363636364
56,Susceptible,0.05672727272727273
56,Infected,0.05963636363636364
56,Recovered_Immune,0.8349090909090908
56,Death,0.04872727272727272
56,Asymptomatic,0.9454545454545453
56,Hospitalization,0.002181818181818182
56,Severe,0.0036363636363636364
57,Susceptible,0.055999999999999994
57,Infected,0.055999999999999994
57,Recovered_Immune,0.8392727272727272
57,Death,0.04872727272727272
57,Asymptomatic,0.9461818181818181
57,Hospitalization,0.002181818181818182
57,Severe,0.002909090909090909
58,Susceptible,0.055999999999999994
58,Infected,0.04945454545454545
58,Recovered_Immune,0.8458181818181818
58,Death,0.04872727272727272
58,Asymptomatic,0.9454545454545453
58,Hospitalization,0.002909090909090909
58,Severe,0.002909090909090909
59,Susceptible,0.055999999999999994
59,Infected,0.04509090909090909
59,Recovered_Immune,0.8501818181818181
59,Death,0.04872727272727272
59,Asymptomatic,0.9461818181818181
59,Hospitalization,0.002181818181818182
59,Severe,0.002909090909090909
60,Susceptible,0.05454545454545455
60,Infected,0.04072727272727272
60,Recovered_Immune,0.856
60,Death,0.04872727272727272
60,Asymptomatic,0.9476363636363635
60,Hospitalization,0.0014545454545454545
60,Severe,0.002181818181818182
61,Susceptible,0.05381818181818182
61,Infected,0.04
61,Recovered_Immune,0.8574545454545455
61,Death,0.04872727272727272
61,Asymptomatic,0.9469090909090907
61,Hospitalization,0.002181818181818182
61,Severe,0.002181818181818182
62,Susceptible,0.05381818181818182
62,Infected,0.04
62,Recovered_Immune,0.8574545454545455
62,Death,0.04872727272727272
62,Asymptomatic,0.9469090909090907
62,Hospitalization,0.002181818181818182
62,Severe,0.002181818181818182
63,Susceptible,0.05381818181818182
63,Infected,0.03854545454545455
63,Recovered_Immune,0.858909090909091
63,Death,0.04872727272727272
63,Asymptomatic,0.9469090909090907
63,Hospitalization,0.002181818181818182
63,Severe,0.002181818181818182
64,Susceptible,0.05381818181818182
64,Infected,0.03563636363636364
64,Recovered_Immune,0.8618181818181818
64,Death,0.04872727272727272
64,Asymptomatic,0.9476363636363635
64,Hospitalization,0.002181818181818182
64,Severe,0.0014545454545454545
65,Susceptible,0.0530909090909091
65,Infected,0.03127272727272727
65,Recovered_Immune,0.8669090909090909
65,Death,0.04872727272727272
65,Asymptomatic,0.9490909090909089
65,Hospitalization,0.0
65,Severe,0.002181818181818182
66,Susceptible,0.0530909090909091
66,Infected,0.027636363636363636
66,Recovered_Immune,0.8705454545454546
66,Death,0.04872727272727272
66,Asymptomatic,0.9498181818181817
66,Hospitalization,0.0
66,Severe,0.0014545454545454545
67,Susceptible,0.0530909090909091
67,Infected,0.024
67,Recovered_Immune,0.8741818181818181
67,Death,0.04872727272727272
67,Asymptomatic,0.9505454545454545
67,Hospitalization,0.0
67,Severe,0.0007272727272727272
68,Susceptible,0.0530909090909091
68,Infected,0.02327272727272727
68,Recovered_Immune,0.8749090909090909
68,Death,0.04872727272727272
68,Asymptomatic,0.9498181818181817
68,Hospitalization,0.0007272727272727272
68,Severe,0.0007272727272727272
69,Susceptible,0.0530909090909091
69,Infected,0.022545454545454546
69,Recovered_Immune,0.8756363636363637
69,Death,0.04872727272727272
69,Asymptomatic,0.9498181818181817
69,Hospitalization,0.0007272727272727272
69,Severe,0.0007272727272727272
70,Susceptible,0.0530909090909091
70,Infected,0.01963636363636364
70,Recovered_Immune,0.8785454545454544
70,Death,0.04872727272727272
70,Asymptomatic,0.9490909090909089
70,Hospitalization,0.0014545454545454545
70,Severe,0.0007272727272727272
71,Susceptible,0.0530909090909091
71,Infected,0.01890909090909091
71,Recovered_Immune,0.8792727272727272
71,Death,0.04872727272727272
71,Asymptomatic,0.9490909090909089
71,Hospitalization,0.0014545454545454545
71,Severe,0.0007272727272727272
72,Susceptible,0.0530909090909091
72,Infected,0.017454545454545455
72,Recovered_Immune,0.8807272727272726
72,Death,0.04872727272727272
72,Asymptomatic,0.9490909090909089
72,Hospitalization,0.0014545454545454545
72,Severe,0.0007272727272727272
73,Susceptible,0.0530909090909091
73,Infected,0.01309090909090909
73,Recovered_Immune,0.885090909090909
73,Death,0.04872727272727272
73,Asymptomatic,0.9490909090909089
73,Hospitalization,0.0014545454545454545
73,Severe,0.0007272727272727272
74,Susceptible,0.0530909090909091
74,Infected,0.009454545454545455
74,Recovered_Immune,0.8887272727272727
74,Death,0.04872727272727272
74,Asymptomatic,0.9490909090909089
74,Hospitalization,0.0007272727272727272
74,Severe,0.0014545454545454545
75,Susceptible,0.0530909090909091
75,Infected,0.006545454545454545
75,Recovered_Immune,0.8916363636363636
75,Death,0.04872727272727272
75,Asymptomatic,0.9498181818181817
75,Hospitalization,0.0007272727272727272
75,Severe,0.0007272727272727272
76,Susceptible,0.0530909090909091
76,Infected,0.0036363636363636364
76,Recovered_Immune,0.8945454545454544
76,Death,0.04872727272727272
76,Asymptomatic,0.9498181818181817
76,Hospitalization,0.0014545454545454545
76,Severe,0.0
77,Susceptible,0.0530909090909091
77,Infected,0.0036363636363636364
77,Recovered_Immune,0.8945454545454544
77,Death,0.04872727272727272
77,Asymptomatic,0.9498181818181817
77,Hospitalization,0.0014545454545454545
77,Severe,0.0
78,Susceptible,0.0530909090909091
78,Infected,0.002909090909090909
78,Recovered_Immune,0.8952727272727273
78,Death,0.04872727272727272
78,Asymptomatic,0.9498181818181817
78,Hospitalization,0.0014545454545454545
78,Severe,0.0
79,Susceptible,0.0530909090909091
79,Infected,0.002909090909090909
79,Recovered_Immune,0.8952727272727273
79,Death,0.04872727272727272
79,Asymptomatic,0.9498181818181817
79,Hospitalization,0.0014545454545454545
79,Severe,0.0
80,Susceptible,0.0530909090909091
80,Infected,0.002909090909090909
80,Recovered_Immune,0.8952727272727273
80,Death,0.04872727272727272
80,Asymptomatic,0.9498181818181817
80,Hospitalization,0.0014545454545454545
80,Severe,0.0
81,Susceptible,0.0530909090909091
81,Infected,0.0014545454545454545
81,Recovered_Immune,0.8967272727272727
81,Death,0.04872727272727272
81,Asymptomatic,0.9505454545454545
81,Hospitalization,0.0007272727272727272
81,Severe,0.0
82,Susceptible,0.0530909090909091
82,Infected,0.0007272727272727272
82,Recovered_Immune,0.8974545454545455
82,Death,0.04872727272727272
82,Asymptomatic,0.9505454545454545
82,Hospitalization,0.0007272727272727272
82,Severe,0.0
83,Susceptible,0.0530909090909091
83,Infected,0.0007272727272727272
83,Recovered_Immune,0.8974545454545455
83,Death,0.04872727272727272
83,Asymptomatic,0.9505454545454545
83,Hospitalization,0.0007272727272727272
83,Severe,0.0
84,Susceptible,0.0530909090909091
84,Infected,0.0007272727272727272
84,Recovered_Immune,0.8974545454545455
84,Death,0.04872727272727272
84,Asymptomatic,0.9505454545454545
84,Hospitalization,0.0007272727272727272
84,Severe,0.0
85,Susceptible,0.0530909090909091
85,Infected,0.0007272727272727272
85,Recovered_Immune,0.8974545454545455
85,Death,0.04872727272727272
85,Asymptomatic,0.9505454545454545
85,Hospitalization,0.0007272727272727272
85,Severe,0.0
86,Susceptible,0.0530909090909091
86,Infected,0.0
86,Recovered_Immune,0.8981818181818181
86,Death,0.04872727272727272
86,Asymptomatic,0.9512727272727272
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0530909090909091
87,Infected,0.0
87,Recovered_Immune,0.8981818181818181
87,Death,0.04872727272727272
87,Asymptomatic,0.9512727272727272
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0530909090909091
88,Infected,0.0
88,Recovered_Immune,0.8981818181818181
88,Death,0.04872727272727272
88,Asymptomatic,0.9512727272727272
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0530909090909091
89,Infected,0.0
89,Recovered_Immune,0.8981818181818181
89,Death,0.04872727272727272
89,Asymptomatic,0.9512727272727272
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0530909090909091
90,Infected,0.0
90,Recovered_Immune,0.8981818181818181
90,Death,0.04872727272727272
90,Asymptomatic,0.9512727272727272
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0530909090909091
91,Infected,0.0
91,Recovered_Immune,0.8981818181818181
91,Death,0.04872727272727272
91,Asymptomatic,0.9512727272727272
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0530909090909091
92,Infected,0.0
92,Recovered_Immune,0.8981818181818181
92,Death,0.04872727272727272
92,Asymptomatic,0.9512727272727272
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0530909090909091
93,Infected,0.0
93,Recovered_Immune,0.8981818181818181
93,Death,0.04872727272727272
93,Asymptomatic,0.9512727272727272
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0530909090909091
94,Infected,0.0
94,Recovered_Immune,0.8981818181818181
94,Death,0.04872727272727272
94,Asymptomatic,0.9512727272727272
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0530909090909091
95,Infected,0.0
95,Recovered_Immune,0.8981818181818181
95,Death,0.04872727272727272
95,Asymptomatic,0.9512727272727272
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0530909090909091
96,Infected,0.0
96,Recovered_Immune,0.8981818181818181
96,Death,0.04872727272727272
96,Asymptomatic,0.9512727272727272
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0530909090909091
97,Infected,0.0
97,Recovered_Immune,0.8981818181818181
97,Death,0.04872727272727272
97,Asymptomatic,0.9512727272727272
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0530909090909091
98,Infected,0.0
98,Recovered_Immune,0.8981818181818181
98,Death,0.04872727272727272
98,Asymptomatic,0.9512727272727272
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0530909090909091
99,Infected,0.0
99,Recovered_Immune,0.8981818181818181
99,Death,0.04872727272727272
99,Asymptomatic,0.9512727272727272
99,Hospitalization,0.0
99,Severe,0.0
