Iteration,Metric,Avg
13,Susceptible,0.30863636363636365
13,Infected,0.6363636363636364
13,Recovered_Immune,0.04545454545454545
13,Death,0.009545454545454546
13,Asymptomatic,0.9313636363636364
13,Hospitalization,0.04090909090909091
13,Severe,0.01818181818181818
14,Susceptible,0.28318181818181815
14,Infected,0.6572727272727273
14,Recovered_Immune,0.04545454545454545
14,Death,0.014090909090909091
14,Asymptomatic,0.9259090909090909
14,Hospitalization,0.039999999999999994
14,Severe,0.019999999999999997
15,Susceptible,0.2559090909090909
15,Infected,0.6827272727272728
15,Recovered_Immune,0.04545454545454545
15,Death,0.015909090909090907
15,Asymptomatic,0.9159090909090909
15,Hospitalization,0.04772727272727272
15,Severe,0.020454545454545454
16,Susceptible,0.2359090909090909
16,Infected,0.6990909090909091
16,Recovered_Immune,0.04545454545454545
16,Death,0.019545454545454543
16,Asymptomatic,0.91
16,Hospitalization,0.04954545454545455
16,Severe,0.02090909090909091
17,Susceptible,0.20999999999999996
17,Infected,0.7218181818181819
17,Recovered_Immune,0.04545454545454545
17,Death,0.022727272727272724
17,Asymptomatic,0.9013636363636364
17,Hospitalization,0.05454545454545454
17,Severe,0.021363636363636362
18,Susceptible,0.19545454545454544
18,Infected,0.7331818181818182
18,Recovered_Immune,0.04545454545454545
18,Death,0.02590909090909091
18,Asymptomatic,0.890909090909091
18,Hospitalization,0.06090909090909092
18,Severe,0.022272727272727267
19,Susceptible,0.17727272727272728
19,Infected,0.7468181818181818
19,Recovered_Immune,0.04545454545454545
19,Death,0.03045454545454545
19,Asymptomatic,0.8763636363636362
19,Hospitalization,0.07045454545454545
19,Severe,0.022727272727272724
20,Susceptible,0.16454545454545452
20,Infected,0.6895454545454546
20,Recovered_Immune,0.11090909090909092
20,Death,0.035
20,Asymptomatic,0.8763636363636365
20,Hospitalization,0.07
20,Severe,0.01863636363636363
21,Susceptible,0.14954545454545454
21,Infected,0.6513636363636363
21,Recovered_Immune,0.16
21,Death,0.03909090909090909
21,Asymptomatic,0.8768181818181818
21,Hospitalization,0.06681818181818183
21,Severe,0.01727272727272727
22,Susceptible,0.14
22,Infected,0.6186363636363637
22,Recovered_Immune,0.19954545454545458
22,Death,0.04181818181818182
22,Asymptomatic,0.88
22,Hospitalization,0.06545454545454545
22,Severe,0.012727272727272724
23,Susceptible,0.12818181818181817
23,Infected,0.5822727272727273
23,Recovered_Immune,0.24545454545454543
23,Death,0.04409090909090909
23,Asymptomatic,0.8800000000000001
23,Hospitalization,0.06499999999999999
23,Severe,0.010909090909090908
24,Susceptible,0.12
24,Infected,0.5445454545454546
24,Recovered_Immune,0.2872727272727273
24,Death,0.04818181818181819
24,Asymptomatic,0.8840909090909093
24,Hospitalization,0.05909090909090909
24,Severe,0.008636363636363635
25,Susceptible,0.11181818181818182
25,Infected,0.5072727272727273
25,Recovered_Immune,0.33
25,Death,0.05090909090909091
25,Asymptomatic,0.8804545454545455
25,Hospitalization,0.060909090909090906
25,Severe,0.007727272727272727
26,Susceptible,0.10227272727272727
26,Infected,0.4718181818181818
26,Recovered_Immune,0.3709090909090909
26,Death,0.05499999999999999
26,Asymptomatic,0.884090909090909
26,Hospitalization,0.055
26,Severe,0.005909090909090908
27,Susceptible,0.09409090909090909
27,Infected,0.4440909090909091
27,Recovered_Immune,0.40363636363636357
27,Death,0.058181818181818175
27,Asymptomatic,0.8818181818181818
27,Hospitalization,0.053181818181818184
27,Severe,0.006818181818181818
28,Susceptible,0.08954545454545455
28,Infected,0.4136363636363636
28,Recovered_Immune,0.43772727272727274
28,Death,0.05909090909090909
28,Asymptomatic,0.8827272727272728
28,Hospitalization,0.05090909090909091
28,Severe,0.007272727272727272
29,Susceptible,0.08454545454545455
29,Infected,0.37954545454545463
29,Recovered_Immune,0.4763636363636363
29,Death,0.05954545454545455
29,Asymptomatic,0.8863636363636362
29,Hospitalization,0.04863636363636363
29,Severe,0.005454545454545454
30,Susceptible,0.07818181818181817
30,Infected,0.3454545454545455
30,Recovered_Immune,0.515
30,Death,0.06136363636363637
30,Asymptomatic,0.8881818181818183
30,Hospitalization,0.04454545454545454
30,Severe,0.005909090909090908
31,Susceptible,0.07136363636363637
31,Infected,0.3204545454545455
31,Recovered_Immune,0.5459090909090909
31,Death,0.062272727272727264
31,Asymptomatic,0.8872727272727273
31,Hospitalization,0.04409090909090908
31,Severe,0.006363636363636364
32,Susceptible,0.06772727272727272
32,Infected,0.29454545454545455
32,Recovered_Immune,0.5745454545454546
32,Death,0.06318181818181819
32,Asymptomatic,0.89
32,Hospitalization,0.03954545454545454
32,Severe,0.007272727272727273
33,Susceptible,0.061363636363636356
33,Infected,0.26227272727272727
33,Recovered_Immune,0.6131818181818182
33,Death,0.06318181818181819
33,Asymptomatic,0.8931818181818181
33,Hospitalization,0.03636363636363636
33,Severe,0.007272727272727272
34,Susceptible,0.05909090909090909
34,Infected,0.235
34,Recovered_Immune,0.6404545454545455
34,Death,0.06545454545454545
34,Asymptomatic,0.8986363636363638
34,Hospitalization,0.031363636363636364
34,Severe,0.004545454545454545
35,Susceptible,0.05636363636363636
35,Infected,0.2127272727272727
35,Recovered_Immune,0.6645454545454546
35,Death,0.06636363636363636
35,Asymptomatic,0.8981818181818181
35,Hospitalization,0.029090909090909087
35,Severe,0.006363636363636362
36,Susceptible,0.05136363636363636
36,Infected,0.19181818181818183
36,Recovered_Immune,0.6895454545454546
36,Death,0.06727272727272726
36,Asymptomatic,0.9022727272727273
36,Hospitalization,0.024090909090909093
36,Severe,0.006363636363636364
37,Susceptible,0.049090909090909095
37,Infected,0.1763636363636364
37,Recovered_Immune,0.7063636363636364
37,Death,0.06818181818181818
37,Asymptomatic,0.9031818181818183
37,Hospitalization,0.02090909090909091
37,Severe,0.007727272727272727
38,Susceptible,0.04818181818181817
38,Infected,0.15545454545454543
38,Recovered_Immune,0.7281818181818182
38,Death,0.06818181818181818
38,Asymptomatic,0.905
38,Hospitalization,0.019545454545454543
38,Severe,0.007272727272727273
39,Susceptible,0.04454545454545454
39,Infected,0.145
39,Recovered_Immune,0.7413636363636364
39,Death,0.06909090909090908
39,Asymptomatic,0.9077272727272728
39,Hospitalization,0.014545454545454545
39,Severe,0.008636363636363636
40,Susceptible,0.04363636363636364
40,Infected,0.1290909090909091
40,Recovered_Immune,0.7577272727272727
40,Death,0.06954545454545454
40,Asymptomatic,0.9095454545454544
40,Hospitalization,0.012272727272727274
40,Severe,0.008636363636363635
41,Susceptible,0.04181818181818182
41,Infected,0.11863636363636364
41,Recovered_Immune,0.77
41,Death,0.06954545454545454
41,Asymptomatic,0.9113636363636364
41,Hospitalization,0.010454545454545454
41,Severe,0.008636363636363635
42,Susceptible,0.04090909090909091
42,Infected,0.105
42,Recovered_Immune,0.7845454545454545
42,Death,0.06954545454545454
42,Asymptomatic,0.9127272727272728
42,Hospitalization,0.00909090909090909
42,Severe,0.008636363636363635
43,Susceptible,0.039090909090909086
43,Infected,0.09681818181818183
43,Recovered_Immune,0.7936363636363636
43,Death,0.07045454545454545
43,Asymptomatic,0.9131818181818183
43,Hospitalization,0.01
43,Severe,0.006363636363636364
44,Susceptible,0.03727272727272728
44,Infected,0.08818181818181818
44,Recovered_Immune,0.8036363636363636
44,Death,0.07090909090909091
44,Asymptomatic,0.9154545454545455
44,Hospitalization,0.00818181818181818
44,Severe,0.005454545454545454
45,Susceptible,0.03636363636363636
45,Infected,0.08090909090909092
45,Recovered_Immune,0.8118181818181818
45,Death,0.07090909090909091
45,Asymptomatic,0.915
45,Hospitalization,0.009090909090909092
45,Severe,0.005
46,Susceptible,0.035454545454545454
46,Infected,0.0740909090909091
46,Recovered_Immune,0.8190909090909091
46,Death,0.07136363636363635
46,Asymptomatic,0.9154545454545455
46,Hospitalization,0.009090909090909092
46,Severe,0.004090909090909092
47,Susceptible,0.03409090909090909
47,Infected,0.06636363636363636
47,Recovered_Immune,0.8281818181818181
47,Death,0.07136363636363635
47,Asymptomatic,0.9172727272727274
47,Hospitalization,0.006818181818181818
47,Severe,0.004545454545454546
48,Susceptible,0.03409090909090909
48,Infected,0.058636363636363625
48,Recovered_Immune,0.8359090909090909
48,Death,0.07136363636363635
48,Asymptomatic,0.9195454545454546
48,Hospitalization,0.005454545454545454
48,Severe,0.0036363636363636364
49,Susceptible,0.031818181818181815
49,Infected,0.05590909090909091
49,Recovered_Immune,0.8404545454545455
49,Death,0.07181818181818181
49,Asymptomatic,0.9181818181818183
49,Hospitalization,0.005454545454545454
49,Severe,0.004545454545454545
50,Susceptible,0.030909090909090907
50,Infected,0.051818181818181826
50,Recovered_Immune,0.8454545454545455
50,Death,0.07181818181818181
50,Asymptomatic,0.9177272727272728
50,Hospitalization,0.005909090909090908
50,Severe,0.004545454545454545
51,Susceptible,0.03045454545454545
51,Infected,0.045909090909090906
51,Recovered_Immune,0.8518181818181819
51,Death,0.07181818181818181
51,Asymptomatic,0.9172727272727274
51,Hospitalization,0.007272727272727273
51,Severe,0.0036363636363636364
52,Susceptible,0.03045454545454545
52,Infected,0.03954545454545454
52,Recovered_Immune,0.8581818181818183
52,Death,0.07181818181818181
52,Asymptomatic,0.9181818181818183
52,Hospitalization,0.006363636363636364
52,Severe,0.0036363636363636364
53,Susceptible,0.03
53,Infected,0.03636363636363637
53,Recovered_Immune,0.861818181818182
53,Death,0.07181818181818181
53,Asymptomatic,0.9181818181818183
53,Hospitalization,0.006363636363636364
53,Severe,0.0036363636363636364
54,Susceptible,0.03
54,Infected,0.030000000000000006
54,Recovered_Immune,0.8677272727272727
54,Death,0.07227272727272728
54,Asymptomatic,0.9190909090909092
54,Hospitalization,0.005000000000000001
54,Severe,0.0036363636363636364
55,Susceptible,0.028181818181818183
55,Infected,0.029545454545454552
55,Recovered_Immune,0.87
55,Death,0.07227272727272728
55,Asymptomatic,0.9190909090909092
55,Hospitalization,0.005
55,Severe,0.0036363636363636364
56,Susceptible,0.028181818181818183
56,Infected,0.026818181818181817
56,Recovered_Immune,0.8727272727272727
56,Death,0.07227272727272728
56,Asymptomatic,0.9200000000000002
56,Hospitalization,0.004545454545454545
56,Severe,0.0031818181818181824
57,Susceptible,0.027727272727272725
57,Infected,0.02227272727272727
57,Recovered_Immune,0.8777272727272727
57,Death,0.07227272727272728
57,Asymptomatic,0.9218181818181819
57,Hospitalization,0.003181818181818182
57,Severe,0.002727272727272727
58,Susceptible,0.027727272727272725
58,Infected,0.020454545454545454
58,Recovered_Immune,0.8795454545454545
58,Death,0.07227272727272728
58,Asymptomatic,0.9218181818181819
58,Hospitalization,0.003181818181818182
58,Severe,0.002727272727272727
59,Susceptible,0.027272727272727275
59,Infected,0.02
59,Recovered_Immune,0.8804545454545455
59,Death,0.07227272727272728
59,Asymptomatic,0.9222727272727274
59,Hospitalization,0.0022727272727272726
59,Severe,0.003181818181818182
60,Susceptible,0.027272727272727275
60,Infected,0.016818181818181815
60,Recovered_Immune,0.8836363636363638
60,Death,0.07227272727272728
60,Asymptomatic,0.9236363636363637
60,Hospitalization,0.0018181818181818182
60,Severe,0.002272727272727273
61,Susceptible,0.026818181818181817
61,Infected,0.01636363636363636
61,Recovered_Immune,0.8845454545454545
61,Death,0.07227272727272728
61,Asymptomatic,0.9236363636363637
61,Hospitalization,0.0018181818181818182
61,Severe,0.002272727272727273
62,Susceptible,0.026818181818181817
62,Infected,0.014545454545454545
62,Recovered_Immune,0.8863636363636364
62,Death,0.07227272727272728
62,Asymptomatic,0.9245454545454547
62,Hospitalization,0.0018181818181818182
62,Severe,0.0013636363636363635
63,Susceptible,0.026818181818181817
63,Infected,0.01409090909090909
63,Recovered_Immune,0.8868181818181818
63,Death,0.07227272727272728
63,Asymptomatic,0.9250000000000002
63,Hospitalization,0.0013636363636363635
63,Severe,0.0013636363636363635
64,Susceptible,0.026818181818181817
64,Infected,0.012272727272727274
64,Recovered_Immune,0.8886363636363638
64,Death,0.07227272727272728
64,Asymptomatic,0.9254545454545454
64,Hospitalization,0.0013636363636363635
64,Severe,0.0009090909090909091
65,Susceptible,0.026363636363636363
65,Infected,0.01090909090909091
65,Recovered_Immune,0.8904545454545455
65,Death,0.07227272727272728
65,Asymptomatic,0.9263636363636364
65,Hospitalization,0.0013636363636363635
65,Severe,0.0
66,Susceptible,0.026363636363636363
66,Infected,0.01
66,Recovered_Immune,0.8913636363636364
66,Death,0.07227272727272728
66,Asymptomatic,0.9259090909090909
66,Hospitalization,0.0013636363636363635
66,Severe,0.00045454545454545455
67,Susceptible,0.026363636363636363
67,Infected,0.008636363636363636
67,Recovered_Immune,0.8922727272727273
67,Death,0.07272727272727272
67,Asymptomatic,0.9259090909090909
67,Hospitalization,0.0013636363636363635
67,Severe,0.0
68,Susceptible,0.026363636363636363
68,Infected,0.007272727272727272
68,Recovered_Immune,0.8936363636363636
68,Death,0.07272727272727272
68,Asymptomatic,0.9263636363636364
68,Hospitalization,0.0009090909090909091
68,Severe,0.0
69,Susceptible,0.026363636363636363
69,Infected,0.007272727272727272
69,Recovered_Immune,0.8936363636363636
69,Death,0.07272727272727272
69,Asymptomatic,0.9259090909090909
69,Hospitalization,0.0013636363636363635
69,Severe,0.0
70,Susceptible,0.026363636363636363
70,Infected,0.005
70,Recovered_Immune,0.895909090909091
70,Death,0.07272727272727272
70,Asymptomatic,0.9268181818181819
70,Hospitalization,0.00045454545454545455
70,Severe,0.0
71,Susceptible,0.026363636363636363
71,Infected,0.00409090909090909
71,Recovered_Immune,0.8968181818181818
71,Death,0.07272727272727272
71,Asymptomatic,0.9268181818181819
71,Hospitalization,0.0
71,Severe,0.00045454545454545455
72,Susceptible,0.026363636363636363
72,Infected,0.00409090909090909
72,Recovered_Immune,0.8968181818181818
72,Death,0.07272727272727272
72,Asymptomatic,0.9268181818181819
72,Hospitalization,0.0
72,Severe,0.00045454545454545455
73,Susceptible,0.025909090909090902
73,Infected,0.004545454545454546
73,Recovered_Immune,0.8968181818181818
73,Death,0.07272727272727272
73,Asymptomatic,0.9268181818181819
73,Hospitalization,0.0
73,Severe,0.00045454545454545455
74,Susceptible,0.025909090909090902
74,Infected,0.00409090909090909
74,Recovered_Immune,0.8972727272727273
74,Death,0.07272727272727272
74,Asymptomatic,0.9263636363636364
74,Hospitalization,0.00045454545454545455
74,Severe,0.00045454545454545455
75,Susceptible,0.025909090909090902
75,Infected,0.00409090909090909
75,Recovered_Immune,0.8972727272727273
75,Death,0.07272727272727272
75,Asymptomatic,0.9263636363636364
75,Hospitalization,0.00045454545454545455
75,Severe,0.00045454545454545455
76,Susceptible,0.025909090909090902
76,Infected,0.0022727272727272726
76,Recovered_Immune,0.899090909090909
76,Death,0.07272727272727272
76,Asymptomatic,0.9263636363636364
76,Hospitalization,0.00045454545454545455
76,Severe,0.00045454545454545455
77,Susceptible,0.025909090909090902
77,Infected,0.0022727272727272726
77,Recovered_Immune,0.899090909090909
77,Death,0.07272727272727272
77,Asymptomatic,0.9263636363636364
77,Hospitalization,0.0
77,Severe,0.0009090909090909091
78,Susceptible,0.025909090909090902
78,Infected,0.0018181818181818182
78,Recovered_Immune,0.8995454545454545
78,Death,0.07272727272727272
78,Asymptomatic,0.9263636363636364
78,Hospitalization,0.0
78,Severe,0.0009090909090909091
79,Susceptible,0.025909090909090902
79,Infected,0.0018181818181818182
79,Recovered_Immune,0.8995454545454545
79,Death,0.07272727272727272
79,Asymptomatic,0.9263636363636364
79,Hospitalization,0.0
79,Severe,0.0009090909090909091
80,Susceptible,0.025909090909090902
80,Infected,0.0013636363636363635
80,Recovered_Immune,0.9
80,Death,0.07272727272727272
80,Asymptomatic,0.9268181818181819
80,Hospitalization,0.0
80,Severe,0.00045454545454545455
81,Susceptible,0.025909090909090902
81,Infected,0.0013636363636363635
81,Recovered_Immune,0.9
81,Death,0.07272727272727272
81,Asymptomatic,0.9268181818181819
81,Hospitalization,0.0
81,Severe,0.00045454545454545455
82,Susceptible,0.025909090909090902
82,Infected,0.0009090909090909091
82,Recovered_Immune,0.9004545454545455
82,Death,0.07272727272727272
82,Asymptomatic,0.9272727272727274
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.025909090909090902
83,Infected,0.0009090909090909091
83,Recovered_Immune,0.9004545454545455
83,Death,0.07272727272727272
83,Asymptomatic,0.9272727272727274
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.025909090909090902
84,Infected,0.0009090909090909091
84,Recovered_Immune,0.9004545454545455
84,Death,0.07272727272727272
84,Asymptomatic,0.9272727272727274
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.02545454545454545
85,Infected,0.0013636363636363635
85,Recovered_Immune,0.9004545454545455
85,Death,0.07272727272727272
85,Asymptomatic,0.9272727272727274
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.02545454545454545
86,Infected,0.0009090909090909091
86,Recovered_Immune,0.9009090909090909
86,Death,0.07272727272727272
86,Asymptomatic,0.9272727272727274
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.02545454545454545
87,Infected,0.0009090909090909091
87,Recovered_Immune,0.9009090909090909
87,Death,0.07272727272727272
87,Asymptomatic,0.9272727272727274
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.02545454545454545
88,Infected,0.0009090909090909091
88,Recovered_Immune,0.9009090909090909
88,Death,0.07272727272727272
88,Asymptomatic,0.9272727272727274
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.02545454545454545
89,Infected,0.0009090909090909091
89,Recovered_Immune,0.9009090909090909
89,Death,0.07272727272727272
89,Asymptomatic,0.9272727272727274
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.02545454545454545
90,Infected,0.0009090909090909091
90,Recovered_Immune,0.9009090909090909
90,Death,0.07272727272727272
90,Asymptomatic,0.9272727272727274
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.02545454545454545
91,Infected,0.0009090909090909091
91,Recovered_Immune,0.9009090909090909
91,Death,0.07272727272727272
91,Asymptomatic,0.9272727272727274
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.02545454545454545
92,Infected,0.0009090909090909091
92,Recovered_Immune,0.9009090909090909
92,Death,0.07272727272727272
92,Asymptomatic,0.9272727272727274
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.02545454545454545
93,Infected,0.0009090909090909091
93,Recovered_Immune,0.9009090909090909
93,Death,0.07272727272727272
93,Asymptomatic,0.9272727272727274
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.02545454545454545
94,Infected,0.00045454545454545455
94,Recovered_Immune,0.9013636363636364
94,Death,0.07272727272727272
94,Asymptomatic,0.9272727272727274
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.02545454545454545
95,Infected,0.00045454545454545455
95,Recovered_Immune,0.9013636363636364
95,Death,0.07272727272727272
95,Asymptomatic,0.9272727272727274
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.02545454545454545
96,Infected,0.00045454545454545455
96,Recovered_Immune,0.9013636363636364
96,Death,0.07272727272727272
96,Asymptomatic,0.9272727272727274
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.02545454545454545
97,Infected,0.00045454545454545455
97,Recovered_Immune,0.9013636363636364
97,Death,0.07272727272727272
97,Asymptomatic,0.9272727272727274
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.02545454545454545
98,Infected,0.00045454545454545455
98,Recovered_Immune,0.9013636363636364
98,Death,0.07272727272727272
98,Asymptomatic,0.9272727272727274
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.02545454545454545
99,Infected,0.00045454545454545455
99,Recovered_Immune,0.9013636363636364
99,Death,0.07272727272727272
99,Asymptomatic,0.9272727272727274
99,Hospitalization,0.0
99,Severe,0.0
