Iteration,Metric,Avg
0,Susceptible,0.9384615384615383
0,Infected,0.023076923076923078
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,0.9992307692307691
0,Hospitalization,0.0007692307692307692
0,Severe,0.0
1,Susceptible,0.93
1,Infected,0.03153846153846154
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.9984615384615384
1,Hospitalization,0.0007692307692307692
1,Severe,0.0007692307692307692
2,Susceptible,0.9207692307692308
2,Infected,0.04000000000000001
2,Recovered_Immune,0.038461538461538464
2,Death,0.0007692307692307692
2,Asymptomatic,0.9976923076923078
2,Hospitalization,0.0015384615384615385
2,Severe,0.0
3,Susceptible,0.9146153846153847
3,Infected,0.046153846153846156
3,Recovered_Immune,0.038461538461538464
3,Death,0.0007692307692307692
3,Asymptomatic,0.9976923076923078
3,Hospitalization,0.0015384615384615385
3,Severe,0.0
4,Susceptible,0.9038461538461537
4,Infected,0.056923076923076917
4,Recovered_Immune,0.038461538461538464
4,Death,0.0007692307692307692
4,Asymptomatic,0.9969230769230769
4,Hospitalization,0.002307692307692308
4,Severe,0.0
5,Susceptible,0.8807692307692307
5,Infected,0.08
5,Recovered_Immune,0.038461538461538464
5,Death,0.0007692307692307692
5,Asymptomatic,0.9961538461538462
5,Hospitalization,0.002307692307692308
5,Severe,0.0007692307692307692
6,Susceptible,0.863846153846154
6,Infected,0.09692307692307693
6,Recovered_Immune,0.038461538461538464
6,Death,0.0007692307692307692
6,Asymptomatic,0.9946153846153847
6,Hospitalization,0.0038461538461538464
6,Severe,0.0007692307692307692
7,Susceptible,0.8476923076923077
7,Infected,0.11307692307692309
7,Recovered_Immune,0.038461538461538464
7,Death,0.0007692307692307692
7,Asymptomatic,0.9938461538461538
7,Hospitalization,0.004615384615384616
7,Severe,0.0007692307692307692
8,Susceptible,0.8276923076923077
8,Infected,0.13307692307692306
8,Recovered_Immune,0.038461538461538464
8,Death,0.0007692307692307692
8,Asymptomatic,0.9915384615384615
8,Hospitalization,0.006923076923076923
8,Severe,0.0007692307692307692
9,Susceptible,0.8092307692307692
9,Infected,0.15153846153846154
9,Recovered_Immune,0.038461538461538464
9,Death,0.0007692307692307692
9,Asymptomatic,0.9869230769230769
9,Hospitalization,0.011538461538461537
9,Severe,0.0007692307692307692
10,Susceptible,0.7953846153846154
10,Infected,0.16538461538461535
10,Recovered_Immune,0.038461538461538464
10,Death,0.0007692307692307692
10,Asymptomatic,0.9838461538461538
10,Hospitalization,0.013076923076923076
10,Severe,0.002307692307692308
11,Susceptible,0.7730769230769231
11,Infected,0.18769230769230766
11,Recovered_Immune,0.038461538461538464
11,Death,0.0007692307692307692
11,Asymptomatic,0.9807692307692308
11,Hospitalization,0.015384615384615385
11,Severe,0.003076923076923077
12,Susceptible,0.7615384615384616
12,Infected,0.1992307692307692
12,Recovered_Immune,0.038461538461538464
12,Death,0.0007692307692307692
12,Asymptomatic,0.9792307692307692
12,Hospitalization,0.015384615384615385
12,Severe,0.004615384615384616
13,Susceptible,0.7346153846153847
13,Infected,0.22615384615384612
13,Recovered_Immune,0.038461538461538464
13,Death,0.0007692307692307692
13,Asymptomatic,0.9753846153846153
13,Hospitalization,0.019230769230769232
13,Severe,0.004615384615384616
14,Susceptible,0.706923076923077
14,Infected,0.25384615384615383
14,Recovered_Immune,0.038461538461538464
14,Death,0.0007692307692307692
14,Asymptomatic,0.9723076923076923
14,Hospitalization,0.02230769230769231
14,Severe,0.004615384615384616
15,Susceptible,0.6815384615384616
15,Infected,0.2792307692307692
15,Recovered_Immune,0.038461538461538464
15,Death,0.0007692307692307692
15,Asymptomatic,0.9707692307692308
15,Hospitalization,0.023076923076923075
15,Severe,0.005384615384615385
16,Susceptible,0.6515384615384616
16,Infected,0.30846153846153845
16,Recovered_Immune,0.038461538461538464
16,Death,0.0015384615384615385
16,Asymptomatic,0.9676923076923077
16,Hospitalization,0.024615384615384615
16,Severe,0.006153846153846154
17,Susceptible,0.6276923076923078
17,Infected,0.33230769230769236
17,Recovered_Immune,0.038461538461538464
17,Death,0.0015384615384615385
17,Asymptomatic,0.9615384615384615
17,Hospitalization,0.029230769230769234
17,Severe,0.007692307692307693
18,Susceptible,0.5938461538461538
18,Infected,0.3653846153846153
18,Recovered_Immune,0.038461538461538464
18,Death,0.002307692307692308
18,Asymptomatic,0.9576923076923077
18,Hospitalization,0.03
18,Severe,0.01
19,Susceptible,0.556923076923077
19,Infected,0.4007692307692307
19,Recovered_Immune,0.038461538461538464
19,Death,0.0038461538461538464
19,Asymptomatic,0.9561538461538461
19,Hospitalization,0.029230769230769234
19,Severe,0.01076923076923077
20,Susceptible,0.5338461538461539
20,Infected,0.40230769230769226
20,Recovered_Immune,0.05692307692307692
20,Death,0.006923076923076923
20,Asymptomatic,0.9515384615384614
20,Hospitalization,0.03230769230769231
20,Severe,0.009230769230769232
21,Susceptible,0.5015384615384615
21,Infected,0.4284615384615384
21,Recovered_Immune,0.06076923076923077
21,Death,0.009230769230769232
21,Asymptomatic,0.9492307692307692
21,Hospitalization,0.03153846153846154
21,Severe,0.01
22,Susceptible,0.48307692307692307
22,Infected,0.4369230769230769
22,Recovered_Immune,0.06923076923076925
22,Death,0.010769230769230769
22,Asymptomatic,0.9484615384615386
22,Hospitalization,0.03230769230769231
22,Severe,0.008461538461538461
23,Susceptible,0.45692307692307693
23,Infected,0.4538461538461538
23,Recovered_Immune,0.07846153846153847
23,Death,0.010769230769230769
23,Asymptomatic,0.9476923076923077
23,Hospitalization,0.031538461538461536
23,Severe,0.01
24,Susceptible,0.4238461538461538
24,Infected,0.4807692307692307
24,Recovered_Immune,0.08461538461538462
24,Death,0.010769230769230769
24,Asymptomatic,0.9438461538461538
24,Hospitalization,0.03076923076923077
24,Severe,0.014615384615384615
25,Susceptible,0.3976923076923077
25,Infected,0.4946153846153846
25,Recovered_Immune,0.0953846153846154
25,Death,0.012307692307692306
25,Asymptomatic,0.9376923076923076
25,Hospitalization,0.03461538461538462
25,Severe,0.015384615384615385
26,Susceptible,0.3746153846153845
26,Infected,0.4961538461538461
26,Recovered_Immune,0.11615384615384616
26,Death,0.013076923076923076
26,Asymptomatic,0.9407692307692307
26,Hospitalization,0.03384615384615385
26,Severe,0.012307692307692308
27,Susceptible,0.3523076923076923
27,Infected,0.5007692307692307
27,Recovered_Immune,0.1323076923076923
27,Death,0.014615384615384615
27,Asymptomatic,0.9407692307692307
27,Hospitalization,0.03153846153846154
27,Severe,0.013076923076923076
28,Susceptible,0.3261538461538461
28,Infected,0.5084615384615384
28,Recovered_Immune,0.14846153846153845
28,Death,0.016923076923076923
28,Asymptomatic,0.9315384615384614
28,Hospitalization,0.039230769230769236
28,Severe,0.012307692307692308
29,Susceptible,0.30769230769230765
29,Infected,0.5069230769230769
29,Recovered_Immune,0.16846153846153847
29,Death,0.016923076923076923
29,Asymptomatic,0.9292307692307692
29,Hospitalization,0.04
29,Severe,0.013846153846153848
30,Susceptible,0.2815384615384615
30,Infected,0.5146153846153847
30,Recovered_Immune,0.1853846153846154
30,Death,0.018461538461538463
30,Asymptomatic,0.9246153846153845
30,Hospitalization,0.04153846153846153
30,Severe,0.015384615384615385
31,Susceptible,0.2715384615384615
31,Infected,0.5084615384615385
31,Recovered_Immune,0.19923076923076924
31,Death,0.020769230769230772
31,Asymptomatic,0.9261538461538461
31,Hospitalization,0.03769230769230769
31,Severe,0.015384615384615385
32,Susceptible,0.2530769230769231
32,Infected,0.5038461538461538
32,Recovered_Immune,0.22153846153846155
32,Death,0.021538461538461538
32,Asymptomatic,0.9276923076923077
32,Hospitalization,0.03538461538461538
32,Severe,0.015384615384615385
33,Susceptible,0.23615384615384613
33,Infected,0.51
33,Recovered_Immune,0.23153846153846158
33,Death,0.02230769230769231
33,Asymptomatic,0.9253846153846154
33,Hospitalization,0.036923076923076927
33,Severe,0.015384615384615385
34,Susceptible,0.22
34,Infected,0.5000000000000001
34,Recovered_Immune,0.2553846153846154
34,Death,0.024615384615384615
34,Asymptomatic,0.9246153846153845
34,Hospitalization,0.0376923076923077
34,Severe,0.01307692307692308
35,Susceptible,0.20615384615384613
35,Infected,0.48692307692307696
35,Recovered_Immune,0.28076923076923077
35,Death,0.02615384615384616
35,Asymptomatic,0.9261538461538461
35,Hospitalization,0.036153846153846154
35,Severe,0.011538461538461539
36,Susceptible,0.1930769230769231
36,Infected,0.47615384615384615
36,Recovered_Immune,0.3046153846153846
36,Death,0.02615384615384616
36,Asymptomatic,0.9276923076923076
36,Hospitalization,0.034615384615384624
36,Severe,0.011538461538461539
37,Susceptible,0.18
37,Infected,0.4615384615384615
37,Recovered_Immune,0.33153846153846156
37,Death,0.026923076923076925
37,Asymptomatic,0.926153846153846
37,Hospitalization,0.03384615384615385
37,Severe,0.01307692307692308
38,Susceptible,0.16846153846153847
38,Infected,0.44846153846153847
38,Recovered_Immune,0.3546153846153846
38,Death,0.02846153846153847
38,Asymptomatic,0.9253846153846154
38,Hospitalization,0.03307692307692308
38,Severe,0.01307692307692308
39,Susceptible,0.16153846153846158
39,Infected,0.4223076923076923
39,Recovered_Immune,0.3861538461538461
39,Death,0.03
39,Asymptomatic,0.9176923076923076
39,Hospitalization,0.03769230769230769
39,Severe,0.014615384615384615
40,Susceptible,0.15
40,Infected,0.3984615384615385
40,Recovered_Immune,0.42153846153846153
40,Death,0.03
40,Asymptomatic,0.9176923076923076
40,Hospitalization,0.039230769230769236
40,Severe,0.013076923076923076
41,Susceptible,0.14615384615384616
41,Infected,0.37923076923076926
41,Recovered_Immune,0.4446153846153846
41,Death,0.03
41,Asymptomatic,0.916923076923077
41,Hospitalization,0.03615384615384616
41,Severe,0.01692307692307692
42,Susceptible,0.14307692307692307
42,Infected,0.3484615384615384
42,Recovered_Immune,0.47692307692307695
42,Death,0.03153846153846154
42,Asymptomatic,0.9184615384615384
