Iteration,Metric,Avg
0,Susceptible,0.9306666666666666
0,Infected,0.06933333333333333
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,0.9946666666666667
0,Hospitalization,0.005333333333333333
0,Severe,0.0
1,Susceptible,0.9306666666666666
1,Infected,0.06933333333333333
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.992
1,Hospitalization,0.008
1,Severe,0.0
2,Susceptible,0.9306666666666666
2,Infected,0.06933333333333333
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9893333333333334
2,Hospitalization,0.010666666666666666
2,Severe,0.0
3,Susceptible,0.9279999999999999
3,Infected,0.06933333333333333
3,Recovered_Immune,0.0
3,Death,0.0026666666666666666
3,Asymptomatic,0.9866666666666667
3,Hospitalization,0.010666666666666666
3,Severe,0.0
4,Susceptible,0.9253333333333333
4,Infected,0.07200000000000001
4,Recovered_Immune,0.0
4,Death,0.0026666666666666666
4,Asymptomatic,0.9813333333333334
4,Hospitalization,0.016
4,Severe,0.0
5,Susceptible,0.9253333333333333
5,Infected,0.06933333333333333
5,Recovered_Immune,0.0
5,Death,0.005333333333333333
5,Asymptomatic,0.9813333333333334
5,Hospitalization,0.013333333333333334
5,Severe,0.0
6,Susceptible,0.9226666666666666
6,Infected,0.07200000000000001
6,Recovered_Immune,0.0
6,Death,0.005333333333333333
6,Asymptomatic,0.9813333333333334
6,Hospitalization,0.013333333333333334
6,Severe,0.0
7,Susceptible,0.9226666666666666
7,Infected,0.06933333333333333
7,Recovered_Immune,0.0
7,Death,0.008
7,Asymptomatic,0.9813333333333334
7,Hospitalization,0.010666666666666666
7,Severe,0.0
8,Susceptible,0.92
8,Infected,0.06666666666666667
8,Recovered_Immune,0.0
8,Death,0.013333333333333332
8,Asymptomatic,0.9813333333333334
8,Hospitalization,0.005333333333333333
8,Severe,0.0
9,Susceptible,0.9173333333333333
9,Infected,0.06933333333333333
9,Recovered_Immune,0.0
9,Death,0.013333333333333332
9,Asymptomatic,0.9813333333333334
9,Hospitalization,0.005333333333333333
9,Severe,0.0
10,Susceptible,0.9146666666666667
10,Infected,0.07200000000000001
10,Recovered_Immune,0.0
10,Death,0.013333333333333332
10,Asymptomatic,0.9813333333333334
10,Hospitalization,0.005333333333333333
10,Severe,0.0
