Iteration,Metric,Avg
0,Susceptible,0.8914285714285713
0,Infected,0.06095238095238096
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8895238095238096
1,Infected,0.06285714285714286
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9980952380952381
1,Hospitalization,0.0019047619047619048
1,Severe,0.0
2,Susceptible,0.8876190476190476
2,Infected,0.06476190476190476
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9980952380952381
2,Hospitalization,0.0019047619047619048
2,Severe,0.0
3,Susceptible,0.8838095238095238
3,Infected,0.06857142857142856
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9961904761904762
3,Hospitalization,0.0038095238095238095
3,Severe,0.0
4,Susceptible,0.8838095238095238
4,Infected,0.06857142857142856
4,Recovered_Immune,0.047619047619047616
4,Death,0.0
4,Asymptomatic,0.9961904761904762
4,Hospitalization,0.0038095238095238095
4,Severe,0.0
5,Susceptible,0.8704761904761905
5,Infected,0.0819047619047619
5,Recovered_Immune,0.047619047619047616
5,Death,0.0
5,Asymptomatic,0.9961904761904762
5,Hospitalization,0.0019047619047619048
5,Severe,0.0019047619047619048
6,Susceptible,0.8609523809523809
6,Infected,0.09142857142857144
6,Recovered_Immune,0.047619047619047616
6,Death,0.0
6,Asymptomatic,0.9961904761904762
6,Hospitalization,0.0019047619047619048
6,Severe,0.0019047619047619048
7,Susceptible,0.8476190476190476
7,Infected,0.10476190476190476
7,Recovered_Immune,0.047619047619047616
7,Death,0.0
7,Asymptomatic,0.9961904761904762
7,Hospitalization,0.0019047619047619048
7,Severe,0.0019047619047619048
8,Susceptible,0.8457142857142856
8,Infected,0.10666666666666666
8,Recovered_Immune,0.047619047619047616
8,Death,0.0
8,Asymptomatic,0.9904761904761905
8,Hospitalization,0.007619047619047619
8,Severe,0.0019047619047619048
9,Susceptible,0.8438095238095238
9,Infected,0.10857142857142858
9,Recovered_Immune,0.047619047619047616
9,Death,0.0
9,Asymptomatic,0.9885714285714287
9,Hospitalization,0.007619047619047619
9,Severe,0.0038095238095238095
10,Susceptible,0.8419047619047619
10,Infected,0.11047619047619049
10,Recovered_Immune,0.047619047619047616
10,Death,0.0
10,Asymptomatic,0.9885714285714287
10,Hospitalization,0.007619047619047619
10,Severe,0.0038095238095238095
11,Susceptible,0.84
11,Infected,0.11238095238095239
11,Recovered_Immune,0.047619047619047616
11,Death,0.0
11,Asymptomatic,0.9866666666666667
11,Hospitalization,0.009523809523809523
11,Severe,0.0038095238095238095
12,Susceptible,0.8380952380952381
12,Infected,0.11428571428571428
12,Recovered_Immune,0.047619047619047616
12,Death,0.0
12,Asymptomatic,0.9828571428571429
12,Hospitalization,0.013333333333333332
12,Severe,0.0038095238095238095
13,Susceptible,0.8342857142857143
13,Infected,0.11809523809523809
13,Recovered_Immune,0.047619047619047616
13,Death,0.0
13,Asymptomatic,0.980952380952381
13,Hospitalization,0.013333333333333332
13,Severe,0.005714285714285714
14,Susceptible,0.8304761904761905
14,Infected,0.12190476190476192
14,Recovered_Immune,0.047619047619047616
14,Death,0.0
14,Asymptomatic,0.9771428571428572
14,Hospitalization,0.01714285714285714
14,Severe,0.005714285714285714
15,Susceptible,0.8247619047619047
15,Infected,0.1276190476190476
15,Recovered_Immune,0.047619047619047616
15,Death,0.0
15,Asymptomatic,0.9771428571428572
15,Hospitalization,0.015238095238095238
15,Severe,0.007619047619047619
16,Susceptible,0.8209523809523809
16,Infected,0.13142857142857142
16,Recovered_Immune,0.047619047619047616
16,Death,0.0
16,Asymptomatic,0.9771428571428572
16,Hospitalization,0.013333333333333332
16,Severe,0.009523809523809523
17,Susceptible,0.8152380952380952
17,Infected,0.13714285714285712
17,Recovered_Immune,0.047619047619047616
17,Death,0.0
17,Asymptomatic,0.9771428571428572
17,Hospitalization,0.013333333333333332
17,Severe,0.009523809523809523
18,Susceptible,0.8114285714285714
18,Infected,0.14095238095238094
18,Recovered_Immune,0.047619047619047616
18,Death,0.0
18,Asymptomatic,0.9771428571428572
18,Hospitalization,0.013333333333333332
18,Severe,0.009523809523809523
19,Susceptible,0.8114285714285714
19,Infected,0.14095238095238094
19,Recovered_Immune,0.047619047619047616
19,Death,0.0
19,Asymptomatic,0.9771428571428572
19,Hospitalization,0.011428571428571429
19,Severe,0.011428571428571429
20,Susceptible,0.8095238095238095
20,Infected,0.09523809523809523
20,Recovered_Immune,0.09523809523809523
20,Death,0.0
20,Asymptomatic,0.9847619047619048
20,Hospitalization,0.0038095238095238095
20,Severe,0.011428571428571429
21,Susceptible,0.8076190476190476
21,Infected,0.08380952380952379
21,Recovered_Immune,0.10857142857142858
21,Death,0.0
21,Asymptomatic,0.9904761904761905
21,Hospitalization,0.0019047619047619048
21,Severe,0.007619047619047619
22,Susceptible,0.8076190476190476
22,Infected,0.0819047619047619
22,Recovered_Immune,0.11047619047619048
22,Death,0.0
22,Asymptomatic,0.9923809523809524
22,Hospitalization,0.0019047619047619048
22,Severe,0.005714285714285714
23,Susceptible,0.8076190476190476
23,Infected,0.0780952380952381
23,Recovered_Immune,0.11238095238095237
23,Death,0.0019047619047619048
23,Asymptomatic,0.9923809523809524
23,Hospitalization,0.0019047619047619048
23,Severe,0.0038095238095238095
24,Susceptible,0.8076190476190476
24,Infected,0.07619047619047618
24,Recovered_Immune,0.11428571428571428
24,Death,0.0019047619047619048
24,Asymptomatic,0.9923809523809524
24,Hospitalization,0.0019047619047619048
24,Severe,0.0038095238095238095
25,Susceptible,0.8057142857142857
25,Infected,0.07809523809523808
25,Recovered_Immune,0.11428571428571428
25,Death,0.0019047619047619048
25,Asymptomatic,0.9904761904761905
25,Hospitalization,0.0038095238095238095
25,Severe,0.0038095238095238095
26,Susceptible,0.8038095238095238
26,Infected,0.06666666666666667
26,Recovered_Immune,0.1276190476190476
26,Death,0.0019047619047619048
26,Asymptomatic,0.9923809523809524
26,Hospitalization,0.0038095238095238095
26,Severe,0.0019047619047619048
27,Susceptible,0.8038095238095238
27,Infected,0.05714285714285714
27,Recovered_Immune,0.13714285714285712
27,Death,0.0019047619047619048
27,Asymptomatic,0.9923809523809524
27,Hospitalization,0.0038095238095238095
27,Severe,0.0019047619047619048
28,Susceptible,0.8038095238095238
28,Infected,0.043809523809523805
28,Recovered_Immune,0.15047619047619046
28,Death,0.0019047619047619048
28,Asymptomatic,0.9904761904761905
28,Hospitalization,0.005714285714285714
28,Severe,0.0019047619047619048
29,Susceptible,0.8038095238095238
29,Infected,0.04190476190476191
29,Recovered_Immune,0.15238095238095237
29,Death,0.0019047619047619048
29,Asymptomatic,0.9904761904761905
