Iteration,Metric,Avg
0,Susceptible,0.8812121212121211
0,Infected,0.08848484848484847
0,Recovered_Immune,0.030303030303030304
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8424242424242425
1,Infected,0.12727272727272726
1,Recovered_Immune,0.030303030303030304
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.823030303030303
2,Infected,0.14666666666666667
2,Recovered_Immune,0.030303030303030304
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.793939393939394
3,Infected,0.17575757575757575
3,Recovered_Immune,0.030303030303030304
3,Death,0.0
3,Asymptomatic,0.9987878787878788
3,Hospitalization,0.0012121212121212121
3,Severe,0.0
4,Susceptible,0.76
4,Infected,0.20969696969696972
4,Recovered_Immune,0.030303030303030304
4,Death,0.0
4,Asymptomatic,0.993939393939394
4,Hospitalization,0.006060606060606061
4,Severe,0.0
5,Susceptible,0.7321212121212122
5,Infected,0.23515151515151517
5,Recovered_Immune,0.030303030303030304
5,Death,0.0024242424242424242
5,Asymptomatic,0.9903030303030304
5,Hospitalization,0.007272727272727273
5,Severe,0.0
6,Susceptible,0.6848484848484848
6,Infected,0.2824242424242424
6,Recovered_Immune,0.030303030303030304
6,Death,0.0024242424242424242
6,Asymptomatic,0.9878787878787878
6,Hospitalization,0.008484848484848486
6,Severe,0.0012121212121212121
7,Susceptible,0.6618181818181819
7,Infected,0.3054545454545454
7,Recovered_Immune,0.030303030303030304
7,Death,0.0024242424242424242
7,Asymptomatic,0.9842424242424243
7,Hospitalization,0.010909090909090908
7,Severe,0.0024242424242424242
8,Susceptible,0.629090909090909
8,Infected,0.33818181818181814
8,Recovered_Immune,0.030303030303030304
8,Death,0.0024242424242424242
8,Asymptomatic,0.9806060606060606
8,Hospitalization,0.014545454545454545
8,Severe,0.0024242424242424242
9,Susceptible,0.5878787878787879
9,Infected,0.3793939393939394
9,Recovered_Immune,0.030303030303030304
9,Death,0.0024242424242424242
9,Asymptomatic,0.9793939393939394
9,Hospitalization,0.01575757575757576
9,Severe,0.0024242424242424242
10,Susceptible,0.553939393939394
10,Infected,0.41090909090909095
10,Recovered_Immune,0.030303030303030304
10,Death,0.0048484848484848485
10,Asymptomatic,0.9745454545454545
10,Hospitalization,0.016969696969696968
10,Severe,0.0036363636363636364
11,Susceptible,0.5187878787878788
11,Infected,0.44484848484848494
11,Recovered_Immune,0.030303030303030304
11,Death,0.006060606060606061
11,Asymptomatic,0.9696969696969697
11,Hospitalization,0.020606060606060607
11,Severe,0.0036363636363636364
12,Susceptible,0.47030303030303033
12,Infected,0.4921212121212121
12,Recovered_Immune,0.030303030303030304
12,Death,0.007272727272727273
12,Asymptomatic,0.964848484848485
12,Hospitalization,0.023030303030303033
12,Severe,0.0048484848484848485
13,Susceptible,0.43151515151515146
13,Infected,0.5284848484848486
13,Recovered_Immune,0.030303030303030304
13,Death,0.009696969696969697
13,Asymptomatic,0.9636363636363637
13,Hospitalization,0.020606060606060607
13,Severe,0.006060606060606061
14,Susceptible,0.393939393939394
14,Infected,0.5648484848484848
14,Recovered_Immune,0.030303030303030304
14,Death,0.010909090909090908
14,Asymptomatic,0.9587878787878787
14,Hospitalization,0.023030303030303033
14,Severe,0.007272727272727273
15,Susceptible,0.36
15,Infected,0.5951515151515152
15,Recovered_Immune,0.030303030303030304
15,Death,0.014545454545454545
15,Asymptomatic,0.9527272727272728
15,Hospitalization,0.024242424242424242
