Iteration,Metric,Avg
0,Susceptible,0.8927272727272727
0,Infected,0.061818181818181814
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8836363636363636
1,Infected,0.07090909090909091
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.88
2,Infected,0.07454545454545454
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8727272727272727
3,Infected,0.08181818181818182
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8636363636363636
4,Infected,0.0909090909090909
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8545454545454545
5,Infected,0.1
5,Recovered_Immune,0.04545454545454545
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8490909090909091
6,Infected,0.10545454545454545
6,Recovered_Immune,0.04545454545454545
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8472727272727273
7,Infected,0.10727272727272727
7,Recovered_Immune,0.04545454545454545
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.8363636363636363
8,Infected,0.11818181818181818
8,Recovered_Immune,0.04545454545454545
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.8363636363636363
9,Infected,0.11636363636363636
9,Recovered_Immune,0.04545454545454545
9,Death,0.0018181818181818182
9,Asymptomatic,0.989090909090909
9,Hospitalization,0.009090909090909092
9,Severe,0.0
10,Susceptible,0.8327272727272726
10,Infected,0.11636363636363636
10,Recovered_Immune,0.04545454545454545
10,Death,0.005454545454545454
10,Asymptomatic,0.9872727272727272
10,Hospitalization,0.007272727272727273
10,Severe,0.0
11,Susceptible,0.8236363636363636
11,Infected,0.12363636363636366
11,Recovered_Immune,0.04545454545454545
11,Death,0.007272727272727273
11,Asymptomatic,0.9836363636363636
11,Hospitalization,0.00909090909090909
11,Severe,0.0
12,Susceptible,0.8163636363636364
12,Infected,0.13090909090909092
12,Recovered_Immune,0.04545454545454545
12,Death,0.007272727272727273
12,Asymptomatic,0.9818181818181817
12,Hospitalization,0.010909090909090908
12,Severe,0.0
13,Susceptible,0.8109090909090908
13,Infected,0.13454545454545455
13,Recovered_Immune,0.04545454545454545
13,Death,0.009090909090909092
13,Asymptomatic,0.9781818181818182
13,Hospitalization,0.01272727272727273
13,Severe,0.0
14,Susceptible,0.8072727272727274
14,Infected,0.13636363636363635
14,Recovered_Immune,0.04545454545454545
14,Death,0.01090909090909091
14,Asymptomatic,0.9781818181818182
14,Hospitalization,0.010909090909090908
14,Severe,0.0
15,Susceptible,0.7999999999999998
15,Infected,0.14181818181818182
15,Recovered_Immune,0.04545454545454545
15,Death,0.012727272727272728
15,Asymptomatic,0.9763636363636364
15,Hospitalization,0.010909090909090908
15,Severe,0.0
16,Susceptible,0.7963636363636364
16,Infected,0.14545454545454545
16,Recovered_Immune,0.04545454545454545
16,Death,0.012727272727272728
16,Asymptomatic,0.9763636363636364
16,Hospitalization,0.010909090909090908
16,Severe,0.0
17,Susceptible,0.7909090909090908
17,Infected,0.1509090909090909
17,Recovered_Immune,0.04545454545454545
17,Death,0.012727272727272728
17,Asymptomatic,0.9727272727272727
17,Hospitalization,0.014545454545454545
17,Severe,0.0
18,Susceptible,0.7872727272727272
18,Infected,0.15272727272727274
18,Recovered_Immune,0.04545454545454545
18,Death,0.014545454545454545
18,Asymptomatic,0.9727272727272727
18,Hospitalization,0.012727272727272728
18,Severe,0.0
19,Susceptible,0.7872727272727272
19,Infected,0.15272727272727274
19,Recovered_Immune,0.04545454545454545
19,Death,0.014545454545454545
19,Asymptomatic,0.9727272727272727
