Iteration,Metric,Avg
0,Susceptible,0.8686956521739131
0,Infected,0.08782608695652173
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9982608695652173
0,Hospitalization,0.0017391304347826085
0,Severe,0.0
1,Susceptible,0.8669565217391303
1,Infected,0.08869565217391302
1,Recovered_Immune,0.043478260869565216
1,Death,0.0008695652173913043
1,Asymptomatic,0.9956521739130434
1,Hospitalization,0.003478260869565217
1,Severe,0.0
2,Susceptible,0.8617391304347826
2,Infected,0.09391304347826086
2,Recovered_Immune,0.043478260869565216
2,Death,0.0008695652173913043
2,Asymptomatic,0.9939130434782608
2,Hospitalization,0.005217391304347826
2,Severe,0.0
3,Susceptible,0.86
3,Infected,0.09391304347826088
3,Recovered_Immune,0.043478260869565216
3,Death,0.002608695652173913
3,Asymptomatic,0.9913043478260869
3,Hospitalization,0.006086956521739131
3,Severe,0.0
4,Susceptible,0.8591304347826088
4,Infected,0.09391304347826088
4,Recovered_Immune,0.043478260869565216
4,Death,0.003478260869565217
4,Asymptomatic,0.9904347826086957
4,Hospitalization,0.006086956521739131
4,Severe,0.0
5,Susceptible,0.8547826086956521
5,Infected,0.09826086956521739
5,Recovered_Immune,0.043478260869565216
5,Death,0.003478260869565217
5,Asymptomatic,0.9904347826086957
5,Hospitalization,0.006086956521739131
5,Severe,0.0
6,Susceptible,0.8504347826086956
6,Infected,0.10260869565217391
6,Recovered_Immune,0.043478260869565216
6,Death,0.003478260869565217
6,Asymptomatic,0.9895652173913043
6,Hospitalization,0.006956521739130434
6,Severe,0.0
7,Susceptible,0.8486956521739131
7,Infected,0.10347826086956521
7,Recovered_Immune,0.043478260869565216
7,Death,0.004347826086956522
7,Asymptomatic,0.9886956521739131
7,Hospitalization,0.006956521739130434
7,Severe,0.0
8,Susceptible,0.8434782608695653
8,Infected,0.10869565217391304
8,Recovered_Immune,0.043478260869565216
8,Death,0.004347826086956522
8,Asymptomatic,0.9878260869565219
8,Hospitalization,0.007826086956521738
8,Severe,0.0
9,Susceptible,0.84
9,Infected,0.11217391304347826
9,Recovered_Immune,0.043478260869565216
9,Death,0.004347826086956522
9,Asymptomatic,0.9869565217391305
9,Hospitalization,0.008695652173913042
9,Severe,0.0
10,Susceptible,0.8382608695652175
10,Infected,0.11391304347826088
10,Recovered_Immune,0.043478260869565216
10,Death,0.004347826086956522
10,Asymptomatic,0.9869565217391305
10,Hospitalization,0.008695652173913042
10,Severe,0.0
11,Susceptible,0.8347826086956522
11,Infected,0.11652173913043477
11,Recovered_Immune,0.043478260869565216
11,Death,0.005217391304347826
11,Asymptomatic,0.9860869565217392
