Iteration,Metric,Avg
0,Susceptible,0.9018947368421053
0,Infected,0.05557894736842105
0,Recovered_Immune,0.042105263157894736
0,Death,0.00042105263157894734
0,Asymptomatic,0.9983157894736843
0,Hospitalization,0.0012631578947368421
0,Severe,0.0
1,Susceptible,0.9002105263157896
1,Infected,0.05726315789473684
1,Recovered_Immune,0.042105263157894736
1,Death,0.00042105263157894734
1,Asymptomatic,0.9970526315789473
1,Hospitalization,0.0025263157894736842
1,Severe,0.0
2,Susceptible,0.8947368421052632
2,Infected,0.06273684210526315
2,Recovered_Immune,0.042105263157894736
2,Death,0.00042105263157894734
2,Asymptomatic,0.9962105263157894
2,Hospitalization,0.0033684210526315787
2,Severe,0.0
3,Susceptible,0.8892631578947368
3,Infected,0.06821052631578947
3,Recovered_Immune,0.042105263157894736
3,Death,0.00042105263157894734
3,Asymptomatic,0.9953684210526316
3,Hospitalization,0.0037894736842105266
3,Severe,0.00042105263157894734
4,Susceptible,0.8846315789473684
4,Infected,0.07284210526315789
4,Recovered_Immune,0.042105263157894736
4,Death,0.00042105263157894734
4,Asymptomatic,0.9941052631578947
4,Hospitalization,0.0050526315789473685
4,Severe,0.00042105263157894734
5,Susceptible,0.8816842105263158
5,Infected,0.07494736842105264
5,Recovered_Immune,0.042105263157894736
5,Death,0.0012631578947368421
5,Asymptomatic,0.9928421052631577
5,Hospitalization,0.005473684210526316
5,Severe,0.00042105263157894734
6,Susceptible,0.8753684210526318
6,Infected,0.08126315789473684
6,Recovered_Immune,0.042105263157894736
6,Death,0.0012631578947368421
6,Asymptomatic,0.9928421052631577
6,Hospitalization,0.0037894736842105257
6,Severe,0.002105263157894737
7,Susceptible,0.872421052631579
7,Infected,0.08421052631578947
7,Recovered_Immune,0.042105263157894736
7,Death,0.0012631578947368421
7,Asymptomatic,0.992421052631579
7,Hospitalization,0.004210526315789474
7,Severe,0.002105263157894737
8,Susceptible,0.8703157894736843
8,Infected,0.08589473684210526
8,Recovered_Immune,0.042105263157894736
8,Death,0.0016842105263157893
8,Asymptomatic,0.991157894736842
8,Hospitalization,0.0050526315789473685
8,Severe,0.002105263157894737
9,Susceptible,0.8640000000000002
9,Infected,0.09136842105263158
9,Recovered_Immune,0.042105263157894736
9,Death,0.0025263157894736842
9,Asymptomatic,0.9898947368421053
9,Hospitalization,0.0050526315789473685
9,Severe,0.0025263157894736842
10,Susceptible,0.8572631578947371
10,Infected,0.09810526315789474
10,Recovered_Immune,0.042105263157894736
10,Death,0.0025263157894736842
