Iteration,Metric,Avg
0,Susceptible,0.9259259259259259
0,Infected,0.024691358024691357
0,Recovered_Immune,0.04938271604938271
0,Death,0.0
0,Asymptomatic,0.9995061728395062
0,Hospitalization,0.0004938271604938272
0,Severe,0.0
1,Susceptible,0.9259259259259259
1,Infected,0.024691358024691357
1,Recovered_Immune,0.04938271604938271
1,Death,0.0
1,Asymptomatic,0.9980246913580246
1,Hospitalization,0.0019753086419753087
1,Severe,0.0
2,Susceptible,0.9259259259259259
2,Infected,0.024691358024691357
2,Recovered_Immune,0.04938271604938271
2,Death,0.0
2,Asymptomatic,0.9980246913580246
2,Hospitalization,0.0019753086419753087
2,Severe,0.0
3,Susceptible,0.9254320987654322
3,Infected,0.025185185185185185
3,Recovered_Immune,0.04938271604938271
3,Death,0.0
3,Asymptomatic,0.9980246913580246
3,Hospitalization,0.0019753086419753087
3,Severe,0.0
4,Susceptible,0.9249382716049384
4,Infected,0.02567901234567901
4,Recovered_Immune,0.04938271604938271
4,Death,0.0
4,Asymptomatic,0.9975308641975309
4,Hospitalization,0.0024691358024691358
4,Severe,0.0
5,Susceptible,0.9249382716049384
5,Infected,0.02567901234567901
5,Recovered_Immune,0.04938271604938271
5,Death,0.0
5,Asymptomatic,0.9970370370370369
5,Hospitalization,0.002962962962962963
5,Severe,0.0
6,Susceptible,0.9249382716049384
6,Infected,0.02567901234567901
6,Recovered_Immune,0.04938271604938271
6,Death,0.0
6,Asymptomatic,0.9970370370370369
6,Hospitalization,0.002962962962962963
6,Severe,0.0
7,Susceptible,0.9244444444444444
7,Infected,0.026172839506172836
7,Recovered_Immune,0.04938271604938271
7,Death,0.0
7,Asymptomatic,0.9970370370370369
7,Hospitalization,0.002962962962962963
7,Severe,0.0
8,Susceptible,0.9244444444444444
8,Infected,0.026172839506172836
8,Recovered_Immune,0.04938271604938271
8,Death,0.0
8,Asymptomatic,0.9965432098765432
8,Hospitalization,0.00345679012345679
8,Severe,0.0
9,Susceptible,0.9244444444444444
9,Infected,0.026172839506172836
9,Recovered_Immune,0.04938271604938271
9,Death,0.0
9,Asymptomatic,0.9965432098765432
9,Hospitalization,0.00345679012345679
9,Severe,0.0
10,Susceptible,0.9244444444444444
10,Infected,0.026172839506172836
10,Recovered_Immune,0.04938271604938271
10,Death,0.0
10,Asymptomatic,0.9965432098765432
10,Hospitalization,0.00345679012345679
10,Severe,0.0
11,Susceptible,0.9239506172839507
11,Infected,0.026666666666666665
11,Recovered_Immune,0.04938271604938271
11,Death,0.0
11,Asymptomatic,0.9965432098765432
11,Hospitalization,0.002962962962962963
11,Severe,0.0004938271604938272
12,Susceptible,0.9224691358024689
12,Infected,0.028148148148148148
12,Recovered_Immune,0.04938271604938271
12,Death,0.0
12,Asymptomatic,0.9960493827160494
12,Hospitalization,0.00345679012345679
12,Severe,0.0004938271604938272
13,Susceptible,0.9224691358024689
13,Infected,0.028148148148148148
