Iteration,Metric,Avg
29,Recovered_Immune,0.15407407407407406
29,Death,0.008888888888888889
29,Asymptomatic,0.9733333333333333
29,Hospitalization,0.011851851851851851
29,Severe,0.005925925925925926
30,Susceptible,0.6637037037037038
30,Infected,0.1688888888888889
30,Recovered_Immune,0.1580246913580247
30,Death,0.009382716049382716
30,Asymptomatic,0.9703703703703703
30,Hospitalization,0.013333333333333332
30,Severe,0.00691358024691358
31,Susceptible,0.6538271604938273
31,Infected,0.1703703703703704
31,Recovered_Immune,0.16641975308641974
31,Death,0.009382716049382716
31,Asymptomatic,0.9703703703703703
31,Hospitalization,0.01382716049382716
31,Severe,0.006419753086419753
32,Susceptible,0.6414814814814815
32,Infected,0.17481481481481484
32,Recovered_Immune,0.17432098765432094
32,Death,0.009382716049382716
32,Asymptomatic,0.9703703703703703
32,Hospitalization,0.014814814814814814
32,Severe,0.005432098765432099
33,Susceptible,0.6350617283950618
33,Infected,0.17530864197530863
33,Recovered_Immune,0.17975308641975307
33,Death,0.009876543209876543
33,Asymptomatic,0.9693827160493828
33,Hospitalization,0.01580246913580247
33,Severe,0.0049382716049382715
34,Susceptible,0.6246913580246913
34,Infected,0.18123456790123452
34,Recovered_Immune,0.18419753086419755
34,Death,0.009876543209876543
34,Asymptomatic,0.968395061728395
34,Hospitalization,0.01530864197530864
34,Severe,0.006419753086419753
35,Susceptible,0.6167901234567901
35,Infected,0.18172839506172836
35,Recovered_Immune,0.1916049382716049
35,Death,0.009876543209876543
35,Asymptomatic,0.9698765432098765
35,Hospitalization,0.014320987654320987
35,Severe,0.005925925925925926
36,Susceptible,0.6079012345679012
36,Infected,0.18123456790123454
36,Recovered_Immune,0.20098765432098767
36,Death,0.009876543209876543
36,Asymptomatic,0.9703703703703703
36,Hospitalization,0.014814814814814814
36,Severe,0.0049382716049382715
37,Susceptible,0.5995061728395061
37,Infected,0.17827160493827157
37,Recovered_Immune,0.21185185185185185
37,Death,0.01037037037037037
37,Asymptomatic,0.971358024691358
37,Hospitalization,0.01382716049382716
37,Severe,0.0044444444444444444
38,Susceptible,0.5886419753086419
38,Infected,0.1822222222222222
38,Recovered_Immune,0.21876543209876542
38,Death,0.01037037037037037
38,Asymptomatic,0.9713580246913578
38,Hospitalization,0.013333333333333332
38,Severe,0.0049382716049382715
39,Susceptible,0.5807407407407407
39,Infected,0.1812345679012346
39,Recovered_Immune,0.2276543209876543
39,Death,0.01037037037037037
39,Asymptomatic,0.9723456790123456
39,Hospitalization,0.012345679012345678
39,Severe,0.0049382716049382715
40,Susceptible,0.571358024691358
40,Infected,0.1822222222222222
40,Recovered_Immune,0.23555555555555555
40,Death,0.010864197530864197
40,Asymptomatic,0.9718518518518516
40,Hospitalization,0.013333333333333332
40,Severe,0.003950617283950617
41,Susceptible,0.5669135802469135
41,Infected,0.1797530864197531
41,Recovered_Immune,0.24197530864197528
41,Death,0.011358024691358024
41,Asymptomatic,0.9698765432098765
41,Hospitalization,0.01530864197530864
41,Severe,0.00345679012345679
42,Susceptible,0.5604938271604938
42,Infected,0.17629629629629626
42,Recovered_Immune,0.251358024691358
42,Death,0.011851851851851851
42,Asymptomatic,0.971358024691358
42,Hospitalization,0.014320987654320987
42,Severe,0.0024691358024691358
43,Susceptible,0.5525925925925925
43,Infected,0.17580246913580247
43,Recovered_Immune,0.2597530864197531
43,Death,0.011851851851851851
43,Asymptomatic,0.971358024691358
43,Hospitalization,0.012839506172839505
43,Severe,0.003950617283950617
44,Susceptible,0.5437037037037037
44,Infected,0.1753086419753086
44,Recovered_Immune,0.2686419753086419
44,Death,0.012345679012345678
44,Asymptomatic,0.971358024691358
44,Hospitalization,0.012839506172839505
44,Severe,0.00345679012345679
45,Susceptible,0.5348148148148147
45,Infected,0.18074074074074073
45,Recovered_Immune,0.27209876543209877
45,Death,0.012345679012345678
45,Asymptomatic,0.9708641975308642
45,Hospitalization,0.011851851851851851
45,Severe,0.0049382716049382715
46,Susceptible,0.5293827160493827
46,Infected,0.17530864197530863
46,Recovered_Immune,0.28246913580246913
46,Death,0.012839506172839505
46,Asymptomatic,0.9683950617283951
46,Hospitalization,0.013333333333333332
46,Severe,0.005432098765432099
47,Susceptible,0.522962962962963
47,Infected,0.1728395061728395
47,Recovered_Immune,0.29135802469135796
47,Death,0.012839506172839505
47,Asymptomatic,0.9679012345679012
47,Hospitalization,0.014320987654320987
47,Severe,0.0049382716049382715
48,Susceptible,0.5155555555555555
48,Infected,0.17234567901234565
48,Recovered_Immune,0.2982716049382716
48,Death,0.01382716049382716
48,Asymptomatic,0.9654320987654321
48,Hospitalization,0.01530864197530864
48,Severe,0.005432098765432099
49,Susceptible,0.508641975308642
49,Infected,0.16987654320987652
49,Recovered_Immune,0.30666666666666664
49,Death,0.014814814814814814
49,Asymptomatic,0.965432098765432
49,Hospitalization,0.014814814814814814
49,Severe,0.0049382716049382715
50,Susceptible,0.5022222222222222
50,Infected,0.16296296296296298
50,Recovered_Immune,0.31950617283950616
50,Death,0.01530864197530864
50,Asymptomatic,0.9649382716049382
50,Hospitalization,0.01580246913580247
50,Severe,0.003950617283950617
51,Susceptible,0.4987654320987654
51,Infected,0.16
51,Recovered_Immune,0.32543209876543217
51,Death,0.01580246913580247
51,Asymptomatic,0.9624691358024691
51,Hospitalization,0.016296296296296295
51,Severe,0.005432098765432099
52,Susceptible,0.4928395061728395
52,Infected,0.15604938271604935
52,Recovered_Immune,0.33530864197530863
52,Death,0.01580246913580247
52,Asymptomatic,0.9634567901234568
52,Hospitalization,0.01530864197530864
52,Severe,0.005432098765432099
53,Susceptible,0.48888888888888893
53,Infected,0.14765432098765433
53,Recovered_Immune,0.3471604938271605
53,Death,0.016296296296296295
53,Asymptomatic,0.9674074074074075
53,Hospitalization,0.011358024691358024
53,Severe,0.0049382716049382715
54,Susceptible,0.48641975308641977
54,Infected,0.1441975308641975
54,Recovered_Immune,0.35308641975308647
54,Death,0.016296296296296295
54,Asymptomatic,0.965925925925926
54,Hospitalization,0.012345679012345678
54,Severe,0.005432098765432099
55,Susceptible,0.48444444444444446
55,Infected,0.13679012345679012
55,Recovered_Immune,0.3624691358024691
55,Death,0.016296296296296295
55,Asymptomatic,0.965432098765432
55,Hospitalization,0.011358024691358024
55,Severe,0.00691358024691358
56,Susceptible,0.48148148148148145
56,Infected,0.1328395061728395
56,Recovered_Immune,0.36938271604938266
56,Death,0.016296296296296295
56,Asymptomatic,0.9674074074074075
56,Hospitalization,0.009382716049382716
56,Severe,0.00691358024691358
57,Susceptible,0.47851851851851857
57,Infected,0.12691358024691357
57,Recovered_Immune,0.37827160493827156
57,Death,0.016296296296296295
57,Asymptomatic,0.9688888888888889
57,Hospitalization,0.007901234567901235
57,Severe,0.00691358024691358
58,Susceptible,0.4755555555555555
58,Infected,0.12197530864197531
58,Recovered_Immune,0.38617283950617276
58,Death,0.016296296296296295
58,Asymptomatic,0.9688888888888889
58,Hospitalization,0.008888888888888889
58,Severe,0.005925925925925926
59,Susceptible,0.46864197530864193
59,Infected,0.11802469135802468
59,Recovered_Immune,0.39703703703703697
59,Death,0.016296296296296295
59,Asymptomatic,0.9693827160493826
59,Hospitalization,0.008395061728395062
59,Severe,0.005925925925925926
60,Susceptible,0.465679012345679
60,Infected,0.11358024691358024
60,Recovered_Immune,0.40444444444444444
60,Death,0.016296296296296295
60,Asymptomatic,0.9683950617283951
60,Hospitalization,0.009382716049382716
60,Severe,0.005925925925925926
61,Susceptible,0.462716049382716
61,Infected,0.10666666666666667
61,Recovered_Immune,0.4138271604938272
61,Death,0.016790123456790124
61,Asymptomatic,0.9688888888888889
61,Hospitalization,0.008888888888888889
61,Severe,0.005432098765432099
62,Susceptible,0.4607407407407407
62,Infected,0.10419753086419753
62,Recovered_Immune,0.4182716049382716
62,Death,0.016790123456790124
62,Asymptomatic,0.9683950617283951
62,Hospitalization,0.009382716049382716
62,Severe,0.005432098765432099
63,Susceptible,0.45777777777777773
63,Infected,0.1002469135802469
63,Recovered_Immune,0.4246913580246914
63,Death,0.01728395061728395
63,Asymptomatic,0.9669135802469135
63,Hospitalization,0.010864197530864197
63,Severe,0.0049382716049382715
64,Susceptible,0.4533333333333333
64,Infected,0.09728395061728395
64,Recovered_Immune,0.43209876543209874
64,Death,0.01728395061728395
64,Asymptomatic,0.9649382716049384
64,Hospitalization,0.011358024691358024
64,Severe,0.006419753086419753
65,Susceptible,0.44888888888888884
65,Infected,0.09432098765432098
65,Recovered_Immune,0.4395061728395062
65,Death,0.01728395061728395
65,Asymptomatic,0.965925925925926
65,Hospitalization,0.009382716049382716
65,Severe,0.007407407407407407
66,Susceptible,0.4474074074074074
66,Infected,0.08691358024691358
66,Recovered_Immune,0.44839506172839505
66,Death,0.01728395061728395
66,Asymptomatic,0.9669135802469135
66,Hospitalization,0.008395061728395062
66,Severe,0.007407407407407407
67,Susceptible,0.4454320987654321
67,Infected,0.08345679012345679
67,Recovered_Immune,0.45382716049382715
67,Death,0.01728395061728395
67,Asymptomatic,0.9683950617283951
67,Hospitalization,0.008395061728395062
67,Severe,0.005925925925925926
68,Susceptible,0.4444444444444444
68,Infected,0.07802469135802469
68,Recovered_Immune,0.46024691358024683
68,Death,0.01728395061728395
68,Asymptomatic,0.9698765432098766
68,Hospitalization,0.00691358024691358
68,Severe,0.005925925925925926
69,Susceptible,0.4419753086419753
69,Infected,0.07358024691358024
69,Recovered_Immune,0.46716049382716046
69,Death,0.01728395061728395
69,Asymptomatic,0.9723456790123457
69,Hospitalization,0.0049382716049382715
69,Severe,0.005432098765432099
70,Susceptible,0.4390123456790123
70,Infected,0.0691358024691358
70,Recovered_Immune,0.47407407407407404
70,Death,0.017777777777777778
70,Asymptomatic,0.9748148148148148
70,Hospitalization,0.003950617283950617
70,Severe,0.00345679012345679
71,Susceptible,0.4355555555555556
71,Infected,0.06617283950617284
71,Recovered_Immune,0.48049382716049377
71,Death,0.017777777777777778
71,Asymptomatic,0.9762962962962963
71,Hospitalization,0.002962962962962963
71,Severe,0.002962962962962963
72,Susceptible,0.4320987654320988
72,Infected,0.06617283950617284
72,Recovered_Immune,0.4839506172839506
72,Death,0.017777777777777778
72,Asymptomatic,0.9762962962962963
72,Hospitalization,0.002962962962962963
72,Severe,0.002962962962962963
73,Susceptible,0.4301234567901234
73,Infected,0.062222222222222213
73,Recovered_Immune,0.4898765432098765
73,Death,0.017777777777777778
73,Asymptomatic,0.9772839506172839
73,Hospitalization,0.0024691358024691358
73,Severe,0.0024691358024691358
74,Susceptible,0.4286419753086419
74,Infected,0.05975308641975308
74,Recovered_Immune,0.49382716049382713
74,Death,0.017777777777777778
74,Asymptomatic,0.9772839506172839
74,Hospitalization,0.0019753086419753087
74,Severe,0.002962962962962963
75,Susceptible,0.4276543209876542
75,Infected,0.05777777777777777
75,Recovered_Immune,0.49629629629629624
75,Death,0.018271604938271603
75,Asymptomatic,0.9772839506172839
75,Hospitalization,0.0019753086419753087
75,Severe,0.0024691358024691358
76,Susceptible,0.4241975308641975
76,Infected,0.059259259259259255
76,Recovered_Immune,0.4982716049382716
76,Death,0.018271604938271603
76,Asymptomatic,0.9777777777777777
76,Hospitalization,0.0014814814814814814
76,Severe,0.0024691358024691358
77,Susceptible,0.422716049382716
77,Infected,0.0582716049382716
77,Recovered_Immune,0.5007407407407407
77,Death,0.018271604938271603
77,Asymptomatic,0.9772839506172839
77,Hospitalization,0.0019753086419753087
77,Severe,0.0024691358024691358
78,Susceptible,0.42222222222222217
78,Infected,0.05530864197530864
78,Recovered_Immune,0.5037037037037037
78,Death,0.018765432098765432
78,Asymptomatic,0.9762962962962963
78,Hospitalization,0.002962962962962963
78,Severe,0.0019753086419753087
79,Susceptible,0.4207407407407407
79,Infected,0.05382716049382715
79,Recovered_Immune,0.5066666666666666
79,Death,0.018765432098765432
79,Asymptomatic,0.9748148148148148
79,Hospitalization,0.0044444444444444444
79,Severe,0.0019753086419753087
80,Susceptible,0.4192592592592592
80,Infected,0.047901234567901234
80,Recovered_Immune,0.5135802469135803
80,Death,0.019259259259259257
80,Asymptomatic,0.9733333333333333
80,Hospitalization,0.005432098765432099
80,Severe,0.0019753086419753087
81,Susceptible,0.4187654320987654
81,Infected,0.0454320987654321
81,Recovered_Immune,0.5165432098765432
81,Death,0.019259259259259257
81,Asymptomatic,0.9743209876543211
81,Hospitalization,0.005432098765432099
81,Severe,0.0009876543209876543
82,Susceptible,0.4172839506172839
82,Infected,0.04395061728395062
82,Recovered_Immune,0.5195061728395062
82,Death,0.019259259259259257
82,Asymptomatic,0.9738271604938271
82,Hospitalization,0.005432098765432099
82,Severe,0.0014814814814814814
83,Susceptible,0.4158024691358025
83,Infected,0.04345679012345679
83,Recovered_Immune,0.5214814814814814
83,Death,0.019259259259259257
83,Asymptomatic,0.9748148148148147
83,Hospitalization,0.0044444444444444444
83,Severe,0.0014814814814814814
84,Susceptible,0.41432098765432096
84,Infected,0.04246913580246913
84,Recovered_Immune,0.5239506172839506
84,Death,0.019259259259259257
84,Asymptomatic,0.9758024691358024
84,Hospitalization,0.00345679012345679
84,Severe,0.0014814814814814814
85,Susceptible,0.41283950617283943
85,Infected,0.03950617283950617
85,Recovered_Immune,0.528395061728395
85,Death,0.019259259259259257
85,Asymptomatic,0.9772839506172839
85,Hospitalization,0.0019753086419753087
85,Severe,0.0014814814814814814
86,Susceptible,0.41234567901234553
86,Infected,0.035555555555555556
86,Recovered_Immune,0.5328395061728395
86,Death,0.019259259259259257
86,Asymptomatic,0.9772839506172839
86,Hospitalization,0.0019753086419753087
86,Severe,0.0014814814814814814
87,Susceptible,0.41185185185185175
87,Infected,0.0345679012345679
87,Recovered_Immune,0.534320987654321
87,Death,0.019259259259259257
87,Asymptomatic,0.9762962962962962
87,Hospitalization,0.0024691358024691358
87,Severe,0.0019753086419753087
88,Susceptible,0.41135802469135796
88,Infected,0.03308641975308642
88,Recovered_Immune,0.5362962962962964
88,Death,0.019259259259259257
88,Asymptomatic,0.9762962962962962
88,Hospitalization,0.0024691358024691358
88,Severe,0.0019753086419753087
89,Susceptible,0.41135802469135796
89,Infected,0.03209876543209877
89,Recovered_Immune,0.537283950617284
89,Death,0.019259259259259257
89,Asymptomatic,0.9758024691358024
89,Hospitalization,0.002962962962962963
89,Severe,0.0019753086419753087
90,Susceptible,0.40987654320987654
90,Infected,0.03061728395061729
90,Recovered_Immune,0.5397530864197531
90,Death,0.019753086419753086
90,Asymptomatic,0.9762962962962962
90,Hospitalization,0.0019753086419753087
90,Severe,0.0019753086419753087
91,Susceptible,0.40987654320987654
91,Infected,0.028148148148148148
91,Recovered_Immune,0.5422222222222222
91,Death,0.019753086419753086
91,Asymptomatic,0.9762962962962962
91,Hospitalization,0.0019753086419753087
91,Severe,0.0019753086419753087
92,Susceptible,0.40839506172839507
92,Infected,0.02617283950617284
92,Recovered_Immune,0.545679012345679
92,Death,0.019753086419753086
92,Asymptomatic,0.9767901234567902
92,Hospitalization,0.0019753086419753087
92,Severe,0.0014814814814814814
93,Susceptible,0.4079012345679013
93,Infected,0.023209876543209874
93,Recovered_Immune,0.5491358024691358
93,Death,0.019753086419753086
93,Asymptomatic,0.9772839506172839
93,Hospitalization,0.0009876543209876543
93,Severe,0.0019753086419753087
94,Susceptible,0.4074074074074074
94,Infected,0.021728395061728394
94,Recovered_Immune,0.5511111111111111
94,Death,0.019753086419753086
94,Asymptomatic,0.9772839506172839
94,Hospitalization,0.0009876543209876543
94,Severe,0.0019753086419753087
95,Susceptible,0.4049382716049382
95,Infected,0.023209876543209874
95,Recovered_Immune,0.5520987654320988
95,Death,0.019753086419753086
95,Asymptomatic,0.9777777777777777
95,Hospitalization,0.0009876543209876543
95,Severe,0.0014814814814814814
96,Susceptible,0.40444444444444444
96,Infected,0.02271604938271605
96,Recovered_Immune,0.5530864197530864
96,Death,0.019753086419753086
96,Asymptomatic,0.9777777777777777
96,Hospitalization,0.0009876543209876543
96,Severe,0.0014814814814814814
97,Susceptible,0.40444444444444444
97,Infected,0.019753086419753086
97,Recovered_Immune,0.5560493827160493
97,Death,0.019753086419753086
97,Asymptomatic,0.9782716049382715
97,Hospitalization,0.0009876543209876543
97,Severe,0.0009876543209876543
98,Susceptible,0.40296296296296297
98,Infected,0.019753086419753086
98,Recovered_Immune,0.5575308641975308
98,Death,0.019753086419753086
98,Asymptomatic,0.9782716049382715
98,Hospitalization,0.0009876543209876543
98,Severe,0.0009876543209876543
99,Susceptible,0.4024691358024691
99,Infected,0.019753086419753086
99,Recovered_Immune,0.5580246913580247
99,Death,0.019753086419753086
99,Asymptomatic,0.9782716049382717
99,Hospitalization,0.0014814814814814814
99,Severe,0.0004938271604938272
