Iteration,Metric,Avg
39,Asymptomatic,0.9814285714285714
39,Hospitalization,0.007142857142857142
39,Severe,0.002857142857142857
40,Susceptible,0.6285714285714286
40,Infected,0.11428571428571427
40,Recovered_Immune,0.2471428571428571
40,Death,0.01
40,Asymptomatic,0.9771428571428572
40,Hospitalization,0.009999999999999998
40,Severe,0.002857142857142857
41,Susceptible,0.6285714285714286
41,Infected,0.11285714285714285
41,Recovered_Immune,0.24857142857142858
41,Death,0.01
41,Asymptomatic,0.9757142857142859
41,Hospitalization,0.011428571428571429
41,Severe,0.002857142857142857
42,Susceptible,0.6271428571428571
42,Infected,0.11142857142857142
42,Recovered_Immune,0.25142857142857145
42,Death,0.01
42,Asymptomatic,0.9757142857142859
42,Hospitalization,0.011428571428571429
42,Severe,0.002857142857142857
43,Susceptible,0.6214285714285714
43,Infected,0.11
43,Recovered_Immune,0.2571428571428572
43,Death,0.011428571428571429
43,Asymptomatic,0.9742857142857143
43,Hospitalization,0.011428571428571429
43,Severe,0.002857142857142857
44,Susceptible,0.6185714285714285
44,Infected,0.09857142857142856
44,Recovered_Immune,0.2714285714285714
44,Death,0.011428571428571429
44,Asymptomatic,0.9771428571428572
44,Hospitalization,0.009999999999999998
44,Severe,0.0014285714285714286
45,Susceptible,0.6185714285714285
45,Infected,0.09
45,Recovered_Immune,0.27999999999999997
45,Death,0.011428571428571429
45,Asymptomatic,0.98
45,Hospitalization,0.007142857142857142
45,Severe,0.0014285714285714286
46,Susceptible,0.6185714285714285
46,Infected,0.08571428571428572
46,Recovered_Immune,0.2842857142857143
46,Death,0.011428571428571429
46,Asymptomatic,0.9785714285714286
46,Hospitalization,0.00857142857142857
46,Severe,0.0014285714285714286
47,Susceptible,0.6185714285714285
47,Infected,0.07714285714285714
47,Recovered_Immune,0.29285714285714287
47,Death,0.011428571428571429
47,Asymptomatic,0.9785714285714286
47,Hospitalization,0.00857142857142857
47,Severe,0.0014285714285714286
48,Susceptible,0.6185714285714285
48,Infected,0.07142857142857142
48,Recovered_Immune,0.2985714285714286
48,Death,0.011428571428571429
48,Asymptomatic,0.9757142857142859
48,Hospitalization,0.011428571428571429
48,Severe,0.0014285714285714286
49,Susceptible,0.6185714285714285
49,Infected,0.06857142857142856
49,Recovered_Immune,0.30142857142857143
49,Death,0.011428571428571429
49,Asymptomatic,0.9757142857142859
49,Hospitalization,0.011428571428571429
49,Severe,0.0014285714285714286
50,Susceptible,0.6128571428571429
50,Infected,0.06857142857142856
50,Recovered_Immune,0.30714285714285716
50,Death,0.011428571428571429
50,Asymptomatic,0.9771428571428572
50,Hospitalization,0.009999999999999998
50,Severe,0.0014285714285714286
51,Susceptible,0.6085714285714287
51,Infected,0.06714285714285713
51,Recovered_Immune,0.3128571428571429
51,Death,0.011428571428571429
51,Asymptomatic,0.98
51,Hospitalization,0.00857142857142857
51,Severe,0.0
52,Susceptible,0.6014285714285714
52,Infected,0.06714285714285713
52,Recovered_Immune,0.32
52,Death,0.011428571428571429
52,Asymptomatic,0.9814285714285714
52,Hospitalization,0.005714285714285714
52,Severe,0.0014285714285714286
53,Susceptible,0.6
53,Infected,0.0642857142857143
53,Recovered_Immune,0.32428571428571423
53,Death,0.011428571428571429
53,Asymptomatic,0.9814285714285714
53,Hospitalization,0.005714285714285714
53,Severe,0.0014285714285714286
54,Susceptible,0.5985714285714286
54,Infected,0.06285714285714285
54,Recovered_Immune,0.32714285714285707
54,Death,0.011428571428571429
54,Asymptomatic,0.9814285714285714
54,Hospitalization,0.005714285714285714
54,Severe,0.0014285714285714286
55,Susceptible,0.5985714285714286
55,Infected,0.05428571428571428
55,Recovered_Immune,0.33428571428571424
55,Death,0.012857142857142855
55,Asymptomatic,0.9785714285714286
55,Hospitalization,0.007142857142857142
55,Severe,0.0014285714285714286
56,Susceptible,0.5971428571428572
56,Infected,0.052857142857142846
56,Recovered_Immune,0.3371428571428571
56,Death,0.012857142857142855
56,Asymptomatic,0.9785714285714286
56,Hospitalization,0.007142857142857142
56,Severe,0.0014285714285714286
57,Susceptible,0.5971428571428572
57,Infected,0.04857142857142857
57,Recovered_Immune,0.3414285714285714
57,Death,0.012857142857142855
57,Asymptomatic,0.9785714285714286
57,Hospitalization,0.007142857142857142
57,Severe,0.0014285714285714286
58,Susceptible,0.5942857142857143
58,Infected,0.04857142857142857
58,Recovered_Immune,0.3442857142857143
58,Death,0.012857142857142855
58,Asymptomatic,0.98
58,Hospitalization,0.005714285714285714
58,Severe,0.0014285714285714286
59,Susceptible,0.5942857142857143
59,Infected,0.045714285714285714
59,Recovered_Immune,0.3471428571428571
59,Death,0.012857142857142855
59,Asymptomatic,0.98
59,Hospitalization,0.004285714285714285
59,Severe,0.002857142857142857
60,Susceptible,0.592857142857143
60,Infected,0.04
60,Recovered_Immune,0.3542857142857143
60,Death,0.012857142857142855
60,Asymptomatic,0.9814285714285714
60,Hospitalization,0.002857142857142857
60,Severe,0.002857142857142857
61,Susceptible,0.592857142857143
61,Infected,0.03428571428571428
61,Recovered_Immune,0.36
61,Death,0.012857142857142855
61,Asymptomatic,0.9828571428571428
61,Hospitalization,0.002857142857142857
61,Severe,0.0014285714285714286
62,Susceptible,0.5914285714285714
62,Infected,0.03571428571428571
62,Recovered_Immune,0.36
62,Death,0.012857142857142855
62,Asymptomatic,0.9828571428571428
62,Hospitalization,0.002857142857142857
62,Severe,0.0014285714285714286
63,Susceptible,0.5914285714285714
63,Infected,0.03428571428571428
63,Recovered_Immune,0.3614285714285714
63,Death,0.012857142857142855
63,Asymptomatic,0.9828571428571428
63,Hospitalization,0.002857142857142857
63,Severe,0.0014285714285714286
64,Susceptible,0.5914285714285714
64,Infected,0.028571428571428567
64,Recovered_Immune,0.36714285714285716
64,Death,0.012857142857142855
64,Asymptomatic,0.9842857142857142
64,Hospitalization,0.002857142857142857
64,Severe,0.0
65,Susceptible,0.5914285714285714
65,Infected,0.02714285714285714
65,Recovered_Immune,0.36857142857142855
65,Death,0.012857142857142855
65,Asymptomatic,0.9842857142857142
65,Hospitalization,0.002857142857142857
65,Severe,0.0
66,Susceptible,0.59
66,Infected,0.028571428571428567
66,Recovered_Immune,0.36857142857142855
66,Death,0.012857142857142855
66,Asymptomatic,0.9842857142857142
66,Hospitalization,0.002857142857142857
66,Severe,0.0
67,Susceptible,0.5885714285714285
67,Infected,0.029999999999999995
67,Recovered_Immune,0.36857142857142855
67,Death,0.012857142857142855
67,Asymptomatic,0.9842857142857142
67,Hospitalization,0.002857142857142857
67,Severe,0.0
68,Susceptible,0.5842857142857143
68,Infected,0.03428571428571428
68,Recovered_Immune,0.36857142857142855
68,Death,0.012857142857142855
68,Asymptomatic,0.9842857142857142
68,Hospitalization,0.002857142857142857
68,Severe,0.0
69,Susceptible,0.5828571428571429
69,Infected,0.03571428571428571
69,Recovered_Immune,0.36857142857142855
69,Death,0.012857142857142855
69,Asymptomatic,0.9842857142857142
69,Hospitalization,0.002857142857142857
69,Severe,0.0
70,Susceptible,0.5828571428571429
70,Infected,0.03428571428571428
70,Recovered_Immune,0.36857142857142855
70,Death,0.014285714285714284
70,Asymptomatic,0.9814285714285714
70,Hospitalization,0.004285714285714285
70,Severe,0.0
71,Susceptible,0.5828571428571429
71,Infected,0.028571428571428567
71,Recovered_Immune,0.37428571428571433
71,Death,0.014285714285714284
71,Asymptomatic,0.9828571428571428
71,Hospitalization,0.002857142857142857
71,Severe,0.0
72,Susceptible,0.5828571428571429
72,Infected,0.024285714285714285
72,Recovered_Immune,0.37857142857142856
72,Death,0.014285714285714284
72,Asymptomatic,0.9842857142857143
72,Hospitalization,0.0014285714285714286
72,Severe,0.0
73,Susceptible,0.5828571428571429
73,Infected,0.01714285714285714
73,Recovered_Immune,0.3857142857142857
73,Death,0.014285714285714284
73,Asymptomatic,0.9842857142857143
73,Hospitalization,0.0014285714285714286
73,Severe,0.0
74,Susceptible,0.5828571428571429
74,Infected,0.015714285714285715
74,Recovered_Immune,0.3871428571428572
74,Death,0.014285714285714284
74,Asymptomatic,0.9842857142857143
74,Hospitalization,0.0
74,Severe,0.0014285714285714286
75,Susceptible,0.5828571428571429
75,Infected,0.014285714285714285
75,Recovered_Immune,0.38857142857142857
75,Death,0.014285714285714284
75,Asymptomatic,0.9842857142857143
75,Hospitalization,0.0
75,Severe,0.0014285714285714286
76,Susceptible,0.5828571428571429
76,Infected,0.014285714285714285
76,Recovered_Immune,0.38857142857142857
76,Death,0.014285714285714284
76,Asymptomatic,0.9842857142857143
76,Hospitalization,0.0
76,Severe,0.0014285714285714286
77,Susceptible,0.5828571428571429
77,Infected,0.012857142857142859
77,Recovered_Immune,0.39
77,Death,0.014285714285714284
77,Asymptomatic,0.9842857142857143
77,Hospitalization,0.0
77,Severe,0.0014285714285714286
78,Susceptible,0.5814285714285714
78,Infected,0.014285714285714285
78,Recovered_Immune,0.39
78,Death,0.014285714285714284
78,Asymptomatic,0.9842857142857143
78,Hospitalization,0.0
78,Severe,0.0014285714285714286
79,Susceptible,0.58
79,Infected,0.014285714285714285
79,Recovered_Immune,0.3914285714285714
79,Death,0.014285714285714284
79,Asymptomatic,0.9842857142857143
79,Hospitalization,0.0
79,Severe,0.0014285714285714286
80,Susceptible,0.58
80,Infected,0.014285714285714285
80,Recovered_Immune,0.3914285714285714
80,Death,0.014285714285714284
80,Asymptomatic,0.9828571428571428
80,Hospitalization,0.0014285714285714286
80,Severe,0.0014285714285714286
81,Susceptible,0.58
81,Infected,0.012857142857142855
81,Recovered_Immune,0.39285714285714285
81,Death,0.014285714285714284
81,Asymptomatic,0.9828571428571428
81,Hospitalization,0.0014285714285714286
81,Severe,0.0014285714285714286
82,Susceptible,0.5785714285714286
82,Infected,0.014285714285714284
82,Recovered_Immune,0.39285714285714285
82,Death,0.014285714285714284
82,Asymptomatic,0.9828571428571428
82,Hospitalization,0.0014285714285714286
82,Severe,0.0014285714285714286
83,Susceptible,0.5771428571428572
83,Infected,0.014285714285714285
83,Recovered_Immune,0.3942857142857143
83,Death,0.014285714285714284
83,Asymptomatic,0.9814285714285714
83,Hospitalization,0.002857142857142857
83,Severe,0.0014285714285714286
84,Susceptible,0.5771428571428572
84,Infected,0.014285714285714285
84,Recovered_Immune,0.3942857142857143
84,Death,0.014285714285714284
84,Asymptomatic,0.9814285714285714
84,Hospitalization,0.002857142857142857
84,Severe,0.0014285714285714286
85,Susceptible,0.5757142857142857
85,Infected,0.015714285714285715
85,Recovered_Immune,0.3942857142857143
85,Death,0.014285714285714284
85,Asymptomatic,0.9814285714285714
85,Hospitalization,0.002857142857142857
85,Severe,0.0014285714285714286
86,Susceptible,0.5742857142857143
86,Infected,0.01714285714285714
86,Recovered_Immune,0.3942857142857143
86,Death,0.014285714285714284
86,Asymptomatic,0.9814285714285714
86,Hospitalization,0.002857142857142857
86,Severe,0.0014285714285714286
87,Susceptible,0.5728571428571428
87,Infected,0.01714285714285714
87,Recovered_Immune,0.3957142857142857
87,Death,0.014285714285714284
87,Asymptomatic,0.9828571428571429
87,Hospitalization,0.002857142857142857
87,Severe,0.0
88,Susceptible,0.5714285714285715
88,Infected,0.01714285714285714
88,Recovered_Immune,0.39714285714285713
88,Death,0.014285714285714284
88,Asymptomatic,0.9828571428571429
88,Hospitalization,0.002857142857142857
88,Severe,0.0
89,Susceptible,0.5714285714285715
89,Infected,0.012857142857142859
89,Recovered_Immune,0.4014285714285714
89,Death,0.014285714285714284
89,Asymptomatic,0.9842857142857143
89,Hospitalization,0.0014285714285714286
89,Severe,0.0
90,Susceptible,0.5714285714285715
90,Infected,0.011428571428571429
90,Recovered_Immune,0.40285714285714286
90,Death,0.014285714285714284
90,Asymptomatic,0.9842857142857143
90,Hospitalization,0.0014285714285714286
90,Severe,0.0
91,Susceptible,0.57
91,Infected,0.012857142857142859
91,Recovered_Immune,0.40285714285714286
91,Death,0.014285714285714284
91,Asymptomatic,0.9842857142857143
91,Hospitalization,0.0014285714285714286
91,Severe,0.0
92,Susceptible,0.57
92,Infected,0.012857142857142859
92,Recovered_Immune,0.40285714285714286
92,Death,0.014285714285714284
92,Asymptomatic,0.9842857142857143
92,Hospitalization,0.0014285714285714286
92,Severe,0.0
93,Susceptible,0.57
93,Infected,0.012857142857142859
93,Recovered_Immune,0.40285714285714286
93,Death,0.014285714285714284
93,Asymptomatic,0.9842857142857143
93,Hospitalization,0.0014285714285714286
93,Severe,0.0
94,Susceptible,0.57
94,Infected,0.012857142857142859
94,Recovered_Immune,0.40285714285714286
94,Death,0.014285714285714284
94,Asymptomatic,0.9842857142857143
94,Hospitalization,0.0014285714285714286
94,Severe,0.0
95,Susceptible,0.57
95,Infected,0.012857142857142859
95,Recovered_Immune,0.40285714285714286
95,Death,0.014285714285714284
95,Asymptomatic,0.9842857142857143
95,Hospitalization,0.0
95,Severe,0.0014285714285714286
96,Susceptible,0.57
96,Infected,0.012857142857142859
96,Recovered_Immune,0.40285714285714286
96,Death,0.014285714285714284
96,Asymptomatic,0.9842857142857143
96,Hospitalization,0.0
96,Severe,0.0014285714285714286
97,Susceptible,0.57
97,Infected,0.011428571428571429
97,Recovered_Immune,0.40285714285714286
97,Death,0.015714285714285715
97,Asymptomatic,0.9828571428571429
97,Hospitalization,0.0
97,Severe,0.0014285714285714286
98,Susceptible,0.57
98,Infected,0.011428571428571429
98,Recovered_Immune,0.40285714285714286
98,Death,0.015714285714285715
98,Asymptomatic,0.9828571428571429
98,Hospitalization,0.0
98,Severe,0.0014285714285714286
99,Susceptible,0.57
99,Infected,0.011428571428571429
99,Recovered_Immune,0.40285714285714286
99,Death,0.015714285714285715
99,Asymptomatic,0.9828571428571429
99,Hospitalization,0.0
99,Severe,0.0014285714285714286
