Iteration,Metric,Avg
0,Susceptible,0.9009523809523811
0,Infected,0.051428571428571435
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.999047619047619
0,Hospitalization,0.0009523809523809524
0,Severe,0.0
1,Susceptible,0.8990476190476191
1,Infected,0.05333333333333333
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9980952380952381
1,Hospitalization,0.0019047619047619048
1,Severe,0.0
2,Susceptible,0.8961904761904762
2,Infected,0.056190476190476187
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9980952380952381
2,Hospitalization,0.0019047619047619048
2,Severe,0.0
3,Susceptible,0.8952380952380952
3,Infected,0.05714285714285714
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9971428571428572
3,Hospitalization,0.002857142857142857
3,Severe,0.0
4,Susceptible,0.8923809523809523
4,Infected,0.06
4,Recovered_Immune,0.047619047619047616
4,Death,0.0
4,Asymptomatic,0.9961904761904762
4,Hospitalization,0.002857142857142857
4,Severe,0.0009523809523809524
5,Susceptible,0.8857142857142858
5,Infected,0.06666666666666667
5,Recovered_Immune,0.047619047619047616
5,Death,0.0
5,Asymptomatic,0.9961904761904762
5,Hospitalization,0.002857142857142857
5,Severe,0.0009523809523809524
6,Susceptible,0.8838095238095238
6,Infected,0.06857142857142856
6,Recovered_Immune,0.047619047619047616
6,Death,0.0
6,Asymptomatic,0.9961904761904762
6,Hospitalization,0.002857142857142857
6,Severe,0.0009523809523809524
7,Susceptible,0.8828571428571428
7,Infected,0.06952380952380952
7,Recovered_Immune,0.047619047619047616
7,Death,0.0
7,Asymptomatic,0.9961904761904762
7,Hospitalization,0.002857142857142857
7,Severe,0.0009523809523809524
8,Susceptible,0.8819047619047619
8,Infected,0.07047619047619047
8,Recovered_Immune,0.047619047619047616
8,Death,0.0
8,Asymptomatic,0.9961904761904762
8,Hospitalization,0.002857142857142857
8,Severe,0.0009523809523809524
9,Susceptible,0.8790476190476191
9,Infected,0.07333333333333333
9,Recovered_Immune,0.047619047619047616
9,Death,0.0
9,Asymptomatic,0.9961904761904762
9,Hospitalization,0.002857142857142857
9,Severe,0.0009523809523809524
10,Susceptible,0.8733333333333334
10,Infected,0.07904761904761905
10,Recovered_Immune,0.047619047619047616
10,Death,0.0
10,Asymptomatic,0.9961904761904762
10,Hospitalization,0.0019047619047619048
10,Severe,0.0019047619047619048
11,Susceptible,0.8704761904761905
11,Infected,0.0819047619047619
11,Recovered_Immune,0.047619047619047616
11,Death,0.0
11,Asymptomatic,0.9961904761904762
11,Hospitalization,0.0019047619047619048
11,Severe,0.0019047619047619048
12,Susceptible,0.8685714285714287
12,Infected,0.08380952380952382
12,Recovered_Immune,0.047619047619047616
12,Death,0.0
12,Asymptomatic,0.9942857142857142
12,Hospitalization,0.0038095238095238095
12,Severe,0.0019047619047619048
13,Susceptible,0.8647619047619048
13,Infected,0.08666666666666666
13,Recovered_Immune,0.047619047619047616
13,Death,0.0009523809523809524
13,Asymptomatic,0.9923809523809524
13,Hospitalization,0.0038095238095238095
13,Severe,0.002857142857142857
14,Susceptible,0.8609523809523809
14,Infected,0.09047619047619047
14,Recovered_Immune,0.047619047619047616
14,Death,0.0009523809523809524
14,Asymptomatic,0.9914285714285714
14,Hospitalization,0.0047619047619047615
14,Severe,0.002857142857142857
15,Susceptible,0.859047619047619
15,Infected,0.09238095238095237
15,Recovered_Immune,0.047619047619047616
15,Death,0.0009523809523809524
15,Asymptomatic,0.9914285714285714
15,Hospitalization,0.0047619047619047615
15,Severe,0.002857142857142857
16,Susceptible,0.8542857142857143
16,Infected,0.09714285714285714
16,Recovered_Immune,0.047619047619047616
16,Death,0.0009523809523809524
16,Asymptomatic,0.9914285714285714
16,Hospitalization,0.0047619047619047615
16,Severe,0.002857142857142857
17,Susceptible,0.8495238095238095
17,Infected,0.10095238095238093
17,Recovered_Immune,0.047619047619047616
17,Death,0.0019047619047619048
17,Asymptomatic,0.9914285714285714
17,Hospitalization,0.0038095238095238095
17,Severe,0.002857142857142857
18,Susceptible,0.8419047619047617
18,Infected,0.10857142857142855
18,Recovered_Immune,0.047619047619047616
18,Death,0.0019047619047619048
18,Asymptomatic,0.9904761904761904
18,Hospitalization,0.0047619047619047615
18,Severe,0.002857142857142857
19,Susceptible,0.838095238095238
19,Infected,0.11238095238095236
19,Recovered_Immune,0.047619047619047616
19,Death,0.0019047619047619048
19,Asymptomatic,0.9885714285714287
19,Hospitalization,0.006666666666666666
19,Severe,0.002857142857142857
20,Susceptible,0.8333333333333333
20,Infected,0.07047619047619047
20,Recovered_Immune,0.09428571428571429
20,Death,0.0019047619047619048
20,Asymptomatic,0.9952380952380951
20,Hospitalization,0.0019047619047619048
20,Severe,0.0009523809523809524
21,Susceptible,0.8304761904761904
21,Infected,0.06857142857142856
21,Recovered_Immune,0.09809523809523808
21,Death,0.002857142857142857
21,Asymptomatic,0.9933333333333333
21,Hospitalization,0.002857142857142857
21,Severe,0.0009523809523809524
22,Susceptible,0.8285714285714286
22,Infected,0.06857142857142856
22,Recovered_Immune,0.10000000000000002
22,Death,0.002857142857142857
22,Asymptomatic,0.9923809523809524
22,Hospitalization,0.0038095238095238095
22,Severe,0.0009523809523809524
23,Susceptible,0.8266666666666667
23,Infected,0.06761904761904762
23,Recovered_Immune,0.10285714285714287
23,Death,0.002857142857142857
23,Asymptomatic,0.9914285714285714
23,Hospitalization,0.0047619047619047615
23,Severe,0.0009523809523809524
24,Susceptible,0.8257142857142857
24,Infected,0.06761904761904762
24,Recovered_Immune,0.10380952380952381
24,Death,0.002857142857142857
24,Asymptomatic,0.9914285714285714
24,Hospitalization,0.0047619047619047615
24,Severe,0.0009523809523809524
25,Susceptible,0.823809523809524
25,Infected,0.06761904761904762
25,Recovered_Immune,0.10476190476190476
25,Death,0.0038095238095238095
25,Asymptomatic,0.9904761904761904
25,Hospitalization,0.0038095238095238095
25,Severe,0.0019047619047619048
26,Susceptible,0.8199999999999998
26,Infected,0.06571428571428571
26,Recovered_Immune,0.11047619047619048
26,Death,0.0038095238095238095
26,Asymptomatic,0.9895238095238095
26,Hospitalization,0.0038095238095238095
26,Severe,0.002857142857142857
27,Susceptible,0.8171428571428571
27,Infected,0.06571428571428571
27,Recovered_Immune,0.11238095238095237
27,Death,0.0047619047619047615
27,Asymptomatic,0.9885714285714287
27,Hospitalization,0.0038095238095238095
27,Severe,0.002857142857142857
28,Susceptible,0.8133333333333332
28,Infected,0.06857142857142857
28,Recovered_Immune,0.11333333333333333
28,Death,0.0047619047619047615
28,Asymptomatic,0.9895238095238096
28,Hospitalization,0.002857142857142857
28,Severe,0.002857142857142857
29,Susceptible,0.8114285714285714
29,Infected,0.06952380952380953
29,Recovered_Immune,0.11428571428571427
29,Death,0.0047619047619047615
