Iteration,Metric,Avg
0,Susceptible,0.6148837209302326
0,Infected,0.33813953488372084
0,Recovered_Immune,0.046511627906976744
0,Death,0.0004651162790697674
0,Asymptomatic,0.9990697674418604
0,Hospitalization,0.0004651162790697674
0,Severe,0.0
1,Susceptible,0.36790697674418604
1,Infected,0.5846511627906977
1,Recovered_Immune,0.046511627906976744
1,Death,0.0009302325581395348
1,Asymptomatic,0.9897674418604651
1,Hospitalization,0.009302325581395349
1,Severe,0.0
2,Susceptible,0.2004651162790698
2,Infected,0.7516279069767442
2,Recovered_Immune,0.046511627906976744
2,Death,0.0013953488372093023
2,Asymptomatic,0.9804651162790696
2,Hospitalization,0.01767441860465116
2,Severe,0.0004651162790697674
3,Susceptible,0.09023255813953489
3,Infected,0.8595348837209302
3,Recovered_Immune,0.046511627906976744
3,Death,0.0037209302325581393
3,Asymptomatic,0.9655813953488372
3,Hospitalization,0.02976744186046512
3,Severe,0.0009302325581395348
4,Susceptible,0.04558139534883721
4,Infected,0.9013953488372093
4,Recovered_Immune,0.046511627906976744
4,Death,0.006511627906976744
4,Asymptomatic,0.9525581395348839
4,Hospitalization,0.03906976744186046
4,Severe,0.0018604651162790697
5,Susceptible,0.018604651162790697
5,Infected,0.9223255813953487
5,Recovered_Immune,0.046511627906976744
5,Death,0.012558139534883722
5,Asymptomatic,0.9404651162790699
5,Hospitalization,0.04465116279069768
5,Severe,0.002325581395348837
6,Susceptible,0.0065116279069767444
6,Infected,0.9306976744186047
6,Recovered_Immune,0.046511627906976744
6,Death,0.01627906976744186
6,Asymptomatic,0.927906976744186
6,Hospitalization,0.05209302325581395
6,Severe,0.0037209302325581393
7,Susceptible,0.002325581395348837
7,Infected,0.9293023255813954
7,Recovered_Immune,0.046511627906976744
7,Death,0.02186046511627907
7,Asymptomatic,0.9134883720930231
7,Hospitalization,0.06046511627906978
7,Severe,0.004186046511627906
8,Susceptible,0.0018604651162790697
8,Infected,0.924186046511628
8,Recovered_Immune,0.046511627906976744
8,Death,0.027441860465116277
8,Asymptomatic,0.9051162790697675
8,Hospitalization,0.06325581395348838
8,Severe,0.004186046511627906
9,Susceptible,0.0013953488372093023
9,Infected,0.9176744186046513
9,Recovered_Immune,0.046511627906976744
9,Death,0.034418604651162796
9,Asymptomatic,0.8920930232558139
9,Hospitalization,0.06976744186046512
9,Severe,0.0037209302325581393
10,Susceptible,0.0009302325581395348
10,Infected,0.9116279069767442
10,Recovered_Immune,0.046511627906976744
10,Death,0.040930232558139525
10,Asymptomatic,0.8781395348837209
10,Hospitalization,0.0772093023255814
10,Severe,0.0037209302325581393
11,Susceptible,0.0
11,Infected,0.9055813953488372
11,Recovered_Immune,0.046511627906976744
11,Death,0.04790697674418604
11,Asymptomatic,0.8716279069767442
11,Hospitalization,0.07674418604651163
11,Severe,0.0037209302325581393
12,Susceptible,0.0
12,Infected,0.9013953488372094
12,Recovered_Immune,0.046511627906976744
12,Death,0.05209302325581395
12,Asymptomatic,0.8618604651162791
12,Hospitalization,0.08186046511627908
12,Severe,0.004186046511627906
13,Susceptible,0.0
13,Infected,0.8939534883720931
13,Recovered_Immune,0.046511627906976744
13,Death,0.05953488372093022
13,Asymptomatic,0.8520930232558139
13,Hospitalization,0.08418604651162792
