Iteration,Metric,Avg
0,Susceptible,0.9351020408163265
0,Infected,0.024081632653061225
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,0.999591836734694
0,Hospitalization,0.0004081632653061224
0,Severe,0.0
1,Susceptible,0.9110204081632655
1,Infected,0.048163265306122444
1,Recovered_Immune,0.04081632653061225
1,Death,0.0
1,Asymptomatic,0.9979591836734695
1,Hospitalization,0.0020408163265306124
1,Severe,0.0
2,Susceptible,0.8718367346938776
2,Infected,0.0873469387755102
2,Recovered_Immune,0.04081632653061225
2,Death,0.0
2,Asymptomatic,0.9979591836734695
2,Hospitalization,0.0020408163265306124
2,Severe,0.0
3,Susceptible,0.8236734693877551
3,Infected,0.13551020408163264
3,Recovered_Immune,0.04081632653061225
3,Death,0.0
3,Asymptomatic,0.9967346938775511
3,Hospitalization,0.0032653061224489797
3,Severe,0.0
4,Susceptible,0.7571428571428572
4,Infected,0.20204081632653062
4,Recovered_Immune,0.04081632653061225
4,Death,0.0
4,Asymptomatic,0.993061224489796
4,Hospitalization,0.006938775510204081
4,Severe,0.0
5,Susceptible,0.6848979591836735
5,Infected,0.2742857142857143
5,Recovered_Immune,0.04081632653061225
5,Death,0.0
5,Asymptomatic,0.9910204081632653
5,Hospitalization,0.008979591836734692
5,Severe,0.0
6,Susceptible,0.613469387755102
6,Infected,0.3453061224489795
6,Recovered_Immune,0.04081632653061225
6,Death,0.0004081632653061224
6,Asymptomatic,0.9873469387755103
6,Hospitalization,0.01183673469387755
6,Severe,0.0004081632653061224
7,Susceptible,0.5493877551020407
7,Infected,0.40938775510204073
7,Recovered_Immune,0.04081632653061225
7,Death,0.0004081632653061224
7,Asymptomatic,0.9824489795918366
7,Hospitalization,0.01510204081632653
7,Severe,0.002040816326530612
8,Susceptible,0.4853061224489795
8,Infected,0.473061224489796
8,Recovered_Immune,0.04081632653061225
8,Death,0.0008163265306122448
8,Asymptomatic,0.9763265306122448
8,Hospitalization,0.020408163265306124
8,Severe,0.0024489795918367346
9,Susceptible,0.40979591836734697
9,Infected,0.5473469387755102
9,Recovered_Immune,0.04081632653061225
9,Death,0.002040816326530612
9,Asymptomatic,0.9689795918367348
9,Hospitalization,0.02571428571428571
9,Severe,0.0032653061224489793
10,Susceptible,0.3485714285714286
10,Infected,0.6081632653061225
10,Recovered_Immune,0.04081632653061225
10,Death,0.0024489795918367346
10,Asymptomatic,0.9640816326530611
10,Hospitalization,0.028979591836734694
10,Severe,0.004489795918367348
11,Susceptible,0.28979591836734697
11,Infected,0.6653061224489797
11,Recovered_Immune,0.04081632653061225
11,Death,0.004081632653061224
11,Asymptomatic,0.9567346938775511
11,Hospitalization,0.03306122448979591
11,Severe,0.006122448979591837
12,Susceptible,0.23469387755102042
12,Infected,0.72
12,Recovered_Immune,0.04081632653061225
12,Death,0.004489795918367347
12,Asymptomatic,0.9473469387755102
12,Hospitalization,0.03795918367346938
12,Severe,0.010204081632653062
13,Susceptible,0.1906122448979592
13,Infected,0.7616326530612245
13,Recovered_Immune,0.04081632653061225
13,Death,0.0069387755102040816
13,Asymptomatic,0.9371428571428573
13,Hospitalization,0.04367346938775511
13,Severe,0.012244897959183675
14,Susceptible,0.15918367346938775
14,Infected,0.7906122448979592
14,Recovered_Immune,0.04081632653061225
14,Death,0.009387755102040816
14,Asymptomatic,0.9265306122448979
14,Hospitalization,0.0489795918367347
14,Severe,0.01510204081632653
15,Susceptible,0.1236734693877551
15,Infected,0.823265306122449
15,Recovered_Immune,0.04081632653061225
15,Death,0.012244897959183671
15,Asymptomatic,0.9146938775510204
15,Hospitalization,0.05714285714285714
15,Severe,0.015918367346938776
16,Susceptible,0.09959183673469388
16,Infected,0.8444897959183674
16,Recovered_Immune,0.04081632653061225
16,Death,0.01510204081632653
16,Asymptomatic,0.9069387755102041
16,Hospitalization,0.05877551020408163
16,Severe,0.019183673469387753
17,Susceptible,0.08040816326530612
17,Infected,0.86
17,Recovered_Immune,0.04081632653061225
17,Death,0.018775510204081632
17,Asymptomatic,0.8979591836734694
17,Hospitalization,0.06204081632653061
17,Severe,0.021224489795918365
18,Susceptible,0.06979591836734694
18,Infected,0.8657142857142857
18,Recovered_Immune,0.04081632653061225
18,Death,0.023673469387755098
18,Asymptomatic,0.8914285714285716
18,Hospitalization,0.06285714285714285
18,Severe,0.02204081632653061
19,Susceptible,0.06122448979591837
19,Infected,0.8706122448979592
19,Recovered_Immune,0.04081632653061225
19,Death,0.027346938775510202
19,Asymptomatic,0.8820408163265308
19,Hospitalization,0.06693877551020408
19,Severe,0.0236734693877551
20,Susceptible,0.0489795918367347
20,Infected,0.8677551020408163
20,Recovered_Immune,0.05102040816326531
20,Death,0.03224489795918367
20,Asymptomatic,0.8763265306122449
20,Hospitalization,0.06897959183673469
20,Severe,0.022448979591836733
21,Susceptible,0.04040816326530613
21,Infected,0.8600000000000001
21,Recovered_Immune,0.06367346938775512
21,Death,0.03591836734693877
21,Asymptomatic,0.8689795918367348
21,Hospitalization,0.07346938775510205
21,Severe,0.021632653061224486
22,Susceptible,0.03306122448979592
22,Infected,0.8412244897959184
22,Recovered_Immune,0.08693877551020408
22,Death,0.03877551020408163
22,Asymptomatic,0.8604081632653062
22,Hospitalization,0.07877551020408163
22,Severe,0.02204081632653061
23,Susceptible,0.022857142857142857
23,Infected,0.8102040816326531
23,Recovered_Immune,0.12489795918367347
23,Death,0.04204081632653061
23,Asymptomatic,0.8616326530612245
23,Hospitalization,0.0763265306122449
23,Severe,0.019999999999999997
24,Susceptible,0.015918367346938776
24,Infected,0.7689795918367346
24,Recovered_Immune,0.16897959183673467
24,Death,0.04612244897959184
24,Asymptomatic,0.8640816326530611
24,Hospitalization,0.07020408163265306
24,Severe,0.019591836734693877
25,Susceptible,0.01183673469387755
25,Infected,0.7048979591836734
25,Recovered_Immune,0.2314285714285714
25,Death,0.05183673469387755
25,Asymptomatic,0.8685714285714287
25,Hospitalization,0.062448979591836734
25,Severe,0.01714285714285714
26,Susceptible,0.007755102040816326
26,Infected,0.6395918367346938
26,Recovered_Immune,0.2991836734693878
26,Death,0.05346938775510204
26,Asymptomatic,0.8697959183673468
26,Hospitalization,0.05877551020408163
26,Severe,0.017959183673469385
27,Susceptible,0.006122448979591837
27,Infected,0.573469387755102
27,Recovered_Immune,0.3657142857142856
27,Death,0.054693877551020405
27,Asymptomatic,0.8738775510204081
27,Hospitalization,0.05428571428571428
27,Severe,0.01714285714285714
28,Susceptible,0.004897959183673469
28,Infected,0.5146938775510204
28,Recovered_Immune,0.4240816326530612
28,Death,0.0563265306122449
28,Asymptomatic,0.8787755102040816
28,Hospitalization,0.04979591836734694
28,Severe,0.01510204081632653
29,Susceptible,0.0032653061224489793
29,Infected,0.4559183673469388
