Iteration,Metric,Avg
0,Susceptible,0.9288888888888889
0,Infected,0.07111111111111111
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9155555555555555
1,Infected,0.08444444444444443
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9977777777777778
1,Hospitalization,0.0022222222222222222
1,Severe,0.0
2,Susceptible,0.8977777777777779
2,Infected,0.10222222222222223
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9977777777777778
2,Hospitalization,0.0022222222222222222
2,Severe,0.0
3,Susceptible,0.8866666666666666
3,Infected,0.11333333333333333
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9955555555555555
3,Hospitalization,0.0044444444444444444
3,Severe,0.0
4,Susceptible,0.8755555555555555
4,Infected,0.12444444444444444
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9955555555555555
4,Hospitalization,0.0022222222222222222
4,Severe,0.0022222222222222222
5,Susceptible,0.8733333333333334
5,Infected,0.12666666666666668
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9933333333333334
5,Hospitalization,0.0044444444444444444
5,Severe,0.0022222222222222222
6,Susceptible,0.8622222222222223
6,Infected,0.13777777777777778
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9933333333333334
6,Hospitalization,0.0044444444444444444
6,Severe,0.0022222222222222222
7,Susceptible,0.8466666666666666
7,Infected,0.15333333333333332
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9888888888888888
7,Hospitalization,0.008888888888888889
7,Severe,0.0022222222222222222
8,Susceptible,0.828888888888889
8,Infected,0.1711111111111111
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9866666666666666
8,Hospitalization,0.011111111111111112
8,Severe,0.0022222222222222222
9,Susceptible,0.8155555555555556
9,Infected,0.18444444444444444
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9866666666666666
9,Hospitalization,0.011111111111111112
9,Severe,0.0022222222222222222
10,Susceptible,0.7977777777777777
10,Infected,0.20222222222222222
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9777777777777777
10,Hospitalization,0.02
10,Severe,0.0022222222222222222
11,Susceptible,0.7777777777777777
11,Infected,0.22222222222222224
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.9777777777777777
11,Hospitalization,0.02
11,Severe,0.0022222222222222222
12,Susceptible,0.7555555555555555
12,Infected,0.24444444444444444
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.9777777777777777
12,Hospitalization,0.015555555555555553
12,Severe,0.006666666666666666
13,Susceptible,0.7288888888888888
13,Infected,0.26888888888888884
13,Recovered_Immune,0.0
13,Death,0.0022222222222222222
13,Asymptomatic,0.9733333333333334
13,Hospitalization,0.017777777777777778
13,Severe,0.006666666666666666
14,Susceptible,0.7044444444444445
14,Infected,0.29333333333333333
14,Recovered_Immune,0.0
14,Death,0.0022222222222222222
14,Asymptomatic,0.9733333333333334
14,Hospitalization,0.015555555555555553
14,Severe,0.008888888888888889
15,Susceptible,0.688888888888889
15,Infected,0.3088888888888889
15,Recovered_Immune,0.0
15,Death,0.0022222222222222222
15,Asymptomatic,0.968888888888889
15,Hospitalization,0.02
15,Severe,0.008888888888888889
16,Susceptible,0.6511111111111112
16,Infected,0.34444444444444444
16,Recovered_Immune,0.0
16,Death,0.0044444444444444444
16,Asymptomatic,0.9622222222222221
16,Hospitalization,0.024444444444444446
16,Severe,0.008888888888888889
17,Susceptible,0.6177777777777778
17,Infected,0.3755555555555556
17,Recovered_Immune,0.0
17,Death,0.006666666666666666
17,Asymptomatic,0.9577777777777778
17,Hospitalization,0.02666666666666666
17,Severe,0.008888888888888889
18,Susceptible,0.5977777777777777
18,Infected,0.39555555555555555
18,Recovered_Immune,0.0
18,Death,0.006666666666666666
18,Asymptomatic,0.9577777777777778
18,Hospitalization,0.024444444444444446
18,Severe,0.011111111111111112
19,Susceptible,0.5777777777777777
19,Infected,0.4133333333333333
19,Recovered_Immune,0.0
19,Death,0.008888888888888889
19,Asymptomatic,0.9555555555555556
19,Hospitalization,0.022222222222222223
19,Severe,0.013333333333333334
20,Susceptible,0.5533333333333332
20,Infected,0.38
20,Recovered_Immune,0.05555555555555555
20,Death,0.011111111111111112
20,Asymptomatic,0.9577777777777778
20,Hospitalization,0.02
20,Severe,0.011111111111111112
21,Susceptible,0.5422222222222222
21,Infected,0.3755555555555556
21,Recovered_Immune,0.07111111111111111
21,Death,0.011111111111111112
21,Asymptomatic,0.9577777777777777
21,Hospitalization,0.02
21,Severe,0.011111111111111112
22,Susceptible,0.5244444444444444
22,Infected,0.38
22,Recovered_Immune,0.08222222222222221
22,Death,0.013333333333333332
22,Asymptomatic,0.9555555555555556
22,Hospitalization,0.02
22,Severe,0.011111111111111112
23,Susceptible,0.5044444444444445
23,Infected,0.37777777777777777
23,Recovered_Immune,0.09999999999999998
23,Death,0.017777777777777778
23,Asymptomatic,0.9555555555555554
23,Hospitalization,0.022222222222222223
23,Severe,0.0044444444444444444
24,Susceptible,0.4866666666666667
24,Infected,0.38222222222222224
24,Recovered_Immune,0.1111111111111111
24,Death,0.019999999999999997
24,Asymptomatic,0.9488888888888887
24,Hospitalization,0.022222222222222223
24,Severe,0.008888888888888889
25,Susceptible,0.48
25,Infected,0.38
25,Recovered_Immune,0.12
25,Death,0.019999999999999997
25,Asymptomatic,0.951111111111111
25,Hospitalization,0.02
25,Severe,0.008888888888888889
26,Susceptible,0.4622222222222222
26,Infected,0.39555555555555555
26,Recovered_Immune,0.12222222222222222
26,Death,0.019999999999999997
