Iteration,Metric,Avg
0,Susceptible,0.8
0,Infected,0.1574468085106383
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,0.9974468085106384
0,Hospitalization,0.002553191489361702
0,Severe,0.0
1,Susceptible,0.7080851063829787
1,Infected,0.24893617021276598
1,Recovered_Immune,0.0425531914893617
1,Death,0.000425531914893617
1,Asymptomatic,0.9961702127659575
1,Hospitalization,0.003404255319148936
1,Severe,0.0
2,Susceptible,0.6136170212765958
2,Infected,0.34255319148936164
2,Recovered_Immune,0.0425531914893617
2,Death,0.001276595744680851
2,Asymptomatic,0.9910638297872341
2,Hospitalization,0.007659574468085105
2,Severe,0.0
3,Susceptible,0.508936170212766
3,Infected,0.44680851063829785
3,Recovered_Immune,0.0425531914893617
3,Death,0.001702127659574468
3,Asymptomatic,0.9885106382978723
3,Hospitalization,0.00978723404255319
3,Severe,0.0
4,Susceptible,0.4200000000000001
4,Infected,0.5314893617021277
4,Recovered_Immune,0.0425531914893617
4,Death,0.005957446808510638
4,Asymptomatic,0.9808510638297873
4,Hospitalization,0.013191489361702129
4,Severe,0.0
5,Susceptible,0.3446808510638298
5,Infected,0.6042553191489362
5,Recovered_Immune,0.0425531914893617
5,Death,0.008510638297872339
5,Asymptomatic,0.9719148936170212
5,Hospitalization,0.01957446808510638
5,Severe,0.0
6,Susceptible,0.26978723404255317
6,Infected,0.6770212765957446
6,Recovered_Immune,0.0425531914893617
6,Death,0.010638297872340425
6,Asymptomatic,0.9646808510638297
6,Hospitalization,0.02468085106382979
6,Severe,0.0
7,Susceptible,0.2153191489361702
7,Infected,0.7293617021276596
7,Recovered_Immune,0.0425531914893617
7,Death,0.012765957446808512
7,Asymptomatic,0.9574468085106383
7,Hospitalization,0.02978723404255319
7,Severe,0.0
8,Susceptible,0.1697872340425532
8,Infected,0.7723404255319148
8,Recovered_Immune,0.0425531914893617
8,Death,0.015319148936170212
8,Asymptomatic,0.9480851063829787
8,Hospitalization,0.036595744680851056
8,Severe,0.0
9,Susceptible,0.12680851063829787
9,Infected,0.811063829787234
9,Recovered_Immune,0.0425531914893617
9,Death,0.01957446808510638
9,Asymptomatic,0.9429787234042553
9,Hospitalization,0.037446808510638294
9,Severe,0.0
10,Susceptible,0.09829787234042552
10,Infected,0.8353191489361701
10,Recovered_Immune,0.0425531914893617
10,Death,0.02382978723404255
10,Asymptomatic,0.9323404255319149
10,Hospitalization,0.04382978723404255
10,Severe,0.0
11,Susceptible,0.08297872340425531
11,Infected,0.8472340425531917
11,Recovered_Immune,0.0425531914893617
