Iteration,Metric,Avg
0,Susceptible,0.9
0,Infected,0.059459459459459456
0,Recovered_Immune,0.04054054054054054
0,Death,0.0
0,Asymptomatic,0.9989189189189189
0,Hospitalization,0.001081081081081081
0,Severe,0.0
1,Susceptible,0.8908108108108108
1,Infected,0.06864864864864866
1,Recovered_Immune,0.04054054054054054
1,Death,0.0
1,Asymptomatic,0.9989189189189189
1,Hospitalization,0.001081081081081081
1,Severe,0.0
2,Susceptible,0.8783783783783784
2,Infected,0.08
2,Recovered_Immune,0.04054054054054054
2,Death,0.001081081081081081
2,Asymptomatic,0.9962162162162161
2,Hospitalization,0.002702702702702703
2,Severe,0.0
3,Susceptible,0.8708108108108108
3,Infected,0.08702702702702704
3,Recovered_Immune,0.04054054054054054
3,Death,0.0016216216216216218
3,Asymptomatic,0.9956756756756756
3,Hospitalization,0.002702702702702703
3,Severe,0.0
4,Susceptible,0.8572972972972974
4,Infected,0.10054054054054054
4,Recovered_Immune,0.04054054054054054
4,Death,0.0016216216216216218
4,Asymptomatic,0.9945945945945945
4,Hospitalization,0.0032432432432432435
4,Severe,0.0005405405405405405
5,Susceptible,0.8497297297297298
5,Infected,0.10702702702702703
5,Recovered_Immune,0.04054054054054054
5,Death,0.002702702702702703
5,Asymptomatic,0.9929729729729729
5,Hospitalization,0.002702702702702703
5,Severe,0.0016216216216216218
6,Susceptible,0.84
6,Infected,0.11567567567567569
6,Recovered_Immune,0.04054054054054054
6,Death,0.003783783783783784
6,Asymptomatic,0.9918918918918918
6,Hospitalization,0.002702702702702703
6,Severe,0.0016216216216216218
7,Susceptible,0.8286486486486485
7,Infected,0.12702702702702706
7,Recovered_Immune,0.04054054054054054
7,Death,0.003783783783783784
7,Asymptomatic,0.9886486486486487
7,Hospitalization,0.005945945945945946
7,Severe,0.0016216216216216218
8,Susceptible,0.82
8,Infected,0.13567567567567568
8,Recovered_Immune,0.04054054054054054
8,Death,0.003783783783783784
8,Asymptomatic,0.9881081081081081
8,Hospitalization,0.006486486486486487
8,Severe,0.0016216216216216218
9,Susceptible,0.8129729729729731
9,Infected,0.1427027027027027
9,Recovered_Immune,0.04054054054054054
9,Death,0.003783783783783784
9,Asymptomatic,0.9864864864864864
9,Hospitalization,0.007567567567567568
9,Severe,0.002162162162162162
10,Susceptible,0.8037837837837837
10,Infected,0.15135135135135133
10,Recovered_Immune,0.04054054054054054
10,Death,0.004324324324324324
10,Asymptomatic,0.985945945945946
10,Hospitalization,0.007027027027027027
10,Severe,0.002702702702702703
11,Susceptible,0.7978378378378379
11,Infected,0.1572972972972973
11,Recovered_Immune,0.04054054054054054
11,Death,0.004324324324324324
11,Asymptomatic,0.9827027027027025
11,Hospitalization,0.009729729729729731
11,Severe,0.0032432432432432435
12,Susceptible,0.787027027027027
12,Infected,0.1681081081081081
12,Recovered_Immune,0.04054054054054054
12,Death,0.004324324324324324
12,Asymptomatic,0.9816216216216216
12,Hospitalization,0.010270270270270271
12,Severe,0.003783783783783784
13,Susceptible,0.7772972972972972
13,Infected,0.17783783783783785
13,Recovered_Immune,0.04054054054054054
13,Death,0.004324324324324324
13,Asymptomatic,0.9800000000000001
13,Hospitalization,0.01189189189189189
13,Severe,0.003783783783783784
14,Susceptible,0.7664864864864864
14,Infected,0.18810810810810813
14,Recovered_Immune,0.04054054054054054
14,Death,0.0048648648648648655
14,Asymptomatic,0.9783783783783785
14,Hospitalization,0.01189189189189189
14,Severe,0.0048648648648648655
15,Susceptible,0.7572972972972972
15,Infected,0.1962162162162162
15,Recovered_Immune,0.04054054054054054
15,Death,0.005945945945945946
15,Asymptomatic,0.9756756756756757
15,Hospitalization,0.012972972972972974
15,Severe,0.005405405405405406
16,Susceptible,0.7508108108108107
16,Infected,0.20216216216216218
16,Recovered_Immune,0.04054054054054054
16,Death,0.006486486486486487
16,Asymptomatic,0.9735135135135136
16,Hospitalization,0.014594594594594596
16,Severe,0.005405405405405406
17,Susceptible,0.7399999999999999
17,Infected,0.212972972972973
17,Recovered_Immune,0.04054054054054054
17,Death,0.006486486486486487
17,Asymptomatic,0.9718918918918921
17,Hospitalization,0.015675675675675675
17,Severe,0.005945945945945946
18,Susceptible,0.7329729729729729
18,Infected,0.2189189189189189
18,Recovered_Immune,0.04054054054054054
18,Death,0.007567567567567568
18,Asymptomatic,0.9681081081081082
18,Hospitalization,0.018378378378378378
18,Severe,0.005945945945945946
19,Susceptible,0.7205405405405405
19,Infected,0.23135135135135132
19,Recovered_Immune,0.04054054054054054
19,Death,0.007567567567567568
19,Asymptomatic,0.965945945945946
19,Hospitalization,0.019459459459459462
19,Severe,0.007027027027027027
20,Susceptible,0.7102702702702703
20,Infected,0.20324324324324322
20,Recovered_Immune,0.07783783783783785
20,Death,0.008648648648648649
20,Asymptomatic,0.971891891891892
20,Hospitalization,0.015135135135135137
20,Severe,0.004324324324324324
21,Susceptible,0.7054054054054053
21,Infected,0.19081081081081083
21,Recovered_Immune,0.0945945945945946
21,Death,0.009189189189189189
21,Asymptomatic,0.9697297297297298
21,Hospitalization,0.01675675675675676
21,Severe,0.004324324324324324
22,Susceptible,0.6989189189189189
22,Infected,0.1881081081081081
22,Recovered_Immune,0.10378378378378379
22,Death,0.009189189189189189
22,Asymptomatic,0.9702702702702704
22,Hospitalization,0.01675675675675676
22,Severe,0.003783783783783784
23,Susceptible,0.6924324324324325
23,Infected,0.18324324324324326
23,Recovered_Immune,0.11405405405405407
23,Death,0.010270270270270271
23,Asymptomatic,0.9681081081081081
23,Hospitalization,0.01675675675675676
23,Severe,0.0048648648648648655
24,Susceptible,0.6848648648648649
24,Infected,0.18324324324324323
24,Recovered_Immune,0.12108108108108107
24,Death,0.010810810810810811
24,Asymptomatic,0.9686486486486487
24,Hospitalization,0.016216216216216214
24,Severe,0.004324324324324324
25,Susceptible,0.6772972972972972
25,Infected,0.1783783783783784
25,Recovered_Immune,0.13351351351351354
25,Death,0.010810810810810811
25,Asymptomatic,0.9686486486486489
25,Hospitalization,0.016216216216216214
25,Severe,0.004324324324324324
26,Susceptible,0.6681081081081081
26,Infected,0.17945945945945943
26,Recovered_Immune,0.14108108108108108
26,Death,0.011351351351351352
26,Asymptomatic,0.9681081081081081
26,Hospitalization,0.014594594594594596
26,Severe,0.005945945945945946
27,Susceptible,0.6637837837837837
27,Infected,0.17405405405405408
27,Recovered_Immune,0.14972972972972973
27,Death,0.012432432432432434
27,Asymptomatic,0.9702702702702704
27,Hospitalization,0.011891891891891892
27,Severe,0.005405405405405406
28,Susceptible,0.6594594594594594
28,Infected,0.16702702702702704
28,Recovered_Immune,0.1610810810810811
28,Death,0.012432432432432434
28,Asymptomatic,0.970810810810811
28,Hospitalization,0.011891891891891892
28,Severe,0.0048648648648648655
29,Susceptible,0.6513513513513512
29,Infected,0.16648648648648648
29,Recovered_Immune,0.16918918918918915
29,Death,0.012972972972972974
29,Asymptomatic,0.9708108108108108
29,Hospitalization,0.011351351351351352
29,Severe,0.0048648648648648655
30,Susceptible,0.6443243243243242
30,Infected,0.16594594594594592
30,Recovered_Immune,0.17621621621621622
30,Death,0.013513513513513513
30,Asymptomatic,0.9697297297297297
30,Hospitalization,0.011351351351351352
30,Severe,0.005405405405405406
31,Susceptible,0.6367567567567568
31,Infected,0.1643243243243243
31,Recovered_Immune,0.18540540540540537
31,Death,0.013513513513513513
31,Asymptomatic,0.9713513513513513
31,Hospitalization,0.010270270270270271
31,Severe,0.0048648648648648655
32,Susceptible,0.6291891891891892
32,Infected,0.16540540540540544
32,Recovered_Immune,0.19135135135135137
32,Death,0.014054054054054054
32,Asymptomatic,0.9708108108108107
32,Hospitalization,0.010270270270270271
32,Severe,0.0048648648648648655
33,Susceptible,0.6205405405405405
33,Infected,0.16378378378378378
33,Recovered_Immune,0.20162162162162162
33,Death,0.014054054054054054
33,Asymptomatic,0.9708108108108108
33,Hospitalization,0.011351351351351352
33,Severe,0.003783783783783784
34,Susceptible,0.6162162162162163
34,Infected,0.1583783783783784
34,Recovered_Immune,0.21135135135135133
34,Death,0.014054054054054054
34,Asymptomatic,0.9708108108108108
34,Hospitalization,0.011351351351351352
34,Severe,0.003783783783783784
35,Susceptible,0.6086486486486486
35,Infected,0.15459459459459463
35,Recovered_Immune,0.22216216216216217
35,Death,0.014594594594594596
35,Asymptomatic,0.9691891891891892
35,Hospitalization,0.012432432432432434
35,Severe,0.003783783783783784
36,Susceptible,0.6037837837837838
36,Infected,0.15027027027027026
36,Recovered_Immune,0.23135135135135138
36,Death,0.014594594594594596
36,Asymptomatic,0.971891891891892
36,Hospitalization,0.010810810810810811
36,Severe,0.002702702702702703
37,Susceptible,0.5994594594594594
37,Infected,0.14864864864864866
37,Recovered_Immune,0.2372972972972973
37,Death,0.014594594594594596
37,Asymptomatic,0.971891891891892
37,Hospitalization,0.010270270270270271
37,Severe,0.0032432432432432435
38,Susceptible,0.592972972972973
38,Infected,0.1437837837837838
38,Recovered_Immune,0.24810810810810807
38,Death,0.015135135135135137
38,Asymptomatic,0.9675675675675676
38,Hospitalization,0.014054054054054053
38,Severe,0.0032432432432432435
39,Susceptible,0.5897297297297297
39,Infected,0.14
39,Recovered_Immune,0.25513513513513514
39,Death,0.015135135135135137
39,Asymptomatic,0.9686486486486487
39,Hospitalization,0.013513513513513513
39,Severe,0.002702702702702703
40,Susceptible,0.5848648648648649
40,Infected,0.13243243243243244
40,Recovered_Immune,0.2670270270270271
40,Death,0.015675675675675675
40,Asymptomatic,0.9691891891891892
40,Hospitalization,0.01189189189189189
40,Severe,0.0032432432432432435
41,Susceptible,0.5794594594594595
41,Infected,0.12810810810810813
41,Recovered_Immune,0.27675675675675676
41,Death,0.015675675675675675
41,Asymptomatic,0.9675675675675676
41,Hospitalization,0.012972972972972974
41,Severe,0.003783783783783784
42,Susceptible,0.5735135135135134
42,Infected,0.12864864864864867
42,Recovered_Immune,0.28162162162162163
42,Death,0.016216216216216217
42,Asymptomatic,0.9670270270270271
42,Hospitalization,0.013513513513513513
42,Severe,0.0032432432432432435
43,Susceptible,0.5670270270270271
43,Infected,0.1291891891891892
43,Recovered_Immune,0.28702702702702704
43,Death,0.01675675675675676
43,Asymptomatic,0.9664864864864865
43,Hospitalization,0.012432432432432432
