Iteration,Metric,Avg
0,Susceptible,0.8734426229508196
0,Infected,0.07737704918032787
0,Recovered_Immune,0.04918032786885246
0,Death,0.0
0,Asymptomatic,0.998688524590164
0,Hospitalization,0.0013114754098360656
0,Severe,0.0
1,Susceptible,0.8459016393442621
1,Infected,0.10491803278688526
1,Recovered_Immune,0.04918032786885246
1,Death,0.0
1,Asymptomatic,0.9960655737704919
1,Hospitalization,0.003934426229508197
1,Severe,0.0
2,Susceptible,0.8039344262295082
2,Infected,0.14688524590163934
2,Recovered_Immune,0.04918032786885246
2,Death,0.0
2,Asymptomatic,0.9954098360655738
2,Hospitalization,0.003934426229508197
2,Severe,0.0006557377049180328
3,Susceptible,0.7678688524590165
3,Infected,0.1822950819672131
3,Recovered_Immune,0.04918032786885246
3,Death,0.0006557377049180328
3,Asymptomatic,0.9947540983606558
3,Hospitalization,0.00459016393442623
3,Severe,0.0
4,Susceptible,0.7154098360655737
4,Infected,0.23475409836065572
4,Recovered_Immune,0.04918032786885246
4,Death,0.0006557377049180328
4,Asymptomatic,0.9914754098360654
4,Hospitalization,0.006557377049180329
4,Severe,0.0013114754098360656
5,Susceptible,0.6734426229508198
5,Infected,0.2760655737704918
5,Recovered_Immune,0.04918032786885246
5,Death,0.0013114754098360656
5,Asymptomatic,0.9875409836065573
5,Hospitalization,0.009180327868852459
5,Severe,0.0019672131147540984
6,Susceptible,0.6347540983606558
6,Infected,0.3140983606557377
6,Recovered_Immune,0.04918032786885246
6,Death,0.0019672131147540984
6,Asymptomatic,0.9829508196721313
6,Hospitalization,0.012459016393442624
6,Severe,0.002622950819672131
7,Susceptible,0.5908196721311475
7,Infected,0.3567213114754098
7,Recovered_Immune,0.04918032786885246
7,Death,0.0032786885245901644
7,Asymptomatic,0.9750819672131147
7,Hospitalization,0.01639344262295082
7,Severe,0.005245901639344262
8,Susceptible,0.5560655737704918
8,Infected,0.3908196721311475
8,Recovered_Immune,0.04918032786885246
8,Death,0.003934426229508197
8,Asymptomatic,0.9704918032786884
8,Hospitalization,0.019016393442622948
8,Severe,0.006557377049180329
