Iteration,Metric,Avg
0,Susceptible,0.8341176470588236
0,Infected,0.12176470588235296
0,Recovered_Immune,0.04411764705882353
0,Death,0.0
0,Asymptomatic,0.998235294117647
0,Hospitalization,0.001764705882352941
0,Severe,0.0
1,Susceptible,0.7752941176470588
1,Infected,0.1805882352941177
1,Recovered_Immune,0.04411764705882353
1,Death,0.0
1,Asymptomatic,0.9964705882352942
1,Hospitalization,0.003529411764705882
1,Severe,0.0
2,Susceptible,0.7052941176470588
2,Infected,0.25000000000000006
2,Recovered_Immune,0.04411764705882353
2,Death,0.000588235294117647
2,Asymptomatic,0.9929411764705881
2,Hospitalization,0.006470588235294117
2,Severe,0.0
3,Susceptible,0.6252941176470589
3,Infected,0.33
3,Recovered_Immune,0.04411764705882353
3,Death,0.000588235294117647
3,Asymptomatic,0.9905882352941177
3,Hospitalization,0.008235294117647058
3,Severe,0.000588235294117647
4,Susceptible,0.5447058823529412
4,Infected,0.4088235294117647
4,Recovered_Immune,0.04411764705882353
4,Death,0.002352941176470588
4,Asymptomatic,0.9858823529411765
4,Hospitalization,0.010588235294117645
4,Severe,0.001176470588235294
5,Susceptible,0.4699999999999999
5,Infected,0.48294117647058826
5,Recovered_Immune,0.04411764705882353
5,Death,0.0029411764705882353
5,Asymptomatic,0.98
5,Hospitalization,0.014705882352941175
5,Severe,0.002352941176470588
6,Susceptible,0.4
6,Infected,0.5523529411764706
6,Recovered_Immune,0.04411764705882353
6,Death,0.0035294117647058825
6,Asymptomatic,0.9747058823529412
6,Hospitalization,0.017058823529411765
6,Severe,0.004705882352941176
7,Susceptible,0.3323529411764706
7,Infected,0.62
7,Recovered_Immune,0.04411764705882353
7,Death,0.0035294117647058825
7,Asymptomatic,0.97
7,Hospitalization,0.020588235294117643
7,Severe,0.00588235294117647
8,Susceptible,0.26588235294117646
8,Infected,0.6858823529411765
8,Recovered_Immune,0.04411764705882353
8,Death,0.004117647058823529
8,Asymptomatic,0.9647058823529412
8,Hospitalization,0.02411764705882353
8,Severe,0.007058823529411764
9,Susceptible,0.20470588235294115
9,Infected,0.7458823529411763
9,Recovered_Immune,0.04411764705882353
9,Death,0.005294117647058823
9,Asymptomatic,0.9541176470588236
9,Hospitalization,0.031176470588235295
9,Severe,0.009411764705882352
10,Susceptible,0.15588235294117647
10,Infected,0.7935294117647059
10,Recovered_Immune,0.04411764705882353
10,Death,0.006470588235294118
10,Asymptomatic,0.9458823529411765
10,Hospitalization,0.03764705882352941
10,Severe,0.009999999999999998
11,Susceptible,0.11058823529411764
11,Infected,0.8382352941176471
11,Recovered_Immune,0.04411764705882353
11,Death,0.007058823529411764
11,Asymptomatic,0.9347058823529412
11,Hospitalization,0.04588235294117648
11,Severe,0.012352941176470587
12,Susceptible,0.0811764705882353
12,Infected,0.8641176470588234
12,Recovered_Immune,0.04411764705882353
12,Death,0.010588235294117647
12,Asymptomatic,0.9270588235294117
12,Hospitalization,0.05000000000000001
12,Severe,0.012352941176470589
13,Susceptible,0.05529411764705882
13,Infected,0.8858823529411766
13,Recovered_Immune,0.04411764705882353
13,Death,0.014705882352941175
13,Asymptomatic,0.9135294117647059
13,Hospitalization,0.057058823529411766
13,Severe,0.014705882352941175
14,Susceptible,0.04176470588235293
14,Infected,0.8952941176470588
14,Recovered_Immune,0.04411764705882353
14,Death,0.018823529411764704
14,Asymptomatic,0.906470588235294
14,Hospitalization,0.05882352941176471
14,Severe,0.01588235294117647
15,Susceptible,0.032352941176470584
15,Infected,0.9
15,Recovered_Immune,0.04411764705882353
15,Death,0.02352941176470588
15,Asymptomatic,0.8958823529411766
15,Hospitalization,0.06352941176470588
15,Severe,0.017058823529411765
16,Susceptible,0.02529411764705882
16,Infected,0.9052941176470588
16,Recovered_Immune,0.04411764705882353
16,Death,0.02529411764705882
16,Asymptomatic,0.8847058823529411
16,Hospitalization,0.07294117647058823
16,Severe,0.017058823529411765
17,Susceptible,0.021176470588235293
17,Infected,0.9011764705882354
17,Recovered_Immune,0.04411764705882353
17,Death,0.03352941176470588
17,Asymptomatic,0.8723529411764706
17,Hospitalization,0.07588235294117647
17,Severe,0.018235294117647058
18,Susceptible,0.016470588235294115
18,Infected,0.8982352941176469
18,Recovered_Immune,0.04411764705882353
18,Death,0.04117647058823529
18,Asymptomatic,0.8635294117647058
18,Hospitalization,0.07705882352941176
18,Severe,0.018235294117647058
19,Susceptible,0.014705882352941175
19,Infected,0.8947058823529411
19,Recovered_Immune,0.04411764705882353
19,Death,0.04647058823529411
19,Asymptomatic,0.8523529411764705
19,Hospitalization,0.08294117647058823
19,Severe,0.018235294117647058
20,Susceptible,0.01176470588235294
20,Infected,0.8270588235294117
20,Recovered_Immune,0.11352941176470589
20,Death,0.047647058823529403
20,Asymptomatic,0.8558823529411764
20,Hospitalization,0.08294117647058823
20,Severe,0.01352941176470588
21,Susceptible,0.008823529411764706
21,Infected,0.7805882352941177
21,Recovered_Immune,0.15823529411764706
21,Death,0.05235294117647058
21,Asymptomatic,0.8541176470588234
21,Hospitalization,0.0811764705882353
21,Severe,0.012352941176470587
22,Susceptible,0.007058823529411764
22,Infected,0.7229411764705883
22,Recovered_Immune,0.21176470588235297
22,Death,0.05823529411764706
22,Asymptomatic,0.8564705882352941
22,Hospitalization,0.07470588235294118
22,Severe,0.010588235294117645
23,Susceptible,0.006470588235294117
23,Infected,0.6547058823529411
23,Recovered_Immune,0.27588235294117647
23,Death,0.06294117647058822
23,Asymptomatic,0.8588235294117647
23,Hospitalization,0.07
23,Severe,0.008235294117647058
24,Susceptible,0.006470588235294117
24,Infected,0.5841176470588235
24,Recovered_Immune,0.34529411764705886
24,Death,0.06411764705882353
24,Asymptomatic,0.8635294117647058
24,Hospitalization,0.06529411764705884
24,Severe,0.007058823529411764
25,Susceptible,0.00588235294117647
25,Infected,0.508235294117647
25,Recovered_Immune,0.4205882352941177
25,Death,0.06529411764705882
25,Asymptomatic,0.864705882352941
25,Hospitalization,0.06411764705882353
25,Severe,0.00588235294117647
26,Susceptible,0.00588235294117647
26,Infected,0.43470588235294116
26,Recovered_Immune,0.491764705882353
26,Death,0.06764705882352941
26,Asymptomatic,0.8735294117647059
26,Hospitalization,0.05352941176470588
26,Severe,0.005294117647058823
27,Susceptible,0.004117647058823529
27,Infected,0.3664705882352941
27,Recovered_Immune,0.558235294117647
27,Death,0.07117647058823529
27,Asymptomatic,0.8841176470588235
27,Hospitalization,0.04058823529411765
27,Severe,0.004117647058823529
