Iteration,Metric,Avg
0,Susceptible,0.7709677419354839
0,Infected,0.1806451612903226
0,Recovered_Immune,0.04838709677419354
0,Death,0.0
0,Asymptomatic,0.9987096774193549
0,Hospitalization,0.0012903225806451613
0,Severe,0.0
1,Susceptible,0.7270967741935485
1,Infected,0.2238709677419355
1,Recovered_Immune,0.04838709677419354
1,Death,0.0006451612903225806
1,Asymptomatic,0.9929032258064516
1,Hospitalization,0.0064516129032258064
1,Severe,0.0
2,Susceptible,0.7019354838709677
2,Infected,0.24903225806451615
2,Recovered_Immune,0.04838709677419354
2,Death,0.0006451612903225806
2,Asymptomatic,0.9883870967741936
2,Hospitalization,0.01096774193548387
2,Severe,0.0
3,Susceptible,0.6787096774193548
3,Infected,0.2709677419354839
3,Recovered_Immune,0.04838709677419354
3,Death,0.001935483870967742
3,Asymptomatic,0.983225806451613
3,Hospitalization,0.014193548387096775
3,Severe,0.0006451612903225806
4,Susceptible,0.6567741935483872
4,Infected,0.2929032258064517
4,Recovered_Immune,0.04838709677419354
4,Death,0.001935483870967742
4,Asymptomatic,0.9787096774193549
4,Hospitalization,0.017419354838709676
4,Severe,0.001935483870967742
5,Susceptible,0.6406451612903226
5,Infected,0.30838709677419357
5,Recovered_Immune,0.04838709677419354
5,Death,0.0025806451612903226
5,Asymptomatic,0.970967741935484
5,Hospitalization,0.0232258064516129
5,Severe,0.0032258064516129032
6,Susceptible,0.6251612903225806
6,Infected,0.32387096774193547
6,Recovered_Immune,0.04838709677419354
6,Death,0.0025806451612903226
6,Asymptomatic,0.967741935483871
6,Hospitalization,0.024516129032258062
6,Severe,0.005161290322580645
7,Susceptible,0.6129032258064516
7,Infected,0.3354838709677419
7,Recovered_Immune,0.04838709677419354
7,Death,0.0032258064516129032
7,Asymptomatic,0.9651612903225807
7,Hospitalization,0.024516129032258062
7,Severe,0.0070967741935483875
8,Susceptible,0.5916129032258065
8,Infected,0.3554838709677419
8,Recovered_Immune,0.04838709677419354
8,Death,0.004516129032258064
8,Asymptomatic,0.9606451612903225
8,Hospitalization,0.025161290322580646
8,Severe,0.00967741935483871
9,Susceptible,0.5761290322580646
