Iteration,Metric,Avg
14,Death,0.02181818181818182
14,Asymptomatic,0.875
14,Hospitalization,0.07545454545454545
14,Severe,0.02772727272727273
15,Susceptible,0.015
15,Infected,0.9113636363636364
15,Recovered_Immune,0.04545454545454545
15,Death,0.02818181818181818
15,Asymptomatic,0.8659090909090907
15,Hospitalization,0.07681818181818181
15,Severe,0.02909090909090909
16,Susceptible,0.01
16,Infected,0.9122727272727273
16,Recovered_Immune,0.04545454545454545
16,Death,0.032272727272727265
16,Asymptomatic,0.8554545454545455
16,Hospitalization,0.08272727272727272
16,Severe,0.02954545454545454
17,Susceptible,0.007727272727272727
17,Infected,0.9100000000000001
17,Recovered_Immune,0.04545454545454545
17,Death,0.03681818181818182
17,Asymptomatic,0.8468181818181819
17,Hospitalization,0.08636363636363636
17,Severe,0.03
18,Susceptible,0.0036363636363636364
18,Infected,0.9068181818181817
18,Recovered_Immune,0.04545454545454545
18,Death,0.0440909090909091
18,Asymptomatic,0.8395454545454545
18,Hospitalization,0.0840909090909091
18,Severe,0.03227272727272727
19,Susceptible,0.002272727272727273
19,Infected,0.905
19,Recovered_Immune,0.04545454545454545
19,Death,0.04727272727272727
19,Asymptomatic,0.8322727272727272
19,Hospitalization,0.08681818181818182
19,Severe,0.03363636363636363
20,Susceptible,0.0018181818181818182
20,Infected,0.8663636363636362
20,Recovered_Immune,0.07772727272727273
20,Death,0.05409090909090909
20,Asymptomatic,0.8313636363636363
20,Hospitalization,0.08272727272727273
20,Severe,0.031818181818181815
21,Susceptible,0.0018181818181818182
21,Infected,0.739090909090909
21,Recovered_Immune,0.20045454545454544
21,Death,0.05863636363636364
21,Asymptomatic,0.8477272727272728
21,Hospitalization,0.07
21,Severe,0.023636363636363632
22,Susceptible,0.0013636363636363635
22,Infected,0.6454545454545455
22,Recovered_Immune,0.2913636363636364
22,Death,0.06181818181818183
22,Asymptomatic,0.8518181818181819
22,Hospitalization,0.06454545454545454
22,Severe,0.021818181818181816
23,Susceptible,0.00045454545454545455
23,Infected,0.5477272727272727
23,Recovered_Immune,0.38727272727272727
23,Death,0.06454545454545454
23,Asymptomatic,0.8645454545454545
23,Hospitalization,0.052727272727272734
23,Severe,0.018181818181818177
24,Susceptible,0.00045454545454545455
24,Infected,0.45272727272727276
24,Recovered_Immune,0.4818181818181818
24,Death,0.065
24,Asymptomatic,0.874090909090909
24,Hospitalization,0.043181818181818175
24,Severe,0.017727272727272723
25,Susceptible,0.00045454545454545455
25,Infected,0.37227272727272726
25,Recovered_Immune,0.5618181818181819
25,Death,0.06545454545454545
25,Asymptomatic,0.885909090909091
25,Hospitalization,0.034545454545454546
25,Severe,0.014090909090909091
26,Susceptible,0.00045454545454545455
26,Infected,0.29954545454545456
26,Recovered_Immune,0.6340909090909091
26,Death,0.0659090909090909
26,Asymptomatic,0.8931818181818181
26,Hospitalization,0.030909090909090907
26,Severe,0.01
27,Susceptible,0.00045454545454545455
27,Infected,0.2309090909090909
27,Recovered_Immune,0.7027272727272726
27,Death,0.0659090909090909
27,Asymptomatic,0.9013636363636364
27,Hospitalization,0.024545454545454547
27,Severe,0.008181818181818182
28,Susceptible,0.00045454545454545455
28,Infected,0.1813636363636364
28,Recovered_Immune,0.7513636363636365
28,Death,0.06681818181818183
28,Asymptomatic,0.9054545454545455
28,Hospitalization,0.021363636363636362
28,Severe,0.006363636363636364
29,Susceptible,0.0
29,Infected,0.13818181818181818
29,Recovered_Immune,0.795
29,Death,0.06681818181818183
29,Asymptomatic,0.9113636363636363
29,Hospitalization,0.01636363636363636
29,Severe,0.005454545454545454
30,Susceptible,0.0
30,Infected,0.09863636363636362
30,Recovered_Immune,0.8345454545454545
30,Death,0.06681818181818183
30,Asymptomatic,0.9209090909090908
30,Hospitalization,0.010454545454545454
30,Severe,0.0018181818181818182
31,Susceptible,0.0
31,Infected,0.07454545454545454
31,Recovered_Immune,0.8586363636363636
31,Death,0.06681818181818183
31,Asymptomatic,0.9236363636363636
31,Hospitalization,0.007727272727272727
31,Severe,0.0018181818181818182
32,Susceptible,0.0
32,Infected,0.050454545454545446
32,Recovered_Immune,0.8827272727272727
32,Death,0.06681818181818183
32,Asymptomatic,0.9254545454545454
32,Hospitalization,0.005454545454545454
32,Severe,0.0022727272727272726
33,Susceptible,0.0
33,Infected,0.03818181818181818
33,Recovered_Immune,0.8945454545454546
33,Death,0.06727272727272728
33,Asymptomatic,0.9281818181818181
33,Hospitalization,0.003181818181818182
33,Severe,0.0013636363636363635
34,Susceptible,0.0
34,Infected,0.026363636363636363
34,Recovered_Immune,0.9063636363636364
34,Death,0.06727272727272728
34,Asymptomatic,0.9299999999999998
34,Hospitalization,0.0013636363636363635
34,Severe,0.0013636363636363635
35,Susceptible,0.0
35,Infected,0.021363636363636362
35,Recovered_Immune,0.9113636363636366
35,Death,0.06727272727272728
35,Asymptomatic,0.93
35,Hospitalization,0.0013636363636363635
35,Severe,0.0013636363636363635
36,Susceptible,0.0
36,Infected,0.015
36,Recovered_Immune,0.9177272727272726
36,Death,0.06727272727272728
36,Asymptomatic,0.9313636363636364
36,Hospitalization,0.00045454545454545455
36,Severe,0.0009090909090909091
37,Susceptible,0.0
37,Infected,0.01
37,Recovered_Immune,0.9227272727272728
37,Death,0.06727272727272728
37,Asymptomatic,0.9318181818181818
37,Hospitalization,0.0
37,Severe,0.0009090909090909091
38,Susceptible,0.0
38,Infected,0.007727272727272727
38,Recovered_Immune,0.925
38,Death,0.06727272727272728
38,Asymptomatic,0.9318181818181818
38,Hospitalization,0.0
38,Severe,0.0009090909090909091
39,Susceptible,0.0
39,Infected,0.0036363636363636364
39,Recovered_Immune,0.9290909090909092
39,Death,0.06727272727272728
39,Asymptomatic,0.9327272727272726
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.002272727272727273
40,Recovered_Immune,0.9304545454545454
40,Death,0.06727272727272728
40,Asymptomatic,0.9327272727272726
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0018181818181818182
41,Recovered_Immune,0.9309090909090911
41,Death,0.06727272727272728
41,Asymptomatic,0.9327272727272726
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0018181818181818182
42,Recovered_Immune,0.9309090909090911
42,Death,0.06727272727272728
42,Asymptomatic,0.9327272727272726
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0013636363636363635
43,Recovered_Immune,0.9313636363636364
43,Death,0.06727272727272728
43,Asymptomatic,0.9327272727272726
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.00045454545454545455
44,Recovered_Immune,0.9322727272727274
44,Death,0.06727272727272728
44,Asymptomatic,0.9327272727272726
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.00045454545454545455
45,Recovered_Immune,0.9322727272727274
45,Death,0.06727272727272728
45,Asymptomatic,0.9327272727272726
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.00045454545454545455
46,Recovered_Immune,0.9322727272727274
46,Death,0.06727272727272728
46,Asymptomatic,0.9327272727272726
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.00045454545454545455
47,Recovered_Immune,0.9322727272727274
47,Death,0.06727272727272728
47,Asymptomatic,0.9327272727272726
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.00045454545454545455
48,Recovered_Immune,0.9322727272727274
48,Death,0.06727272727272728
48,Asymptomatic,0.9327272727272726
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.00045454545454545455
49,Recovered_Immune,0.9322727272727274
49,Death,0.06727272727272728
49,Asymptomatic,0.9327272727272726
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.9327272727272726
50,Death,0.06727272727272728
50,Asymptomatic,0.9327272727272726
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.9327272727272726
51,Death,0.06727272727272728
51,Asymptomatic,0.9327272727272726
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.9327272727272726
52,Death,0.06727272727272728
52,Asymptomatic,0.9327272727272726
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.9327272727272726
53,Death,0.06727272727272728
53,Asymptomatic,0.9327272727272726
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.9327272727272726
54,Death,0.06727272727272728
54,Asymptomatic,0.9327272727272726
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.9327272727272726
55,Death,0.06727272727272728
55,Asymptomatic,0.9327272727272726
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.9327272727272726
56,Death,0.06727272727272728
56,Asymptomatic,0.9327272727272726
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.9327272727272726
57,Death,0.06727272727272728
57,Asymptomatic,0.9327272727272726
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.9327272727272726
58,Death,0.06727272727272728
58,Asymptomatic,0.9327272727272726
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.9327272727272726
59,Death,0.06727272727272728
59,Asymptomatic,0.9327272727272726
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.9327272727272726
60,Death,0.06727272727272728
60,Asymptomatic,0.9327272727272726
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.9327272727272726
61,Death,0.06727272727272728
61,Asymptomatic,0.9327272727272726
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.9327272727272726
62,Death,0.06727272727272728
62,Asymptomatic,0.9327272727272726
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.9327272727272726
63,Death,0.06727272727272728
63,Asymptomatic,0.9327272727272726
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.9327272727272726
64,Death,0.06727272727272728
64,Asymptomatic,0.9327272727272726
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.9327272727272726
65,Death,0.06727272727272728
65,Asymptomatic,0.9327272727272726
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.9327272727272726
66,Death,0.06727272727272728
66,Asymptomatic,0.9327272727272726
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.9327272727272726
67,Death,0.06727272727272728
67,Asymptomatic,0.9327272727272726
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.9327272727272726
68,Death,0.06727272727272728
68,Asymptomatic,0.9327272727272726
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.9327272727272726
69,Death,0.06727272727272728
69,Asymptomatic,0.9327272727272726
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.9327272727272726
70,Death,0.06727272727272728
70,Asymptomatic,0.9327272727272726
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.9327272727272726
71,Death,0.06727272727272728
71,Asymptomatic,0.9327272727272726
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.9327272727272726
72,Death,0.06727272727272728
72,Asymptomatic,0.9327272727272726
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.9327272727272726
73,Death,0.06727272727272728
73,Asymptomatic,0.9327272727272726
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.9327272727272726
74,Death,0.06727272727272728
74,Asymptomatic,0.9327272727272726
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.9327272727272726
75,Death,0.06727272727272728
75,Asymptomatic,0.9327272727272726
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.9327272727272726
76,Death,0.06727272727272728
76,Asymptomatic,0.9327272727272726
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.9327272727272726
77,Death,0.06727272727272728
77,Asymptomatic,0.9327272727272726
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.9327272727272726
78,Death,0.06727272727272728
78,Asymptomatic,0.9327272727272726
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.9327272727272726
79,Death,0.06727272727272728
79,Asymptomatic,0.9327272727272726
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.9327272727272726
80,Death,0.06727272727272728
80,Asymptomatic,0.9327272727272726
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.9327272727272726
81,Death,0.06727272727272728
81,Asymptomatic,0.9327272727272726
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.9327272727272726
82,Death,0.06727272727272728
82,Asymptomatic,0.9327272727272726
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.9327272727272726
83,Death,0.06727272727272728
83,Asymptomatic,0.9327272727272726
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.9327272727272726
84,Death,0.06727272727272728
84,Asymptomatic,0.9327272727272726
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.9327272727272726
85,Death,0.06727272727272728
85,Asymptomatic,0.9327272727272726
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.9327272727272726
86,Death,0.06727272727272728
86,Asymptomatic,0.9327272727272726
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.9327272727272726
87,Death,0.06727272727272728
87,Asymptomatic,0.9327272727272726
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.9327272727272726
88,Death,0.06727272727272728
88,Asymptomatic,0.9327272727272726
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.9327272727272726
89,Death,0.06727272727272728
89,Asymptomatic,0.9327272727272726
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
90,Infected,0.0
90,Recovered_Immune,0.9327272727272726
90,Death,0.06727272727272728
90,Asymptomatic,0.9327272727272726
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0
91,Infected,0.0
91,Recovered_Immune,0.9327272727272726
91,Death,0.06727272727272728
91,Asymptomatic,0.9327272727272726
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0
92,Infected,0.0
92,Recovered_Immune,0.9327272727272726
92,Death,0.06727272727272728
92,Asymptomatic,0.9327272727272726
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0
93,Infected,0.0
93,Recovered_Immune,0.9327272727272726
93,Death,0.06727272727272728
93,Asymptomatic,0.9327272727272726
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0
94,Infected,0.0
94,Recovered_Immune,0.9327272727272726
94,Death,0.06727272727272728
94,Asymptomatic,0.9327272727272726
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0
95,Infected,0.0
95,Recovered_Immune,0.9327272727272726
95,Death,0.06727272727272728
95,Asymptomatic,0.9327272727272726
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0
96,Infected,0.0
96,Recovered_Immune,0.9327272727272726
96,Death,0.06727272727272728
96,Asymptomatic,0.9327272727272726
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0
97,Infected,0.0
97,Recovered_Immune,0.9327272727272726
97,Death,0.06727272727272728
97,Asymptomatic,0.9327272727272726
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0
98,Infected,0.0
98,Recovered_Immune,0.9327272727272726
98,Death,0.06727272727272728
98,Asymptomatic,0.9327272727272726
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0
99,Infected,0.0
99,Recovered_Immune,0.9327272727272726
99,Death,0.06727272727272728
99,Asymptomatic,0.9327272727272726
99,Hospitalization,0.0
99,Severe,0.0
