Iteration,Metric,Avg
0,Susceptible,0.8446315789473684
0,Infected,0.1128421052631579
0,Recovered_Immune,0.042105263157894736
0,Death,0.00042105263157894734
0,Asymptomatic,0.9991578947368421
0,Hospitalization,0.00042105263157894734
0,Severe,0.0
1,Susceptible,0.8096842105263157
1,Infected,0.14694736842105263
1,Recovered_Immune,0.042105263157894736
1,Death,0.0012631578947368421
1,Asymptomatic,0.9970526315789473
1,Hospitalization,0.0016842105263157893
1,Severe,0.0
2,Susceptible,0.7616842105263157
2,Infected,0.19494736842105262
2,Recovered_Immune,0.042105263157894736
2,Death,0.0012631578947368421
2,Asymptomatic,0.9957894736842106
2,Hospitalization,0.0029473684210526317
2,Severe,0.0
3,Susceptible,0.7141052631578947
3,Infected,0.24210526315789477
3,Recovered_Immune,0.042105263157894736
3,Death,0.0016842105263157893
3,Asymptomatic,0.9936842105263157
3,Hospitalization,0.004210526315789474
3,Severe,0.00042105263157894734
4,Susceptible,0.6458947368421053
4,Infected,0.3098947368421053
4,Recovered_Immune,0.042105263157894736
4,Death,0.002105263157894737
4,Asymptomatic,0.9898947368421053
4,Hospitalization,0.007157894736842106
4,Severe,0.0008421052631578947
5,Susceptible,0.5806315789473684
5,Infected,0.3747368421052632
5,Recovered_Immune,0.042105263157894736
5,Death,0.0025263157894736842
5,Asymptomatic,0.984842105263158
5,Hospitalization,0.01094736842105263
5,Severe,0.0016842105263157893
6,Susceptible,0.5221052631578947
6,Infected,0.43200000000000005
6,Recovered_Immune,0.042105263157894736
6,Death,0.0037894736842105257
6,Asymptomatic,0.9793684210526316
6,Hospitalization,0.014315789473684209
6,Severe,0.0025263157894736842
7,Susceptible,0.4623157894736842
7,Infected,0.4917894736842105
7,Recovered_Immune,0.042105263157894736
7,Death,0.0037894736842105257
7,Asymptomatic,0.9743157894736842
7,Hospitalization,0.01936842105263158
7,Severe,0.0025263157894736842
8,Susceptible,0.4058947368421053
8,Infected,0.5482105263157895
8,Recovered_Immune,0.042105263157894736
8,Death,0.0037894736842105257
8,Asymptomatic,0.968842105263158
8,Hospitalization,0.024000000000000004
8,Severe,0.0033684210526315787
9,Susceptible,0.35999999999999993
9,Infected,0.5936842105263157
9,Recovered_Immune,0.042105263157894736
9,Death,0.004210526315789474
9,Asymptomatic,0.960842105263158
9,Hospitalization,0.030315789473684213
9,Severe,0.0046315789473684215
10,Susceptible,0.3153684210526315
10,Infected,0.6374736842105263
10,Recovered_Immune,0.042105263157894736
10,Death,0.0050526315789473685
10,Asymptomatic,0.9532631578947368
10,Hospitalization,0.03494736842105264
10,Severe,0.006736842105263157
11,Susceptible,0.27578947368421053
11,Infected,0.6766315789473684
11,Recovered_Immune,0.042105263157894736
11,Death,0.005473684210526315
11,Asymptomatic,0.9461052631578947
11,Hospitalization,0.03747368421052632
11,Severe,0.010947368421052633
12,Susceptible,0.24842105263157893
12,Infected,0.7018947368421052
12,Recovered_Immune,0.042105263157894736
12,Death,0.007578947368421051
12,Asymptomatic,0.9368421052631578
12,Hospitalization,0.042105263157894736
12,Severe,0.013473684210526315
13,Susceptible,0.21600000000000003
13,Infected,0.7305263157894736
13,Recovered_Immune,0.042105263157894736
13,Death,0.011368421052631578
13,Asymptomatic,0.9301052631578948
13,Hospitalization,0.04378947368421053
13,Severe,0.014736842105263158
14,Susceptible,0.19578947368421054
14,Infected,0.7486315789473683
14,Recovered_Immune,0.042105263157894736
14,Death,0.013473684210526315
14,Asymptomatic,0.9162105263157895
14,Hospitalization,0.05389473684210526
14,Severe,0.016421052631578947
15,Susceptible,0.17178947368421052
15,Infected,0.768421052631579
15,Recovered_Immune,0.042105263157894736
15,Death,0.01768421052631579
15,Asymptomatic,0.9124210526315789
15,Hospitalization,0.05263157894736842
15,Severe,0.01726315789473684
16,Susceptible,0.14652631578947367
16,Infected,0.791578947368421
16,Recovered_Immune,0.042105263157894736
16,Death,0.019789473684210527
16,Asymptomatic,0.9056842105263158
16,Hospitalization,0.056842105263157895
16,Severe,0.01768421052631579
17,Susceptible,0.12547368421052632
17,Infected,0.808842105263158
17,Recovered_Immune,0.042105263157894736
17,Death,0.02357894736842105
17,Asymptomatic,0.8976842105263159
17,Hospitalization,0.05852631578947369
17,Severe,0.020210526315789474
18,Susceptible,0.10905263157894739
18,Infected,0.8214736842105264
18,Recovered_Immune,0.042105263157894736
18,Death,0.02736842105263158
18,Asymptomatic,0.8892631578947369
18,Hospitalization,0.06273684210526315
18,Severe,0.020631578947368424
19,Susceptible,0.09557894736842107
19,Infected,0.8294736842105263
19,Recovered_Immune,0.042105263157894736
19,Death,0.032842105263157895
19,Asymptomatic,0.8804210526315789
19,Hospitalization,0.06568421052631579
19,Severe,0.021052631578947368
20,Susceptible,0.08126315789473684
20,Infected,0.7722105263157895
20,Recovered_Immune,0.10863157894736843
20,Death,0.03789473684210526
20,Asymptomatic,0.8808421052631579
20,Hospitalization,0.06442105263157895
20,Severe,0.016842105263157894
21,Susceptible,0.0728421052631579
21,Infected,0.7402105263157894
21,Recovered_Immune,0.14526315789473684
21,Death,0.04168421052631579
21,Asymptomatic,0.8804210526315789
21,Hospitalization,0.061894736842105266
21,Severe,0.016
22,Susceptible,0.06273684210526316
22,Infected,0.7128421052631579
22,Recovered_Immune,0.17768421052631578
22,Death,0.04673684210526316
22,Asymptomatic,0.879578947368421
22,Hospitalization,0.05810526315789473
22,Severe,0.015578947368421052
23,Susceptible,0.05726315789473684
23,Infected,0.6703157894736842
23,Recovered_Immune,0.2223157894736842
23,Death,0.05010526315789474
23,Asymptomatic,0.8821052631578946
23,Hospitalization,0.05263157894736842
23,Severe,0.015157894736842103
24,Susceptible,0.05389473684210527
24,Infected,0.6277894736842105
24,Recovered_Immune,0.26652631578947367
24,Death,0.051789473684210524
24,Asymptomatic,0.8842105263157894
24,Hospitalization,0.049684210526315796
24,Severe,0.01431578947368421
25,Susceptible,0.05094736842105263
25,Infected,0.5642105263157895
25,Recovered_Immune,0.3305263157894736
25,Death,0.05431578947368421
25,Asymptomatic,0.888842105263158
25,Hospitalization,0.042105263157894736
25,Severe,0.01473684210526316
26,Susceptible,0.048421052631578955
26,Infected,0.5044210526315789
26,Recovered_Immune,0.3911578947368421
26,Death,0.05600000000000001
26,Asymptomatic,0.8926315789473683
26,Hospitalization,0.03873684210526316
26,Severe,0.01263157894736842
27,Susceptible,0.04505263157894737
27,Infected,0.4501052631578947
27,Recovered_Immune,0.447578947368421
27,Death,0.05726315789473684
27,Asymptomatic,0.895578947368421
27,Hospitalization,0.03326315789473684
27,Severe,0.013894736842105262
28,Susceptible,0.04252631578947369
28,Infected,0.3945263157894738
28,Recovered_Immune,0.504
28,Death,0.05894736842105263
28,Asymptomatic,0.8985263157894736
28,Hospitalization,0.03242105263157894
28,Severe,0.010105263157894737
29,Susceptible,0.04
29,Infected,0.3414736842105263
29,Recovered_Immune,0.5578947368421052
29,Death,0.060631578947368425
29,Asymptomatic,0.9023157894736842
29,Hospitalization,0.02905263157894737
29,Severe,0.008
30,Susceptible,0.03831578947368421
30,Infected,0.29894736842105263
30,Recovered_Immune,0.6012631578947368
30,Death,0.06147368421052632
30,Asymptomatic,0.9098947368421054
30,Hospitalization,0.022736842105263156
30,Severe,0.005894736842105263
31,Susceptible,0.03621052631578948
31,Infected,0.2614736842105263
31,Recovered_Immune,0.640842105263158
31,Death,0.06147368421052632
31,Asymptomatic,0.9098947368421054
31,Hospitalization,0.021473684210526315
31,Severe,0.007157894736842105
32,Susceptible,0.035789473684210524
32,Infected,0.2256842105263158
32,Recovered_Immune,0.6762105263157895
32,Death,0.06231578947368422
32,Asymptomatic,0.9124210526315789
32,Hospitalization,0.018526315789473682
32,Severe,0.006736842105263157
33,Susceptible,0.03368421052631579
33,Infected,0.20421052631578948
33,Recovered_Immune,0.6993684210526315
33,Death,0.06273684210526316
33,Asymptomatic,0.9153684210526316
33,Hospitalization,0.016
33,Severe,0.0058947368421052625
34,Susceptible,0.03242105263157895
34,Infected,0.17515789473684207
34,Recovered_Immune,0.7292631578947367
34,Death,0.06315789473684212
34,Asymptomatic,0.9187368421052633
34,Hospitalization,0.013894736842105264
34,Severe,0.004210526315789474
35,Susceptible,0.029894736842105266
35,Infected,0.1583157894736842
35,Recovered_Immune,0.7486315789473684
35,Death,0.06315789473684212
35,Asymptomatic,0.9191578947368423
35,Hospitalization,0.012631578947368423
35,Severe,0.0050526315789473685
36,Susceptible,0.029894736842105266
36,Infected,0.13642105263157897
36,Recovered_Immune,0.7705263157894737
36,Death,0.06315789473684212
36,Asymptomatic,0.92
36,Hospitalization,0.01263157894736842
36,Severe,0.004210526315789474
37,Susceptible,0.02905263157894737
37,Infected,0.11200000000000002
37,Recovered_Immune,0.7953684210526316
37,Death,0.06357894736842105
37,Asymptomatic,0.9242105263157895
37,Hospitalization,0.008842105263157894
37,Severe,0.0033684210526315796
38,Susceptible,0.02905263157894737
38,Infected,0.09094736842105262
38,Recovered_Immune,0.8160000000000001
38,Death,0.064
38,Asymptomatic,0.9254736842105262
38,Hospitalization,0.008
38,Severe,0.0025263157894736842
39,Susceptible,0.02905263157894737
39,Infected,0.07621052631578946
39,Recovered_Immune,0.8307368421052632
39,Death,0.064
39,Asymptomatic,0.9254736842105262
39,Hospitalization,0.008
39,Severe,0.0025263157894736842
40,Susceptible,0.02863157894736842
40,Infected,0.06442105263157895
40,Recovered_Immune,0.8429473684210527
40,Death,0.064
40,Asymptomatic,0.9263157894736841
40,Hospitalization,0.007157894736842105
40,Severe,0.0025263157894736842
41,Susceptible,0.028210526315789478
41,Infected,0.05136842105263158
41,Recovered_Immune,0.856421052631579
41,Death,0.064
41,Asymptomatic,0.9267368421052632
41,Hospitalization,0.007157894736842105
41,Severe,0.002105263157894737
42,Susceptible,0.028210526315789478
42,Infected,0.04294736842105263
42,Recovered_Immune,0.8648421052631581
42,Death,0.064
42,Asymptomatic,0.9279999999999999
42,Hospitalization,0.005473684210526316
42,Severe,0.0025263157894736842
43,Susceptible,0.028210526315789478
43,Infected,0.03326315789473684
43,Recovered_Immune,0.8745263157894737
43,Death,0.064
