Iteration,Metric,Avg
0,Susceptible,0.8292682926829268
0,Infected,0.12146341463414637
0,Recovered_Immune,0.04878048780487806
0,Death,0.0004878048780487805
0,Asymptomatic,0.9995121951219512
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7239024390243902
1,Infected,0.2268292682926829
1,Recovered_Immune,0.04878048780487806
1,Death,0.0004878048780487805
1,Asymptomatic,0.998048780487805
1,Hospitalization,0.0014634146341463417
1,Severe,0.0
2,Susceptible,0.6229268292682927
2,Infected,0.3273170731707317
2,Recovered_Immune,0.04878048780487806
2,Death,0.000975609756097561
2,Asymptomatic,0.9926829268292683
2,Hospitalization,0.006341463414634147
2,Severe,0.0
3,Susceptible,0.5195121951219512
3,Infected,0.4287804878048781
3,Recovered_Immune,0.04878048780487806
3,Death,0.002926829268292683
3,Asymptomatic,0.9873170731707316
3,Hospitalization,0.00975609756097561
3,Severe,0.0
4,Susceptible,0.44292682926829274
4,Infected,0.504390243902439
4,Recovered_Immune,0.04878048780487806
4,Death,0.003902439024390244
4,Asymptomatic,0.9804878048780488
4,Hospitalization,0.015609756097560976
4,Severe,0.0
5,Susceptible,0.3536585365853659
5,Infected,0.593170731707317
5,Recovered_Immune,0.04878048780487806
5,Death,0.004390243902439025
5,Asymptomatic,0.9702439024390244
5,Hospitalization,0.025365853658536587
5,Severe,0.0
6,Susceptible,0.27902439024390246
6,Infected,0.6658536585365853
6,Recovered_Immune,0.04878048780487806
6,Death,0.006341463414634147
6,Asymptomatic,0.9604878048780487
6,Hospitalization,0.033170731707317075
6,Severe,0.0
7,Susceptible,0.21219512195121948
7,Infected,0.7273170731707317
7,Recovered_Immune,0.04878048780487806
7,Death,0.011707317073170733
7,Asymptomatic,0.9507317073170732
7,Hospitalization,0.037560975609756096
7,Severe,0.0
8,Susceptible,0.1673170731707317
8,Infected,0.7687804878048781
8,Recovered_Immune,0.04878048780487806
8,Death,0.015121951219512198
8,Asymptomatic,0.9439024390243902
8,Hospitalization,0.04097560975609756
8,Severe,0.0
9,Susceptible,0.13365853658536586
9,Infected,0.7960975609756098
9,Recovered_Immune,0.04878048780487806
9,Death,0.021463414634146343
9,Asymptomatic,0.9307317073170731
9,Hospitalization,0.04780487804878049
9,Severe,0.0
10,Susceptible,0.10146341463414635
10,Infected,0.8214634146341464
10,Recovered_Immune,0.04878048780487806
10,Death,0.028292682926829266
10,Asymptomatic,0.9185365853658536
10,Hospitalization,0.05317073170731708
10,Severe,0.0
11,Susceptible,0.07902439024390244
11,Infected,0.8351219512195123
11,Recovered_Immune,0.04878048780487806
11,Death,0.03707317073170732
11,Asymptomatic,0.9107317073170731
11,Hospitalization,0.05219512195121952
11,Severe,0.0
12,Susceptible,0.05707317073170731
12,Infected,0.8502439024390245
12,Recovered_Immune,0.04878048780487806
12,Death,0.04390243902439025
12,Asymptomatic,0.9014634146341463
12,Hospitalization,0.05463414634146342
12,Severe,0.0
13,Susceptible,0.04487804878048781
13,Infected,0.86
13,Recovered_Immune,0.04878048780487806
13,Death,0.04634146341463415
13,Asymptomatic,0.893658536585366
13,Hospitalization,0.06
13,Severe,0.0
14,Susceptible,0.03609756097560976
14,Infected,0.8629268292682927
14,Recovered_Immune,0.04878048780487806
14,Death,0.052195121951219524
14,Asymptomatic,0.8809756097560977
14,Hospitalization,0.06682926829268293
14,Severe,0.0
15,Susceptible,0.029268292682926828
15,Infected,0.8639024390243902
15,Recovered_Immune,0.04878048780487806
15,Death,0.058048780487804874
15,Asymptomatic,0.8707317073170731
15,Hospitalization,0.07121951219512196
15,Severe,0.0
16,Susceptible,0.023902439024390248
16,Infected,0.8639024390243902
16,Recovered_Immune,0.04878048780487806
16,Death,0.06341463414634146
16,Asymptomatic,0.8590243902439024
16,Hospitalization,0.07756097560975611
16,Severe,0.0
17,Susceptible,0.01853658536585366
17,Infected,0.861951219512195
17,Recovered_Immune,0.04878048780487806
17,Death,0.07073170731707318
17,Asymptomatic,0.853170731707317
17,Hospitalization,0.07609756097560977
17,Severe,0.0
18,Susceptible,0.012195121951219513
18,Infected,0.8643902439024391
18,Recovered_Immune,0.04878048780487806
18,Death,0.07463414634146343
18,Asymptomatic,0.844390243902439
18,Hospitalization,0.08097560975609756
18,Severe,0.0
19,Susceptible,0.00975609756097561
19,Infected,0.8580487804878048
19,Recovered_Immune,0.04878048780487806
19,Death,0.08341463414634147
19,Asymptomatic,0.8385365853658537
19,Hospitalization,0.07804878048780488
19,Severe,0.0
20,Susceptible,0.008292682926829269
20,Infected,0.8209756097560975
20,Recovered_Immune,0.08097560975609756
20,Death,0.0897560975609756
20,Asymptomatic,0.8317073170731707
20,Hospitalization,0.07853658536585367
20,Severe,0.0
21,Susceptible,0.006341463414634147
21,Infected,0.744390243902439
21,Recovered_Immune,0.15463414634146344
21,Death,0.09463414634146342
21,Asymptomatic,0.8341463414634147
21,Hospitalization,0.07121951219512196
21,Severe,0.0
22,Susceptible,0.004390243902439025
22,Infected,0.651219512195122
22,Recovered_Immune,0.2453658536585366
22,Death,0.09902439024390244
22,Asymptomatic,0.8395121951219512
22,Hospitalization,0.06146341463414634
22,Severe,0.0
23,Susceptible,0.002439024390243903
23,Infected,0.56
23,Recovered_Immune,0.3336585365853659
23,Death,0.10390243902439025
23,Asymptomatic,0.8429268292682928
23,Hospitalization,0.05317073170731708
23,Severe,0.0
24,Susceptible,0.0014634146341463417
24,Infected,0.4658536585365853
24,Recovered_Immune,0.424390243902439
24,Death,0.10829268292682928
24,Asymptomatic,0.853170731707317
24,Hospitalization,0.038536585365853665
24,Severe,0.0
25,Susceptible,0.000975609756097561
25,Infected,0.395609756097561
25,Recovered_Immune,0.49365853658536585
25,Death,0.10975609756097562
25,Asymptomatic,0.8590243902439024
25,Hospitalization,0.03121951219512195
25,Severe,0.0
26,Susceptible,0.000975609756097561
26,Infected,0.3170731707317074
26,Recovered_Immune,0.5692682926829268
26,Death,0.11268292682926831
26,Asymptomatic,0.8590243902439024
26,Hospitalization,0.028292682926829266
26,Severe,0.0
27,Susceptible,0.000975609756097561
27,Infected,0.25121951219512195
27,Recovered_Immune,0.6321951219512194
27,Death,0.115609756097561
27,Asymptomatic,0.8609756097560975
27,Hospitalization,0.023414634146341467
27,Severe,0.0
28,Susceptible,0.000975609756097561
28,Infected,0.19170731707317074
28,Recovered_Immune,0.6902439024390243
28,Death,0.11707317073170734
28,Asymptomatic,0.8634146341463415
28,Hospitalization,0.01951219512195122
28,Severe,0.0
29,Susceptible,0.000975609756097561
29,Infected,0.1531707317073171
29,Recovered_Immune,0.7278048780487805
29,Death,0.1180487804878049
29,Asymptomatic,0.866341463414634
29,Hospitalization,0.015609756097560976
29,Severe,0.0
30,Susceptible,0.000975609756097561
30,Infected,0.1204878048780488
30,Recovered_Immune,0.7590243902439027
30,Death,0.11951219512195124
30,Asymptomatic,0.8673170731707317
30,Hospitalization,0.013170731707317071
30,Severe,0.0
31,Susceptible,0.000975609756097561
31,Infected,0.09121951219512195
31,Recovered_Immune,0.7882926829268293
31,Death,0.11951219512195124
31,Asymptomatic,0.8673170731707316
31,Hospitalization,0.013170731707317071
31,Severe,0.0
32,Susceptible,0.000975609756097561
32,Infected,0.06975609756097562
32,Recovered_Immune,0.8082926829268292
32,Death,0.12097560975609759
32,Asymptomatic,0.8697560975609755
32,Hospitalization,0.009268292682926829
32,Severe,0.0
33,Susceptible,0.000975609756097561
33,Infected,0.051219512195121955
33,Recovered_Immune,0.8258536585365853
33,Death,0.12195121951219515
33,Asymptomatic,0.8717073170731707
33,Hospitalization,0.006341463414634145
