Iteration,Metric,Avg
0,Susceptible,0.9306666666666666
0,Infected,0.036000000000000004
0,Recovered_Immune,0.03333333333333333
0,Death,0.0
0,Asymptomatic,0.9973333333333333
0,Hospitalization,0.0026666666666666666
0,Severe,0.0
1,Susceptible,0.9279999999999998
1,Infected,0.03866666666666667
1,Recovered_Immune,0.03333333333333333
1,Death,0.0
1,Asymptomatic,0.9973333333333333
1,Hospitalization,0.0026666666666666666
1,Severe,0.0
2,Susceptible,0.9239999999999999
2,Infected,0.04266666666666667
2,Recovered_Immune,0.03333333333333333
2,Death,0.0
2,Asymptomatic,0.9973333333333333
2,Hospitalization,0.0026666666666666666
2,Severe,0.0
3,Susceptible,0.92
3,Infected,0.04666666666666667
3,Recovered_Immune,0.03333333333333333
3,Death,0.0
3,Asymptomatic,0.9973333333333333
3,Hospitalization,0.0026666666666666666
3,Severe,0.0
4,Susceptible,0.9159999999999999
4,Infected,0.05066666666666667
4,Recovered_Immune,0.03333333333333333
4,Death,0.0
4,Asymptomatic,0.9973333333333333
4,Hospitalization,0.0026666666666666666
4,Severe,0.0
5,Susceptible,0.9133333333333333
5,Infected,0.05333333333333333
5,Recovered_Immune,0.03333333333333333
5,Death,0.0
5,Asymptomatic,0.9973333333333333
5,Hospitalization,0.0013333333333333333
5,Severe,0.0013333333333333333
6,Susceptible,0.9133333333333333
6,Infected,0.05333333333333333
6,Recovered_Immune,0.03333333333333333
6,Death,0.0
6,Asymptomatic,0.9973333333333333
6,Hospitalization,0.0013333333333333333
6,Severe,0.0013333333333333333
7,Susceptible,0.9133333333333333
7,Infected,0.05333333333333333
7,Recovered_Immune,0.03333333333333333
7,Death,0.0
7,Asymptomatic,0.996
7,Hospitalization,0.0026666666666666666
7,Severe,0.0013333333333333333
8,Susceptible,0.9133333333333333
8,Infected,0.05333333333333333
8,Recovered_Immune,0.03333333333333333
8,Death,0.0
8,Asymptomatic,0.996
8,Hospitalization,0.0026666666666666666
8,Severe,0.0013333333333333333
9,Susceptible,0.9053333333333333
9,Infected,0.06133333333333334
9,Recovered_Immune,0.03333333333333333
9,Death,0.0
9,Asymptomatic,0.996
9,Hospitalization,0.0026666666666666666
9,Severe,0.0013333333333333333
10,Susceptible,0.9026666666666666
10,Infected,0.06400000000000002
10,Recovered_Immune,0.03333333333333333
10,Death,0.0
10,Asymptomatic,0.992
10,Hospitalization,0.006666666666666666
10,Severe,0.0013333333333333333
11,Susceptible,0.9013333333333332
11,Infected,0.06400000000000002
11,Recovered_Immune,0.03333333333333333
11,Death,0.0013333333333333333
11,Asymptomatic,0.9893333333333334
11,Hospitalization,0.008
11,Severe,0.0013333333333333333
12,Susceptible,0.9
12,Infected,0.06533333333333334
12,Recovered_Immune,0.03333333333333333
12,Death,0.0013333333333333333
12,Asymptomatic,0.9880000000000001
12,Hospitalization,0.009333333333333334
12,Severe,0.0013333333333333333
13,Susceptible,0.8946666666666667
13,Infected,0.07066666666666667
13,Recovered_Immune,0.03333333333333333
13,Death,0.0013333333333333333
13,Asymptomatic,0.9880000000000001
13,Hospitalization,0.009333333333333334
