Iteration,Metric,Avg
0,Susceptible,0.7047619047619048
0,Infected,0.2476190476190476
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.999047619047619
0,Hospitalization,0.0009523809523809524
0,Severe,0.0
1,Susceptible,0.6066666666666667
1,Infected,0.3452380952380952
1,Recovered_Immune,0.047619047619047616
1,Death,0.0004761904761904762
1,Asymptomatic,0.990952380952381
1,Hospitalization,0.00857142857142857
1,Severe,0.0
2,Susceptible,0.5238095238095238
2,Infected,0.42714285714285716
2,Recovered_Immune,0.047619047619047616
2,Death,0.0014285714285714286
2,Asymptomatic,0.9852380952380951
2,Hospitalization,0.012380952380952381
2,Severe,0.0009523809523809524
3,Susceptible,0.43
3,Infected,0.5204761904761904
3,Recovered_Immune,0.047619047619047616
3,Death,0.0019047619047619048
3,Asymptomatic,0.9785714285714286
3,Hospitalization,0.018095238095238095
3,Severe,0.0014285714285714286
4,Susceptible,0.3623809523809524
4,Infected,0.5866666666666667
4,Recovered_Immune,0.047619047619047616
4,Death,0.003333333333333333
4,Asymptomatic,0.9714285714285714
4,Hospitalization,0.022857142857142857
4,Severe,0.0023809523809523807
5,Susceptible,0.3
5,Infected,0.6476190476190475
5,Recovered_Immune,0.047619047619047616
5,Death,0.0047619047619047615
5,Asymptomatic,0.9661904761904762
5,Hospitalization,0.026666666666666665
5,Severe,0.0023809523809523807
6,Susceptible,0.24523809523809523
6,Infected,0.7023809523809524
6,Recovered_Immune,0.047619047619047616
6,Death,0.0047619047619047615
6,Asymptomatic,0.9585714285714286
6,Hospitalization,0.03333333333333333
6,Severe,0.003333333333333333
7,Susceptible,0.2019047619047619
7,Infected,0.7447619047619048
7,Recovered_Immune,0.047619047619047616
7,Death,0.005714285714285714
7,Asymptomatic,0.9485714285714285
7,Hospitalization,0.04190476190476191
7,Severe,0.0038095238095238095
8,Susceptible,0.1638095238095238
8,Infected,0.7804761904761905
8,Recovered_Immune,0.047619047619047616
8,Death,0.008095238095238095
8,Asymptomatic,0.9361904761904762
8,Hospitalization,0.04952380952380952
8,Severe,0.006190476190476191
9,Susceptible,0.1361904761904762
9,Infected,0.8033333333333335
9,Recovered_Immune,0.047619047619047616
9,Death,0.012857142857142855
9,Asymptomatic,0.9252380952380953
9,Hospitalization,0.05428571428571429
9,Severe,0.007619047619047619
10,Susceptible,0.11333333333333334
10,Infected,0.8214285714285714
10,Recovered_Immune,0.047619047619047616
10,Death,0.017619047619047618
10,Asymptomatic,0.9176190476190476
10,Hospitalization,0.05761904761904761
10,Severe,0.007142857142857142
11,Susceptible,0.09285714285714286
11,Infected,0.8385714285714285
11,Recovered_Immune,0.047619047619047616
11,Death,0.020952380952380948
11,Asymptomatic,0.9128571428571428
11,Hospitalization,0.05857142857142858
11,Severe,0.007619047619047619
12,Susceptible,0.0780952380952381
12,Infected,0.8476190476190476
12,Recovered_Immune,0.047619047619047616
12,Death,0.02666666666666666
12,Asymptomatic,0.9047619047619047
12,Hospitalization,0.060476190476190475
12,Severe,0.008095238095238095
13,Susceptible,0.06476190476190476
13,Infected,0.8576190476190475
13,Recovered_Immune,0.047619047619047616
13,Death,0.029999999999999995
13,Asymptomatic,0.8966666666666667
13,Hospitalization,0.06476190476190476
13,Severe,0.00857142857142857
14,Susceptible,0.05523809523809524
14,Infected,0.8628571428571428
14,Recovered_Immune,0.047619047619047616
14,Death,0.03428571428571428
14,Asymptomatic,0.8876190476190478
14,Hospitalization,0.06904761904761904
14,Severe,0.009047619047619047
15,Susceptible,0.043809523809523805
