Iteration,Metric,Avg
0,Susceptible,0.8306666666666667
0,Infected,0.11933333333333333
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.9993333333333334
0,Hospitalization,0.0006666666666666666
0,Severe,0.0
1,Susceptible,0.784
1,Infected,0.166
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.9973333333333333
1,Hospitalization,0.0026666666666666666
1,Severe,0.0
2,Susceptible,0.7239999999999999
2,Infected,0.22599999999999998
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.9966666666666666
2,Hospitalization,0.0026666666666666666
2,Severe,0.0006666666666666666
3,Susceptible,0.6713333333333332
3,Infected,0.2786666666666666
3,Recovered_Immune,0.05000000000000001
3,Death,0.0
3,Asymptomatic,0.9933333333333334
3,Hospitalization,0.006000000000000001
3,Severe,0.0006666666666666666
4,Susceptible,0.6080000000000001
4,Infected,0.3413333333333333
4,Recovered_Immune,0.05000000000000001
4,Death,0.0006666666666666666
4,Asymptomatic,0.99
4,Hospitalization,0.008666666666666666
4,Severe,0.0006666666666666666
5,Susceptible,0.5333333333333333
5,Infected,0.414
5,Recovered_Immune,0.05000000000000001
5,Death,0.0026666666666666666
5,Asymptomatic,0.9853333333333333
5,Hospitalization,0.009333333333333334
5,Severe,0.0026666666666666666
6,Susceptible,0.4653333333333333
6,Infected,0.48
6,Recovered_Immune,0.05000000000000001
6,Death,0.004666666666666667
6,Asymptomatic,0.9780000000000001
6,Hospitalization,0.013999999999999999
6,Severe,0.0033333333333333335
7,Susceptible,0.408
7,Infected,0.5346666666666667
7,Recovered_Immune,0.05000000000000001
7,Death,0.007333333333333334
7,Asymptomatic,0.9706666666666667
7,Hospitalization,0.018666666666666668
7,Severe,0.0033333333333333335
8,Susceptible,0.3466666666666666
8,Infected,0.594
8,Recovered_Immune,0.05000000000000001
8,Death,0.009333333333333334
8,Asymptomatic,0.9646666666666667
8,Hospitalization,0.02066666666666667
8,Severe,0.005333333333333334
9,Susceptible,0.2906666666666667
9,Infected,0.65
9,Recovered_Immune,0.05000000000000001
9,Death,0.009333333333333334
9,Asymptomatic,0.9613333333333334
9,Hospitalization,0.023333333333333338
9,Severe,0.006000000000000001
10,Susceptible,0.25133333333333335
10,Infected,0.6886666666666666
10,Recovered_Immune,0.05000000000000001
10,Death,0.01
10,Asymptomatic,0.9553333333333334
10,Hospitalization,0.026666666666666675
10,Severe,0.008
11,Susceptible,0.20666666666666667
11,Infected,0.7333333333333333
11,Recovered_Immune,0.05000000000000001
11,Death,0.01
11,Asymptomatic,0.9446666666666667
11,Hospitalization,0.036666666666666674
11,Severe,0.008666666666666666
12,Susceptible,0.17866666666666667
12,Infected,0.758
12,Recovered_Immune,0.05000000000000001
12,Death,0.013333333333333334
12,Asymptomatic,0.9353333333333333
12,Hospitalization,0.041999999999999996
