Iteration,Metric,Avg
0,Susceptible,0.8542105263157894
0,Infected,0.10578947368421052
0,Recovered_Immune,0.039473684210526314
0,Death,0.0005263157894736842
0,Asymptomatic,0.9984210526315789
0,Hospitalization,0.0010526315789473684
0,Severe,0.0
1,Susceptible,0.8289473684210527
1,Infected,0.13052631578947368
1,Recovered_Immune,0.039473684210526314
1,Death,0.0010526315789473684
1,Asymptomatic,0.9973684210526315
1,Hospitalization,0.0015789473684210526
1,Severe,0.0
2,Susceptible,0.8078947368421052
2,Infected,0.15105263157894736
2,Recovered_Immune,0.039473684210526314
2,Death,0.0015789473684210526
2,Asymptomatic,0.9963157894736842
2,Hospitalization,0.002105263157894737
2,Severe,0.0
3,Susceptible,0.7942105263157895
3,Infected,0.16473684210526315
3,Recovered_Immune,0.039473684210526314
3,Death,0.0015789473684210526
3,Asymptomatic,0.9936842105263157
3,Hospitalization,0.004736842105263157
3,Severe,0.0
4,Susceptible,0.7794736842105263
4,Infected,0.17947368421052634
4,Recovered_Immune,0.039473684210526314
4,Death,0.0015789473684210526
4,Asymptomatic,0.9889473684210526
4,Hospitalization,0.008421052631578947
4,Severe,0.0010526315789473684
5,Susceptible,0.7615789473684211
5,Infected,0.19736842105263158
5,Recovered_Immune,0.039473684210526314
5,Death,0.0015789473684210526
5,Asymptomatic,0.9868421052631579
5,Hospitalization,0.01
5,Severe,0.0015789473684210526
6,Susceptible,0.7457894736842104
6,Infected,0.21263157894736842
6,Recovered_Immune,0.039473684210526314
6,Death,0.002105263157894737
6,Asymptomatic,0.9852631578947368
6,Hospitalization,0.010526315789473686
6,Severe,0.002105263157894737
7,Susceptible,0.7205263157894737
7,Infected,0.23684210526315788
7,Recovered_Immune,0.039473684210526314
7,Death,0.003157894736842105
7,Asymptomatic,0.9826315789473685
7,Hospitalization,0.012105263157894735
7,Severe,0.002105263157894737
8,Susceptible,0.7031578947368422
8,Infected,0.2536842105263158
8,Recovered_Immune,0.039473684210526314
8,Death,0.0036842105263157894
8,Asymptomatic,0.9805263157894737
8,Hospitalization,0.01263157894736842
8,Severe,0.003157894736842105
9,Susceptible,0.6884210526315789
9,Infected,0.26842105263157895
9,Recovered_Immune,0.039473684210526314
9,Death,0.0036842105263157894
9,Asymptomatic,0.9778947368421052
9,Hospitalization,0.015263157894736841
9,Severe,0.003157894736842105
10,Susceptible,0.675263157894737
10,Infected,0.28157894736842104
10,Recovered_Immune,0.039473684210526314
10,Death,0.0036842105263157894
10,Asymptomatic,0.9752631578947367
10,Hospitalization,0.017368421052631578
10,Severe,0.0036842105263157894
11,Susceptible,0.6631578947368422
11,Infected,0.29368421052631577
11,Recovered_Immune,0.039473684210526314
11,Death,0.0036842105263157894
11,Asymptomatic,0.9731578947368422
11,Hospitalization,0.018421052631578946
11,Severe,0.004736842105263157
12,Susceptible,0.646842105263158
12,Infected,0.30947368421052635
12,Recovered_Immune,0.039473684210526314
12,Death,0.004210526315789474
12,Asymptomatic,0.9705263157894737
12,Hospitalization,0.02
12,Severe,0.005263157894736842
13,Susceptible,0.6357894736842105
13,Infected,0.3205263157894737
13,Recovered_Immune,0.039473684210526314
13,Death,0.004210526315789474
13,Asymptomatic,0.9678947368421053
13,Hospitalization,0.021052631578947368
13,Severe,0.006842105263157894
14,Susceptible,0.6194736842105263
14,Infected,0.33684210526315794
14,Recovered_Immune,0.039473684210526314
14,Death,0.004210526315789474
14,Asymptomatic,0.964736842105263
14,Hospitalization,0.023684210526315787
14,Severe,0.007368421052631579
15,Susceptible,0.601578947368421
15,Infected,0.35473684210526324
15,Recovered_Immune,0.039473684210526314
15,Death,0.004210526315789474
15,Asymptomatic,0.9605263157894737
15,Hospitalization,0.025789473684210525
15,Severe,0.009473684210526316
16,Susceptible,0.588421052631579
16,Infected,0.3678947368421052
16,Recovered_Immune,0.039473684210526314
16,Death,0.004210526315789474
16,Asymptomatic,0.9557894736842104
16,Hospitalization,0.030526315789473683
16,Severe,0.009473684210526316
17,Susceptible,0.5757894736842105
17,Infected,0.3794736842105263
17,Recovered_Immune,0.039473684210526314
17,Death,0.005263157894736842
17,Asymptomatic,0.9542105263157893
17,Hospitalization,0.030526315789473683
17,Severe,0.01
18,Susceptible,0.5610526315789474
18,Infected,0.39315789473684215
18,Recovered_Immune,0.039473684210526314
18,Death,0.00631578947368421
18,Asymptomatic,0.9510526315789473
18,Hospitalization,0.032105263157894734
18,Severe,0.010526315789473684
19,Susceptible,0.5473684210526316
19,Infected,0.4063157894736842
19,Recovered_Immune,0.039473684210526314
19,Death,0.006842105263157894
19,Asymptomatic,0.9452631578947368
19,Hospitalization,0.035789473684210524
19,Severe,0.012105263157894735
20,Susceptible,0.5342105263157895
20,Infected,0.35473684210526313
20,Recovered_Immune,0.1031578947368421
20,Death,0.007894736842105263
20,Asymptomatic,0.95
20,Hospitalization,0.03263157894736843
20,Severe,0.009473684210526315
21,Susceptible,0.5226315789473684
21,Infected,0.32526315789473687
21,Recovered_Immune,0.1431578947368421
21,Death,0.008947368421052631
21,Asymptomatic,0.9557894736842107
21,Hospitalization,0.026842105263157893
21,Severe,0.008421052631578947
22,Susceptible,0.5136842105263157
22,Infected,0.30894736842105264
22,Recovered_Immune,0.16684210526315787
22,Death,0.010526315789473684
22,Asymptomatic,0.9531578947368422
22,Hospitalization,0.02789473684210526
22,Severe,0.008421052631578947
23,Susceptible,0.5026315789473683
23,Infected,0.29947368421052634
23,Recovered_Immune,0.1863157894736842
23,Death,0.011578947368421052
23,Asymptomatic,0.9547368421052633
23,Hospitalization,0.027368421052631577
23,Severe,0.00631578947368421
24,Susceptible,0.4926315789473684
24,Infected,0.29578947368421055
24,Recovered_Immune,0.1994736842105263
24,Death,0.012105263157894737
24,Asymptomatic,0.9573684210526316
24,Hospitalization,0.023684210526315787
24,Severe,0.006842105263157894
25,Susceptible,0.48526315789473684
25,Infected,0.2868421052631579
25,Recovered_Immune,0.2142105263157895
25,Death,0.013684210526315788
25,Asymptomatic,0.9568421052631579
25,Hospitalization,0.022105263157894735
25,Severe,0.007368421052631579
26,Susceptible,0.47736842105263166
26,Infected,0.2768421052631579
26,Recovered_Immune,0.23157894736842105
26,Death,0.014210526315789474
26,Asymptomatic,0.955263157894737
26,Hospitalization,0.023684210526315787
26,Severe,0.006842105263157894
27,Susceptible,0.4694736842105263
27,Infected,0.26842105263157895
27,Recovered_Immune,0.24578947368421056
27,Death,0.01631578947368421
27,Asymptomatic,0.9526315789473684
27,Hospitalization,0.023684210526315787
27,Severe,0.007368421052631579
28,Susceptible,0.46263157894736845
28,Infected,0.251578947368421
