Iteration,Metric,Avg
0,Susceptible,0.9282051282051281
0,Infected,0.03282051282051282
0,Recovered_Immune,0.038461538461538464
0,Death,0.0005128205128205128
0,Asymptomatic,0.9989743589743589
0,Hospitalization,0.0005128205128205128
0,Severe,0.0
1,Susceptible,0.9261538461538461
1,Infected,0.03487179487179487
1,Recovered_Immune,0.038461538461538464
1,Death,0.0005128205128205128
1,Asymptomatic,0.9969230769230769
1,Hospitalization,0.0025641025641025637
1,Severe,0.0
2,Susceptible,0.9241025641025641
2,Infected,0.03641025641025641
2,Recovered_Immune,0.038461538461538464
2,Death,0.0010256410256410256
2,Asymptomatic,0.9964102564102564
2,Hospitalization,0.0025641025641025637
2,Severe,0.0
3,Susceptible,0.9220512820512821
3,Infected,0.03743589743589743
3,Recovered_Immune,0.038461538461538464
3,Death,0.0020512820512820513
3,Asymptomatic,0.9953846153846154
3,Hospitalization,0.0025641025641025637
3,Severe,0.0
4,Susceptible,0.921025641025641
4,Infected,0.038461538461538464
4,Recovered_Immune,0.038461538461538464
4,Death,0.0020512820512820513
4,Asymptomatic,0.9948717948717949
4,Hospitalization,0.0030769230769230765
4,Severe,0.0
5,Susceptible,0.9164102564102563
5,Infected,0.04256410256410256
5,Recovered_Immune,0.038461538461538464
5,Death,0.0025641025641025637
5,Asymptomatic,0.9938461538461538
5,Hospitalization,0.0035897435897435897
5,Severe,0.0
6,Susceptible,0.9148717948717949
6,Infected,0.04358974358974359
6,Recovered_Immune,0.038461538461538464
6,Death,0.003076923076923077
6,Asymptomatic,0.9938461538461538
6,Hospitalization,0.003076923076923077
6,Severe,0.0
7,Susceptible,0.9133333333333334
7,Infected,0.044615384615384605
7,Recovered_Immune,0.038461538461538464
7,Death,0.0035897435897435897
7,Asymptomatic,0.9933333333333334
7,Hospitalization,0.003076923076923077
7,Severe,0.0
8,Susceptible,0.9123076923076923
8,Infected,0.04461538461538462
8,Recovered_Immune,0.038461538461538464
8,Death,0.004615384615384615
8,Asymptomatic,0.9923076923076922
8,Hospitalization,0.003076923076923077
8,Severe,0.0
9,Susceptible,0.9107692307692308
9,Infected,0.04615384615384615
9,Recovered_Immune,0.038461538461538464
9,Death,0.004615384615384615
9,Asymptomatic,0.9917948717948718
9,Hospitalization,0.0035897435897435897
9,Severe,0.0
10,Susceptible,0.9097435897435898
10,Infected,0.04717948717948718
10,Recovered_Immune,0.038461538461538464
10,Death,0.004615384615384615
10,Asymptomatic,0.9917948717948718
10,Hospitalization,0.0035897435897435897
10,Severe,0.0
11,Susceptible,0.9066666666666667
11,Infected,0.04974358974358974
11,Recovered_Immune,0.038461538461538464
11,Death,0.005128205128205127
11,Asymptomatic,0.9917948717948718
11,Hospitalization,0.003076923076923077
11,Severe,0.0
12,Susceptible,0.9051282051282052
12,Infected,0.05128205128205128
12,Recovered_Immune,0.038461538461538464
12,Death,0.005128205128205127
12,Asymptomatic,0.9917948717948718
12,Hospitalization,0.003076923076923077
12,Severe,0.0
13,Susceptible,0.9041025641025641
13,Infected,0.051794871794871786
13,Recovered_Immune,0.038461538461538464
13,Death,0.005641025641025641
13,Asymptomatic,0.9912820512820514
13,Hospitalization,0.003076923076923077
13,Severe,0.0
14,Susceptible,0.8994871794871796
14,Infected,0.05641025641025641
14,Recovered_Immune,0.038461538461538464
14,Death,0.005641025641025641
14,Asymptomatic,0.9902564102564102
14,Hospitalization,0.0041025641025641026
14,Severe,0.0
15,Susceptible,0.8964102564102564
15,Infected,0.05846153846153846
15,Recovered_Immune,0.038461538461538464
15,Death,0.006666666666666667
15,Asymptomatic,0.9892307692307694
15,Hospitalization,0.0041025641025641026
15,Severe,0.0
16,Susceptible,0.8953846153846154
16,Infected,0.05948717948717949
16,Recovered_Immune,0.038461538461538464
16,Death,0.006666666666666667
16,Asymptomatic,0.9887179487179487
16,Hospitalization,0.004615384615384615
16,Severe,0.0
17,Susceptible,0.8928205128205129
17,Infected,0.06205128205128205
17,Recovered_Immune,0.038461538461538464
17,Death,0.006666666666666667
17,Asymptomatic,0.9887179487179487
17,Hospitalization,0.004615384615384615
17,Severe,0.0
18,Susceptible,0.8897435897435898
18,Infected,0.0641025641025641
18,Recovered_Immune,0.038461538461538464
18,Death,0.007692307692307692
18,Asymptomatic,0.9882051282051282
18,Hospitalization,0.0041025641025641026
18,Severe,0.0
19,Susceptible,0.8856410256410256
19,Infected,0.06769230769230769
19,Recovered_Immune,0.038461538461538464
19,Death,0.008205128205128205
19,Asymptomatic,0.9882051282051282
19,Hospitalization,0.0035897435897435897
19,Severe,0.0
20,Susceptible,0.884102564102564
20,Infected,0.04820512820512821
20,Recovered_Immune,0.05846153846153846
20,Death,0.00923076923076923
20,Asymptomatic,0.9887179487179487
20,Hospitalization,0.0020512820512820513
20,Severe,0.0
21,Susceptible,0.8830769230769232
21,Infected,0.0441025641025641
21,Recovered_Immune,0.06358974358974359
21,Death,0.00923076923076923
21,Asymptomatic,0.9882051282051282
21,Hospitalization,0.0025641025641025637
21,Severe,0.0
22,Susceptible,0.8815384615384616
22,Infected,0.043589743589743594
22,Recovered_Immune,0.06564102564102564
22,Death,0.00923076923076923
22,Asymptomatic,0.9887179487179487
22,Hospitalization,0.0020512820512820513
22,Severe,0.0
23,Susceptible,0.88
23,Infected,0.04358974358974359
23,Recovered_Immune,0.06717948717948719
23,Death,0.00923076923076923
23,Asymptomatic,0.9887179487179487
23,Hospitalization,0.0020512820512820513
23,Severe,0.0
24,Susceptible,0.877948717948718
24,Infected,0.04358974358974359
24,Recovered_Immune,0.06923076923076922
24,Death,0.00923076923076923
24,Asymptomatic,0.9876923076923078
24,Hospitalization,0.003076923076923077
24,Severe,0.0
25,Susceptible,0.8753846153846153
25,Infected,0.045128205128205125
25,Recovered_Immune,0.07025641025641025
25,Death,0.00923076923076923
25,Asymptomatic,0.9871794871794873
25,Hospitalization,0.0035897435897435893
25,Severe,0.0
26,Susceptible,0.8748717948717949
26,Infected,0.03948717948717948
26,Recovered_Immune,0.07435897435897436
26,Death,0.011282051282051281
26,Asymptomatic,0.9861538461538462
26,Hospitalization,0.0025641025641025637
26,Severe,0.0
27,Susceptible,0.8743589743589745
27,Infected,0.03846153846153846
27,Recovered_Immune,0.07589743589743589
27,Death,0.011282051282051281
27,Asymptomatic,0.9856410256410257
27,Hospitalization,0.003076923076923077
27,Severe,0.0
28,Susceptible,0.8738461538461537
28,Infected,0.03743589743589743
28,Recovered_Immune,0.07743589743589743
28,Death,0.011282051282051281
28,Asymptomatic,0.9851282051282052
28,Hospitalization,0.0035897435897435897
28,Severe,0.0
29,Susceptible,0.8733333333333333
29,Infected,0.036923076923076927
29,Recovered_Immune,0.07846153846153847
29,Death,0.011282051282051281
29,Asymptomatic,0.9851282051282052
29,Hospitalization,0.0035897435897435897
29,Severe,0.0
30,Susceptible,0.8712820512820513
30,Infected,0.03692307692307692
30,Recovered_Immune,0.08
30,Death,0.011794871794871795
30,Asymptomatic,0.9841025641025641
30,Hospitalization,0.0041025641025641026
30,Severe,0.0
31,Susceptible,0.8712820512820513
31,Infected,0.03487179487179487
31,Recovered_Immune,0.08102564102564103
31,Death,0.01282051282051282
31,Asymptomatic,0.9841025641025641
31,Hospitalization,0.003076923076923077
31,Severe,0.0
32,Susceptible,0.8702564102564102
