Iteration,Metric,Avg
0,Susceptible,0.9224242424242424
0,Infected,0.03212121212121212
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.9993939393939394
0,Hospitalization,0.0006060606060606061
0,Severe,0.0
1,Susceptible,0.9218181818181818
1,Infected,0.03272727272727272
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9993939393939394
1,Hospitalization,0.0006060606060606061
1,Severe,0.0
2,Susceptible,0.9193939393939394
2,Infected,0.03515151515151515
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9993939393939394
2,Hospitalization,0.0006060606060606061
2,Severe,0.0
3,Susceptible,0.9175757575757575
3,Infected,0.036969696969696965
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.9987878787878788
3,Hospitalization,0.0012121212121212121
3,Severe,0.0
4,Susceptible,0.9157575757575758
4,Infected,0.03878787878787879
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,0.9969696969696968
4,Hospitalization,0.0030303030303030303
4,Severe,0.0
5,Susceptible,0.9133333333333333
5,Infected,0.041212121212121214
5,Recovered_Immune,0.04545454545454545
5,Death,0.0
5,Asymptomatic,0.9963636363636365
5,Hospitalization,0.0036363636363636364
5,Severe,0.0
6,Susceptible,0.9127272727272726
6,Infected,0.041212121212121214
6,Recovered_Immune,0.04545454545454545
6,Death,0.0006060606060606061
6,Asymptomatic,0.9963636363636365
6,Hospitalization,0.0030303030303030303
6,Severe,0.0
7,Susceptible,0.9084848484848485
7,Infected,0.044848484848484846
7,Recovered_Immune,0.04545454545454545
7,Death,0.0012121212121212121
7,Asymptomatic,0.9963636363636365
7,Hospitalization,0.0024242424242424242
7,Severe,0.0
8,Susceptible,0.903030303030303
8,Infected,0.0503030303030303
8,Recovered_Immune,0.04545454545454545
8,Death,0.0012121212121212121
8,Asymptomatic,0.9951515151515151
8,Hospitalization,0.0036363636363636364
8,Severe,0.0
9,Susceptible,0.8993939393939392
9,Infected,0.05333333333333334
9,Recovered_Immune,0.04545454545454545
9,Death,0.0018181818181818182
9,Asymptomatic,0.9951515151515151
9,Hospitalization,0.0030303030303030303
9,Severe,0.0
10,Susceptible,0.8981818181818181
10,Infected,0.05454545454545455
10,Recovered_Immune,0.04545454545454545
10,Death,0.0018181818181818182
10,Asymptomatic,0.9951515151515151
10,Hospitalization,0.0030303030303030303
10,Severe,0.0
11,Susceptible,0.8939393939393939
11,Infected,0.05878787878787879
11,Recovered_Immune,0.04545454545454545
11,Death,0.0018181818181818182
11,Asymptomatic,0.9945454545454545
11,Hospitalization,0.0036363636363636364
11,Severe,0.0
12,Susceptible,0.8903030303030302
12,Infected,0.061818181818181814
12,Recovered_Immune,0.04545454545454545
12,Death,0.0024242424242424242
12,Asymptomatic,0.9945454545454545
12,Hospitalization,0.0030303030303030303
12,Severe,0.0
13,Susceptible,0.8866666666666667
13,Infected,0.06545454545454545
13,Recovered_Immune,0.04545454545454545
13,Death,0.0024242424242424242
13,Asymptomatic,0.9939393939393939
13,Hospitalization,0.0036363636363636364
13,Severe,0.0
14,Susceptible,0.8824242424242423
14,Infected,0.06969696969696969
14,Recovered_Immune,0.04545454545454545
14,Death,0.0024242424242424242
14,Asymptomatic,0.9927272727272728
14,Hospitalization,0.0048484848484848485
14,Severe,0.0
15,Susceptible,0.8733333333333333
15,Infected,0.07757575757575758
15,Recovered_Immune,0.04545454545454545
15,Death,0.0036363636363636364
15,Asymptomatic,0.9903030303030304
15,Hospitalization,0.00606060606060606
15,Severe,0.0
16,Susceptible,0.8696969696969695
16,Infected,0.08
16,Recovered_Immune,0.04545454545454545
16,Death,0.0048484848484848485
16,Asymptomatic,0.9878787878787878
16,Hospitalization,0.007272727272727273
16,Severe,0.0
17,Susceptible,0.8654545454545455
17,Infected,0.08424242424242424
17,Recovered_Immune,0.04545454545454545
17,Death,0.0048484848484848485
17,Asymptomatic,0.9878787878787878
17,Hospitalization,0.007272727272727273
17,Severe,0.0
18,Susceptible,0.86
18,Infected,0.08848484848484847
18,Recovered_Immune,0.04545454545454545
18,Death,0.00606060606060606
18,Asymptomatic,0.9854545454545454
18,Hospitalization,0.008484848484848486
18,Severe,0.0
19,Susceptible,0.8527272727272728
19,Infected,0.09515151515151515
19,Recovered_Immune,0.04545454545454545
19,Death,0.006666666666666667
19,Asymptomatic,0.9836363636363638
19,Hospitalization,0.009696969696969697
19,Severe,0.0
20,Susceptible,0.8490909090909091
20,Infected,0.07212121212121211
20,Recovered_Immune,0.0715151515151515
20,Death,0.007272727272727273
20,Asymptomatic,0.9848484848484849
20,Hospitalization,0.00787878787878788
20,Severe,0.0
21,Susceptible,0.8466666666666666
21,Infected,0.07272727272727272
21,Recovered_Immune,0.07333333333333333
21,Death,0.007272727272727273
21,Asymptomatic,0.9848484848484849
21,Hospitalization,0.00787878787878788
21,Severe,0.0
22,Susceptible,0.8418181818181819
22,Infected,0.07515151515151515
22,Recovered_Immune,0.07393939393939393
22,Death,0.009090909090909092
22,Asymptomatic,0.9836363636363638
22,Hospitalization,0.007272727272727273
22,Severe,0.0
23,Susceptible,0.8369696969696969
23,Infected,0.07757575757575758
23,Recovered_Immune,0.07575757575757576
23,Death,0.009696969696969697
23,Asymptomatic,0.9830303030303031
23,Hospitalization,0.007272727272727273
23,Severe,0.0
24,Susceptible,0.8327272727272726
24,Infected,0.08
24,Recovered_Immune,0.07757575757575758
24,Death,0.009696969696969697
24,Asymptomatic,0.9830303030303031
24,Hospitalization,0.007272727272727273
24,Severe,0.0
25,Susceptible,0.8290909090909091
25,Infected,0.08121212121212121
25,Recovered_Immune,0.07939393939393939
25,Death,0.010303030303030303
25,Asymptomatic,0.9830303030303031
25,Hospitalization,0.006666666666666667
25,Severe,0.0
26,Susceptible,0.8254545454545454
26,Infected,0.08242424242424243
26,Recovered_Immune,0.08181818181818182
26,Death,0.010303030303030303
26,Asymptomatic,0.9824242424242425
26,Hospitalization,0.007272727272727273
26,Severe,0.0
27,Susceptible,0.8193939393939393
27,Infected,0.08787878787878788
27,Recovered_Immune,0.08242424242424243
27,Death,0.010303030303030303
27,Asymptomatic,0.9824242424242425
27,Hospitalization,0.007272727272727273
27,Severe,0.0
28,Susceptible,0.8133333333333335
28,Infected,0.09030303030303032
28,Recovered_Immune,0.08545454545454545
28,Death,0.010909090909090908
28,Asymptomatic,0.9818181818181819
28,Hospitalization,0.007272727272727273
28,Severe,0.0
29,Susceptible,0.8084848484848486
29,Infected,0.09030303030303029
29,Recovered_Immune,0.09030303030303029
29,Death,0.010909090909090908
29,Asymptomatic,0.9818181818181819
29,Hospitalization,0.007272727272727273
29,Severe,0.0
30,Susceptible,0.8060606060606061
30,Infected,0.08787878787878789
30,Recovered_Immune,0.09393939393939393
30,Death,0.012121212121212121
30,Asymptomatic,0.9818181818181819
30,Hospitalization,0.00606060606060606
30,Severe,0.0
31,Susceptible,0.8030303030303031
31,Infected,0.08909090909090908
31,Recovered_Immune,0.09454545454545453
31,Death,0.013333333333333332
31,Asymptomatic,0.9806060606060606
31,Hospitalization,0.00606060606060606
31,Severe,0.0
32,Susceptible,0.7993939393939393
32,Infected,0.08969696969696969
32,Recovered_Immune,0.09757575757575757
32,Death,0.013333333333333332
32,Asymptomatic,0.9793939393939394
32,Hospitalization,0.007272727272727273
32,Severe,0.0
33,Susceptible,0.7957575757575758
33,Infected,0.08969696969696969
33,Recovered_Immune,0.10060606060606059
33,Death,0.01393939393939394
33,Asymptomatic,0.9806060606060606
33,Hospitalization,0.005454545454545454
33,Severe,0.0
34,Susceptible,0.7915151515151515
34,Infected,0.09151515151515151
34,Recovered_Immune,0.10303030303030301
34,Death,0.01393939393939394
34,Asymptomatic,0.98
34,Hospitalization,0.006060606060606061
34,Severe,0.0
35,Susceptible,0.7872727272727273
35,Infected,0.09151515151515151
35,Recovered_Immune,0.10727272727272727
35,Death,0.01393939393939394
35,Asymptomatic,0.9787878787878788
35,Hospitalization,0.007272727272727273
35,Severe,0.0
36,Susceptible,0.7812121212121212
36,Infected,0.08969696969696969
36,Recovered_Immune,0.11515151515151516
36,Death,0.01393939393939394
36,Asymptomatic,0.9793939393939394
36,Hospitalization,0.006666666666666667
36,Severe,0.0
37,Susceptible,0.7793939393939395
37,Infected,0.08848484848484847
37,Recovered_Immune,0.11818181818181817
37,Death,0.01393939393939394
37,Asymptomatic,0.9787878787878788
37,Hospitalization,0.007272727272727273
37,Severe,0.0
38,Susceptible,0.7757575757575758
38,Infected,0.0884848484848485
38,Recovered_Immune,0.12121212121212122
38,Death,0.014545454545454545
38,Asymptomatic,0.9775757575757575
38,Hospitalization,0.00787878787878788
38,Severe,0.0
39,Susceptible,0.7727272727272727
39,Infected,0.08545454545454546
39,Recovered_Immune,0.12666666666666665
39,Death,0.015151515151515152
39,Asymptomatic,0.9775757575757575
39,Hospitalization,0.007272727272727273
39,Severe,0.0
40,Susceptible,0.769090909090909
40,Infected,0.08121212121212121
40,Recovered_Immune,0.1339393939393939
40,Death,0.01575757575757576
40,Asymptomatic,0.9763636363636362
40,Hospitalization,0.00787878787878788
40,Severe,0.0
41,Susceptible,0.7654545454545455
41,Infected,0.08060606060606061
41,Recovered_Immune,0.13757575757575757
41,Death,0.01636363636363636
41,Asymptomatic,0.9733333333333334
41,Hospitalization,0.010303030303030303
41,Severe,0.0
42,Susceptible,0.7618181818181818
42,Infected,0.08181818181818182
42,Recovered_Immune,0.13999999999999999
42,Death,0.01636363636363636
42,Asymptomatic,0.9727272727272728
42,Hospitalization,0.01090909090909091
42,Severe,0.0
43,Susceptible,0.7581818181818183
43,Infected,0.08060606060606061
43,Recovered_Immune,0.14484848484848484
43,Death,0.01636363636363636
43,Asymptomatic,0.9709090909090909
43,Hospitalization,0.012727272727272728
43,Severe,0.0
44,Susceptible,0.7539393939393939
44,Infected,0.07818181818181819
44,Recovered_Immune,0.1496969696969697
44,Death,0.018181818181818184
44,Asymptomatic,0.9703030303030303
44,Hospitalization,0.011515151515151516
44,Severe,0.0
45,Susceptible,0.7515151515151515
45,Infected,0.07575757575757576
45,Recovered_Immune,0.15393939393939393
45,Death,0.018787878787878787
45,Asymptomatic,0.9715151515151514
45,Hospitalization,0.009696969696969697
45,Severe,0.0
46,Susceptible,0.7509090909090907
46,Infected,0.07151515151515152
46,Recovered_Immune,0.1575757575757576
46,Death,0.02
46,Asymptomatic,0.9703030303030303
46,Hospitalization,0.009696969696969697
46,Severe,0.0
47,Susceptible,0.7472727272727272
47,Infected,0.07090909090909092
47,Recovered_Immune,0.16060606060606059
47,Death,0.02121212121212121
47,Asymptomatic,0.9709090909090909
47,Hospitalization,0.00787878787878788
47,Severe,0.0
48,Susceptible,0.7442424242424244
48,Infected,0.06909090909090908
48,Recovered_Immune,0.16484848484848486
48,Death,0.021818181818181816
48,Asymptomatic,0.9709090909090909
48,Hospitalization,0.007272727272727273
48,Severe,0.0
49,Susceptible,0.7412121212121212
49,Infected,0.06666666666666667
49,Recovered_Immune,0.16969696969696968
49,Death,0.022424242424242423
49,Asymptomatic,0.9715151515151516
49,Hospitalization,0.006060606060606061
49,Severe,0.0
