Iteration,Metric,Avg
0,Susceptible,0.743859649122807
0,Infected,0.22105263157894736
0,Recovered_Immune,0.03508771929824561
0,Death,0.0
0,Asymptomatic,0.999298245614035
0,Hospitalization,0.0007017543859649122
0,Severe,0.0
1,Susceptible,0.6287719298245613
1,Infected,0.33614035087719296
1,Recovered_Immune,0.03508771929824561
1,Death,0.0
1,Asymptomatic,0.9978947368421052
1,Hospitalization,0.002105263157894737
1,Severe,0.0
2,Susceptible,0.5080701754385964
2,Infected,0.456140350877193
2,Recovered_Immune,0.03508771929824561
2,Death,0.0007017543859649122
2,Asymptomatic,0.992280701754386
2,Hospitalization,0.007017543859649122
2,Severe,0.0
3,Susceptible,0.39508771929824554
3,Infected,0.5691228070175438
3,Recovered_Immune,0.03508771929824561
3,Death,0.0007017543859649122
3,Asymptomatic,0.9859649122807016
3,Hospitalization,0.01263157894736842
3,Severe,0.0007017543859649122
4,Susceptible,0.29473684210526313
4,Infected,0.6687719298245614
4,Recovered_Immune,0.03508771929824561
4,Death,0.0014035087719298245
4,Asymptomatic,0.9712280701754384
4,Hospitalization,0.02526315789473684
4,Severe,0.002105263157894737
5,Susceptible,0.22385964912280698
5,Infected,0.7375438596491227
5,Recovered_Immune,0.03508771929824561
5,Death,0.003508771929824561
5,Asymptomatic,0.9649122807017543
5,Hospitalization,0.02807017543859649
5,Severe,0.003508771929824561
6,Susceptible,0.16210526315789472
6,Infected,0.79859649122807
6,Recovered_Immune,0.03508771929824561
6,Death,0.004210526315789474
6,Asymptomatic,0.9529824561403509
6,Hospitalization,0.03789473684210526
6,Severe,0.004912280701754385
7,Susceptible,0.11368421052631579
7,Infected,0.8442105263157894
7,Recovered_Immune,0.03508771929824561
7,Death,0.007017543859649122
7,Asymptomatic,0.9417543859649123
7,Hospitalization,0.04631578947368421
7,Severe,0.004912280701754385
8,Susceptible,0.08491228070175438
8,Infected,0.8701754385964913
8,Recovered_Immune,0.03508771929824561
8,Death,0.00982456140350877
8,Asymptomatic,0.9333333333333335
8,Hospitalization,0.04842105263157894
8,Severe,0.008421052631578947
9,Susceptible,0.05894736842105263
9,Infected,0.895438596491228
9,Recovered_Immune,0.03508771929824561
9,Death,0.010526315789473684
9,Asymptomatic,0.9171929824561402
9,Hospitalization,0.06245614035087719
9,Severe,0.00982456140350877
10,Susceptible,0.039999999999999994
10,Infected,0.9101754385964914
10,Recovered_Immune,0.03508771929824561
10,Death,0.014736842105263158
10,Asymptomatic,0.9066666666666666
10,Hospitalization,0.0687719298245614
10,Severe,0.00982456140350877
11,Susceptible,0.031578947368421054
11,Infected,0.9136842105263158
11,Recovered_Immune,0.03508771929824561
11,Death,0.01964912280701754
11,Asymptomatic,0.895438596491228
11,Hospitalization,0.07368421052631578
11,Severe,0.011228070175438596
12,Susceptible,0.021052631578947368
12,Infected,0.9192982456140351
12,Recovered_Immune,0.03508771929824561
12,Death,0.024561403508771926
12,Asymptomatic,0.8856140350877192
12,Hospitalization,0.07719298245614035
12,Severe,0.01263157894736842
13,Susceptible,0.01543859649122807
13,Infected,0.9185964912280702
13,Recovered_Immune,0.03508771929824561
13,Death,0.03087719298245614
13,Asymptomatic,0.8764912280701753
13,Hospitalization,0.07999999999999999
13,Severe,0.01263157894736842
14,Susceptible,0.011228070175438596
14,Infected,0.9192982456140351
14,Recovered_Immune,0.03508771929824561
14,Death,0.0343859649122807
14,Asymptomatic,0.8666666666666667
14,Hospitalization,0.0856140350877193
14,Severe,0.013333333333333332
15,Susceptible,0.00631578947368421
15,Infected,0.9122807017543859
15,Recovered_Immune,0.03508771929824561
15,Death,0.04631578947368421
15,Asymptomatic,0.856140350877193
15,Hospitalization,0.08280701754385963
15,Severe,0.014736842105263158
16,Susceptible,0.005614035087719298
16,Infected,0.911578947368421
16,Recovered_Immune,0.03508771929824561
16,Death,0.04771929824561403
16,Asymptomatic,0.8435087719298245
16,Hospitalization,0.09333333333333332
16,Severe,0.01543859649122807
17,Susceptible,0.004210526315789474
17,Infected,0.903157894736842
17,Recovered_Immune,0.03508771929824561
17,Death,0.05754385964912281
17,Asymptomatic,0.8336842105263158
17,Hospitalization,0.09333333333333332
17,Severe,0.01543859649122807
18,Susceptible,0.002105263157894737
18,Infected,0.9003508771929826
18,Recovered_Immune,0.03508771929824561
18,Death,0.06245614035087719
18,Asymptomatic,0.8259649122807017
18,Hospitalization,0.09614035087719296
18,Severe,0.01543859649122807
19,Susceptible,0.0014035087719298245
19,Infected,0.8975438596491229
19,Recovered_Immune,0.03508771929824561
19,Death,0.06596491228070175
19,Asymptomatic,0.8217543859649122
19,Hospitalization,0.0968421052631579
19,Severe,0.01543859649122807
20,Susceptible,0.0014035087719298245
20,Infected,0.8266666666666665
20,Recovered_Immune,0.10105263157894734
20,Death,0.07087719298245615
20,Asymptomatic,0.8252631578947368
20,Hospitalization,0.0912280701754386
20,Severe,0.01263157894736842
21,Susceptible,0.0014035087719298245
21,Infected,0.6828070175438596
21,Recovered_Immune,0.23719298245614032
21,Death,0.07859649122807016
21,Asymptomatic,0.8435087719298245
21,Hospitalization,0.0687719298245614
21,Severe,0.009122807017543859
22,Susceptible,0.0007017543859649122
22,Infected,0.5761403508771931
22,Recovered_Immune,0.34315789473684205
22,Death,0.08
22,Asymptomatic,0.8484210526315789
22,Hospitalization,0.06526315789473683
22,Severe,0.00631578947368421
23,Susceptible,0.0007017543859649122
23,Infected,0.46877192982456145
23,Recovered_Immune,0.448421052631579
23,Death,0.08210526315789474
23,Asymptomatic,0.8540350877192983
23,Hospitalization,0.058947368421052616
23,Severe,0.004912280701754385
24,Susceptible,0.0007017543859649122
24,Infected,0.3649122807017544
24,Recovered_Immune,0.5508771929824561
24,Death,0.08350877192982456
24,Asymptomatic,0.8673684210526317
24,Hospitalization,0.04631578947368421
24,Severe,0.002807017543859649
25,Susceptible,0.0007017543859649122
25,Infected,0.2708771929824561
25,Recovered_Immune,0.6421052631578946
25,Death,0.0863157894736842
25,Asymptomatic,0.8778947368421054
25,Hospitalization,0.03368421052631579
25,Severe,0.002105263157894737
26,Susceptible,0.0007017543859649122
26,Infected,0.20350877192982458
26,Recovered_Immune,0.7094736842105263
26,Death,0.0863157894736842
26,Asymptomatic,0.8814035087719297
26,Hospitalization,0.029473684210526315
26,Severe,0.002807017543859649
27,Susceptible,0.0007017543859649122
27,Infected,0.14736842105263157
27,Recovered_Immune,0.7649122807017544
27,Death,0.08701754385964913
27,Asymptomatic,0.8912280701754386
27,Hospitalization,0.01964912280701754
27,Severe,0.002105263157894737
28,Susceptible,0.0007017543859649122
28,Infected,0.10245614035087719
28,Recovered_Immune,0.8098245614035089
28,Death,0.08701754385964913
28,Asymptomatic,0.8940350877192982
28,Hospitalization,0.017543859649122806
28,Severe,0.0014035087719298245
29,Susceptible,0.0007017543859649122
29,Infected,0.07578947368421052
29,Recovered_Immune,0.8364912280701755
29,Death,0.08701754385964913
29,Asymptomatic,0.8982456140350876
29,Hospitalization,0.01263157894736842
29,Severe,0.002105263157894737
30,Susceptible,0.0007017543859649122
30,Infected,0.05263157894736842
30,Recovered_Immune,0.8589473684210526
30,Death,0.08771929824561404
30,Asymptomatic,0.9045614035087719
30,Hospitalization,0.007017543859649122
30,Severe,0.0007017543859649122
31,Susceptible,0.0007017543859649122
31,Infected,0.035789473684210524
31,Recovered_Immune,0.8757894736842106
31,Death,0.08771929824561404
31,Asymptomatic,0.9080701754385965
31,Hospitalization,0.002807017543859649
31,Severe,0.0014035087719298245
32,Susceptible,0.0007017543859649122
32,Infected,0.02807017543859649
32,Recovered_Immune,0.8835087719298245
32,Death,0.08771929824561404
32,Asymptomatic,0.9101754385964912
