Iteration,Metric,Avg
0,Susceptible,0.8715
0,Infected,0.07849999999999999
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.9990000000000001
0,Hospitalization,0.001
0,Severe,0.0
1,Susceptible,0.868
1,Infected,0.08200000000000002
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.998
1,Hospitalization,0.001
1,Severe,0.001
2,Susceptible,0.8650000000000001
2,Infected,0.08449999999999999
2,Recovered_Immune,0.05000000000000001
2,Death,0.0005
2,Asymptomatic,0.9954999999999999
2,Hospitalization,0.0030000000000000005
2,Severe,0.001
3,Susceptible,0.8610000000000001
3,Infected,0.0885
3,Recovered_Immune,0.05000000000000001
3,Death,0.0005
3,Asymptomatic,0.9934999999999999
3,Hospitalization,0.005
3,Severe,0.001
4,Susceptible,0.857
4,Infected,0.0925
4,Recovered_Immune,0.05000000000000001
4,Death,0.0005
4,Asymptomatic,0.993
4,Hospitalization,0.0045000000000000005
4,Severe,0.002
5,Susceptible,0.8525
5,Infected,0.09649999999999999
5,Recovered_Immune,0.05000000000000001
5,Death,0.001
5,Asymptomatic,0.99
5,Hospitalization,0.007000000000000001
5,Severe,0.002
6,Susceptible,0.8484999999999999
6,Infected,0.1005
6,Recovered_Immune,0.05000000000000001
6,Death,0.001
6,Asymptomatic,0.9884999999999999
6,Hospitalization,0.008
6,Severe,0.0025
7,Susceptible,0.845
7,Infected,0.10300000000000001
7,Recovered_Immune,0.05000000000000001
7,Death,0.002
7,Asymptomatic,0.9865
7,Hospitalization,0.0085
7,Severe,0.0030000000000000005
8,Susceptible,0.8395
8,Infected,0.10800000000000001
8,Recovered_Immune,0.05000000000000001
8,Death,0.0025
8,Asymptomatic,0.9854999999999999
8,Hospitalization,0.008
8,Severe,0.004
9,Susceptible,0.8360000000000001
9,Infected,0.1115
9,Recovered_Immune,0.05000000000000001
9,Death,0.0025
9,Asymptomatic,0.9834999999999999
9,Hospitalization,0.01
9,Severe,0.004
10,Susceptible,0.831
10,Infected,0.1165
10,Recovered_Immune,0.05000000000000001
10,Death,0.0025
10,Asymptomatic,0.9834999999999999
10,Hospitalization,0.01
10,Severe,0.004
11,Susceptible,0.8285000000000001
11,Infected,0.11900000000000001
11,Recovered_Immune,0.05000000000000001
11,Death,0.0025
11,Asymptomatic,0.983
11,Hospitalization,0.01
11,Severe,0.0045000000000000005
12,Susceptible,0.8234999999999999
12,Infected,0.12399999999999999
12,Recovered_Immune,0.05000000000000001
12,Death,0.0025
12,Asymptomatic,0.9819999999999999
12,Hospitalization,0.010500000000000002
12,Severe,0.005
13,Susceptible,0.8165
13,Infected,0.1305
13,Recovered_Immune,0.05000000000000001
13,Death,0.0030000000000000005
13,Asymptomatic,0.9784999999999999
13,Hospitalization,0.0125
13,Severe,0.006000000000000001
14,Susceptible,0.8109999999999999
14,Infected,0.136
14,Recovered_Immune,0.05000000000000001
14,Death,0.0030000000000000005
14,Asymptomatic,0.9765
14,Hospitalization,0.014000000000000002
14,Severe,0.006500000000000001
15,Susceptible,0.805
15,Infected,0.1415
15,Recovered_Immune,0.05000000000000001
15,Death,0.0035000000000000005
15,Asymptomatic,0.9740000000000001
15,Hospitalization,0.0155
15,Severe,0.006999999999999999
16,Susceptible,0.8014999999999999
16,Infected,0.145
16,Recovered_Immune,0.05000000000000001
16,Death,0.0035000000000000005
16,Asymptomatic,0.9715
16,Hospitalization,0.017
16,Severe,0.008
17,Susceptible,0.8
17,Infected,0.1465
17,Recovered_Immune,0.05000000000000001
17,Death,0.0035000000000000005
