Iteration,Metric,Avg
0,Susceptible,0.7730612244897961
0,Infected,0.18612244897959182
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6457142857142857
1,Infected,0.313469387755102
1,Recovered_Immune,0.04081632653061225
1,Death,0.0
1,Asymptomatic,0.9975510204081632
1,Hospitalization,0.0024489795918367346
1,Severe,0.0
2,Susceptible,0.5175510204081634
2,Infected,0.4416326530612244
2,Recovered_Immune,0.04081632653061225
2,Death,0.0
2,Asymptomatic,0.9926530612244897
2,Hospitalization,0.007346938775510204
2,Severe,0.0
3,Susceptible,0.3877551020408163
3,Infected,0.5689795918367347
3,Recovered_Immune,0.04081632653061225
3,Death,0.0024489795918367346
3,Asymptomatic,0.9853061224489796
3,Hospitalization,0.012244897959183675
3,Severe,0.0
4,Susceptible,0.27510204081632655
4,Infected,0.6808163265306123
4,Recovered_Immune,0.04081632653061225
4,Death,0.0032653061224489793
4,Asymptomatic,0.9771428571428571
4,Hospitalization,0.018775510204081632
4,Severe,0.0008163265306122448
5,Susceptible,0.1746938775510204
5,Infected,0.7795918367346938
5,Recovered_Immune,0.04081632653061225
5,Death,0.004897959183673469
5,Asymptomatic,0.9640816326530612
5,Hospitalization,0.02857142857142857
5,Severe,0.0024489795918367346
6,Susceptible,0.12
6,Infected,0.8318367346938775
6,Recovered_Immune,0.04081632653061225
6,Death,0.007346938775510204
6,Asymptomatic,0.9493877551020408
6,Hospitalization,0.038367346938775505
6,Severe,0.004897959183673469
7,Susceptible,0.0816326530612245
7,Infected,0.8677551020408163
7,Recovered_Immune,0.04081632653061225
7,Death,0.009795918367346938
7,Asymptomatic,0.9314285714285715
7,Hospitalization,0.04979591836734693
7,Severe,0.008979591836734692
8,Susceptible,0.05551020408163265
8,Infected,0.8914285714285716
8,Recovered_Immune,0.04081632653061225
8,Death,0.012244897959183675
8,Asymptomatic,0.9110204081632652
8,Hospitalization,0.06612244897959184
8,Severe,0.010612244897959183
9,Susceptible,0.043265306122448985
9,Infected,0.9012244897959184
9,Recovered_Immune,0.04081632653061225
9,Death,0.014693877551020407
9,Asymptomatic,0.9061224489795918
9,Hospitalization,0.06775510204081633
9,Severe,0.011428571428571429
10,Susceptible,0.03346938775510204
10,Infected,0.9069387755102041
10,Recovered_Immune,0.04081632653061225
10,Death,0.018775510204081632
10,Asymptomatic,0.9004081632653061
10,Hospitalization,0.06857142857142856
10,Severe,0.012244897959183675
11,Susceptible,0.022857142857142857
11,Infected,0.9142857142857143
11,Recovered_Immune,0.04081632653061225
11,Death,0.02204081632653061
11,Asymptomatic,0.886530612244898
11,Hospitalization,0.0783673469387755
11,Severe,0.013061224489795919
12,Susceptible,0.019591836734693877
12,Infected,0.9118367346938776
12,Recovered_Immune,0.04081632653061225
12,Death,0.027755102040816326
12,Asymptomatic,0.8751020408163265
12,Hospitalization,0.08326530612244898
12,Severe,0.013877551020408165
13,Susceptible,0.011428571428571429
13,Infected,0.9191836734693877
13,Recovered_Immune,0.04081632653061225
13,Death,0.02857142857142857
13,Asymptomatic,0.866938775510204
13,Hospitalization,0.09061224489795917
13,Severe,0.013877551020408165
14,Susceptible,0.006530612244897959
14,Infected,0.9175510204081633
14,Recovered_Immune,0.04081632653061225
14,Death,0.03510204081632653
14,Asymptomatic,0.8538775510204083
14,Hospitalization,0.09632653061224489
14,Severe,0.01469387755102041
15,Susceptible,0.004081632653061225
15,Infected,0.9142857142857143
15,Recovered_Immune,0.04081632653061225
15,Death,0.04081632653061225
15,Asymptomatic,0.843265306122449
15,Hospitalization,0.1004081632653061
15,Severe,0.015510204081632652
16,Susceptible,0.0016326530612244896
16,Infected,0.9134693877551021
16,Recovered_Immune,0.04081632653061225
16,Death,0.04408163265306122
16,Asymptomatic,0.8351020408163266
16,Hospitalization,0.10448979591836735
16,Severe,0.0163265306122449
17,Susceptible,0.0008163265306122448
17,Infected,0.9077551020408164
17,Recovered_Immune,0.04081632653061225
17,Death,0.05061224489795919
17,Asymptomatic,0.8253061224489797
17,Hospitalization,0.10693877551020409
17,Severe,0.01714285714285714
18,Susceptible,0.0008163265306122448
18,Infected,0.8971428571428572
18,Recovered_Immune,0.04081632653061225
18,Death,0.061224489795918366
18,Asymptomatic,0.8195918367346938
18,Hospitalization,0.10204081632653061
18,Severe,0.01714285714285714
19,Susceptible,0.0008163265306122448
19,Infected,0.8881632653061224
19,Recovered_Immune,0.04081632653061225
19,Death,0.07020408163265306
19,Asymptomatic,0.8073469387755101
19,Hospitalization,0.10612244897959183
19,Severe,0.016326530612244896
20,Susceptible,0.0008163265306122448
20,Infected,0.8057142857142856
20,Recovered_Immune,0.11836734693877551
20,Death,0.07510204081632653
20,Asymptomatic,0.8073469387755103
20,Hospitalization,0.1036734693877551
20,Severe,0.013877551020408163
21,Susceptible,0.0
21,Infected,0.7077551020408164
21,Recovered_Immune,0.21306122448979592
21,Death,0.07918367346938776
21,Asymptomatic,0.8171428571428572
21,Hospitalization,0.09142857142857143
21,Severe,0.012244897959183675
22,Susceptible,0.0
22,Infected,0.5861224489795919
22,Recovered_Immune,0.32816326530612244
22,Death,0.08571428571428572
22,Asymptomatic,0.830204081632653
22,Hospitalization,0.07428571428571429
22,Severe,0.009795918367346938
23,Susceptible,0.0
23,Infected,0.4669387755102041
23,Recovered_Immune,0.4440816326530612
23,Death,0.08897959183673469
23,Asymptomatic,0.843265306122449
23,Hospitalization,0.061224489795918366
23,Severe,0.0065306122448979586
24,Susceptible,0.0
24,Infected,0.3493877551020408
24,Recovered_Immune,0.5591836734693877
24,Death,0.09142857142857143
24,Asymptomatic,0.8595918367346939
24,Hospitalization,0.04571428571428572
24,Severe,0.0032653061224489793
25,Susceptible,0.0
25,Infected,0.2497959183673469
25,Recovered_Immune,0.6571428571428573
25,Death,0.09306122448979591
25,Asymptomatic,0.8726530612244897
25,Hospitalization,0.03346938775510204
25,Severe,0.0008163265306122448
26,Susceptible,0.0
26,Infected,0.16081632653061223
26,Recovered_Immune,0.7444897959183673
26,Death,0.0946938775510204
26,Asymptomatic,0.8840816326530613
26,Hospitalization,0.021224489795918365
26,Severe,0.0
27,Susceptible,0.0
27,Infected,0.11183673469387756
27,Recovered_Immune,0.793469387755102
27,Death,0.0946938775510204
27,Asymptomatic,0.889795918367347
27,Hospitalization,0.015510204081632652
27,Severe,0.0
28,Susceptible,0.0
28,Infected,0.07755102040816327
28,Recovered_Immune,0.8269387755102041
28,Death,0.09551020408163265
28,Asymptomatic,0.8946938775510204
28,Hospitalization,0.009795918367346938
28,Severe,0.0
29,Susceptible,0.0
29,Infected,0.053061224489795916
29,Recovered_Immune,0.8514285714285715
29,Death,0.09551020408163265
29,Asymptomatic,0.8979591836734694
29,Hospitalization,0.0065306122448979586
29,Severe,0.0
30,Susceptible,0.0
30,Infected,0.04163265306122449
30,Recovered_Immune,0.8628571428571429
30,Death,0.09551020408163265
30,Asymptomatic,0.8987755102040816
30,Hospitalization,0.004897959183673469
30,Severe,0.0008163265306122448
31,Susceptible,0.0
31,Infected,0.03183673469387755
31,Recovered_Immune,0.8726530612244897
31,Death,0.09551020408163265
31,Asymptomatic,0.8995918367346938
31,Hospitalization,0.004081632653061225
31,Severe,0.0008163265306122448
32,Susceptible,0.0
32,Infected,0.02204081632653061
32,Recovered_Immune,0.8824489795918367
32,Death,0.09551020408163265
32,Asymptomatic,0.9012244897959185
32,Hospitalization,0.0024489795918367346
32,Severe,0.0008163265306122448
33,Susceptible,0.0
33,Infected,0.018775510204081632
33,Recovered_Immune,0.8857142857142857
33,Death,0.09551020408163265
33,Asymptomatic,0.9004081632653061
33,Hospitalization,0.0032653061224489793
33,Severe,0.0008163265306122448
34,Susceptible,0.0
34,Infected,0.010612244897959183
34,Recovered_Immune,0.8938775510204082
34,Death,0.09551020408163265
34,Asymptomatic,0.9028571428571429
34,Hospitalization,0.0008163265306122448
34,Severe,0.0008163265306122448
35,Susceptible,0.0
35,Infected,0.006530612244897959
35,Recovered_Immune,0.8979591836734694
35,Death,0.09551020408163265
35,Asymptomatic,0.9044897959183673
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.004081632653061225
36,Recovered_Immune,0.9004081632653061
36,Death,0.09551020408163265
36,Asymptomatic,0.9044897959183673
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.0016326530612244896
37,Recovered_Immune,0.9028571428571429
37,Death,0.09551020408163265
37,Asymptomatic,0.9036734693877552
37,Hospitalization,0.0008163265306122448
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0008163265306122448
38,Recovered_Immune,0.9036734693877552
38,Death,0.09551020408163265
38,Asymptomatic,0.9044897959183673
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.0008163265306122448
39,Recovered_Immune,0.9036734693877552
39,Death,0.09551020408163265
39,Asymptomatic,0.9044897959183673
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0008163265306122448
40,Recovered_Immune,0.9036734693877552
40,Death,0.09551020408163265
40,Asymptomatic,0.9044897959183673
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0008163265306122448
41,Recovered_Immune,0.9036734693877552
41,Death,0.09551020408163265
41,Asymptomatic,0.9044897959183673
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0
42,Recovered_Immune,0.9044897959183673
42,Death,0.09551020408163265
42,Asymptomatic,0.9044897959183673
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.9044897959183673
43,Death,0.09551020408163265
43,Asymptomatic,0.9044897959183673
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.9044897959183673
44,Death,0.09551020408163265
44,Asymptomatic,0.9044897959183673
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.9044897959183673
45,Death,0.09551020408163265
45,Asymptomatic,0.9044897959183673
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.9044897959183673
46,Death,0.09551020408163265
46,Asymptomatic,0.9044897959183673
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.9044897959183673
47,Death,0.09551020408163265
47,Asymptomatic,0.9044897959183673
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.9044897959183673
48,Death,0.09551020408163265
48,Asymptomatic,0.9044897959183673
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.9044897959183673
49,Death,0.09551020408163265
49,Asymptomatic,0.9044897959183673
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.9044897959183673
50,Death,0.09551020408163265
50,Asymptomatic,0.9044897959183673
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.9044897959183673
51,Death,0.09551020408163265
51,Asymptomatic,0.9044897959183673
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.9044897959183673
52,Death,0.09551020408163265
52,Asymptomatic,0.9044897959183673
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.9044897959183673
53,Death,0.09551020408163265
53,Asymptomatic,0.9044897959183673
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.9044897959183673
54,Death,0.09551020408163265
54,Asymptomatic,0.9044897959183673
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.9044897959183673
55,Death,0.09551020408163265
55,Asymptomatic,0.9044897959183673
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.9044897959183673
56,Death,0.09551020408163265
56,Asymptomatic,0.9044897959183673
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.9044897959183673
57,Death,0.09551020408163265
57,Asymptomatic,0.9044897959183673
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.9044897959183673
58,Death,0.09551020408163265
58,Asymptomatic,0.9044897959183673
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.9044897959183673
59,Death,0.09551020408163265
59,Asymptomatic,0.9044897959183673
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.9044897959183673
60,Death,0.09551020408163265
60,Asymptomatic,0.9044897959183673
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.9044897959183673
61,Death,0.09551020408163265
61,Asymptomatic,0.9044897959183673
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.9044897959183673
62,Death,0.09551020408163265
62,Asymptomatic,0.9044897959183673
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.9044897959183673
63,Death,0.09551020408163265
63,Asymptomatic,0.9044897959183673
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.9044897959183673
64,Death,0.09551020408163265
64,Asymptomatic,0.9044897959183673
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.9044897959183673
65,Death,0.09551020408163265
65,Asymptomatic,0.9044897959183673
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.9044897959183673
66,Death,0.09551020408163265
66,Asymptomatic,0.9044897959183673
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.9044897959183673
67,Death,0.09551020408163265
67,Asymptomatic,0.9044897959183673
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.9044897959183673
68,Death,0.09551020408163265
68,Asymptomatic,0.9044897959183673
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.9044897959183673
69,Death,0.09551020408163265
69,Asymptomatic,0.9044897959183673
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.9044897959183673
70,Death,0.09551020408163265
70,Asymptomatic,0.9044897959183673
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.9044897959183673
71,Death,0.09551020408163265
71,Asymptomatic,0.9044897959183673
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.9044897959183673
72,Death,0.09551020408163265
72,Asymptomatic,0.9044897959183673
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.9044897959183673
73,Death,0.09551020408163265
73,Asymptomatic,0.9044897959183673
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.9044897959183673
74,Death,0.09551020408163265
74,Asymptomatic,0.9044897959183673
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.9044897959183673
75,Death,0.09551020408163265
75,Asymptomatic,0.9044897959183673
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
