Iteration,Metric,Avg
0,Susceptible,0.94
0,Infected,0.03368421052631579
0,Recovered_Immune,0.02631578947368421
0,Death,0.0
0,Asymptomatic,0.9978947368421052
0,Hospitalization,0.002105263157894737
0,Severe,0.0
1,Susceptible,0.9357894736842105
1,Infected,0.03789473684210526
1,Recovered_Immune,0.02631578947368421
1,Death,0.0
1,Asymptomatic,0.9978947368421052
1,Hospitalization,0.002105263157894737
1,Severe,0.0
2,Susceptible,0.9242105263157895
2,Infected,0.04947368421052631
2,Recovered_Immune,0.02631578947368421
2,Death,0.0
2,Asymptomatic,0.9978947368421052
2,Hospitalization,0.002105263157894737
2,Severe,0.0
3,Susceptible,0.9168421052631579
3,Infected,0.05578947368421052
3,Recovered_Immune,0.02631578947368421
3,Death,0.0010526315789473684
3,Asymptomatic,0.996842105263158
3,Hospitalization,0.002105263157894737
3,Severe,0.0
4,Susceptible,0.9115789473684209
4,Infected,0.061052631578947365
4,Recovered_Immune,0.02631578947368421
4,Death,0.0010526315789473684
4,Asymptomatic,0.996842105263158
4,Hospitalization,0.002105263157894737
4,Severe,0.0
5,Susceptible,0.903157894736842
5,Infected,0.06947368421052631
5,Recovered_Immune,0.02631578947368421
5,Death,0.0010526315789473684
5,Asymptomatic,0.9957894736842106
5,Hospitalization,0.003157894736842105
5,Severe,0.0
6,Susceptible,0.896842105263158
6,Infected,0.07578947368421052
6,Recovered_Immune,0.02631578947368421
6,Death,0.0010526315789473684
6,Asymptomatic,0.9936842105263157
6,Hospitalization,0.005263157894736842
6,Severe,0.0
7,Susceptible,0.8852631578947369
7,Infected,0.0873684210526316
7,Recovered_Immune,0.02631578947368421
7,Death,0.0010526315789473684
7,Asymptomatic,0.9905263157894737
7,Hospitalization,0.008421052631578947
7,Severe,0.0
8,Susceptible,0.8778947368421054
8,Infected,0.09473684210526317
8,Recovered_Immune,0.02631578947368421
8,Death,0.0010526315789473684
8,Asymptomatic,0.9905263157894737
8,Hospitalization,0.007368421052631579
8,Severe,0.0010526315789473684
9,Susceptible,0.8694736842105264
9,Infected,0.1031578947368421
9,Recovered_Immune,0.02631578947368421
9,Death,0.0010526315789473684
9,Asymptomatic,0.9894736842105263
9,Hospitalization,0.007368421052631579
9,Severe,0.002105263157894737
10,Susceptible,0.8505263157894736
10,Infected,0.12210526315789474
10,Recovered_Immune,0.02631578947368421
10,Death,0.0010526315789473684
10,Asymptomatic,0.9894736842105263
10,Hospitalization,0.007368421052631579
10,Severe,0.002105263157894737
11,Susceptible,0.8442105263157894
11,Infected,0.12842105263157894
11,Recovered_Immune,0.02631578947368421
11,Death,0.0010526315789473684
11,Asymptomatic,0.9863157894736843
11,Hospitalization,0.010526315789473684
11,Severe,0.002105263157894737
12,Susceptible,0.8347368421052631
12,Infected,0.13789473684210526
12,Recovered_Immune,0.02631578947368421
12,Death,0.0010526315789473684
12,Asymptomatic,0.9842105263157896
12,Hospitalization,0.011578947368421053
12,Severe,0.003157894736842105
13,Susceptible,0.8221052631578948
13,Infected,0.15052631578947367
13,Recovered_Immune,0.02631578947368421
13,Death,0.0010526315789473684
13,Asymptomatic,0.9821052631578948
13,Hospitalization,0.01263157894736842
13,Severe,0.004210526315789474
14,Susceptible,0.8105263157894735
14,Infected,0.16210526315789472
14,Recovered_Immune,0.02631578947368421
14,Death,0.0010526315789473684
14,Asymptomatic,0.9821052631578948
14,Hospitalization,0.01263157894736842
14,Severe,0.004210526315789474
15,Susceptible,0.7894736842105263
15,Infected,0.18315789473684208
15,Recovered_Immune,0.02631578947368421
15,Death,0.0010526315789473684
15,Asymptomatic,0.9821052631578948
15,Hospitalization,0.010526315789473684
15,Severe,0.00631578947368421
16,Susceptible,0.7736842105263159
16,Infected,0.19684210526315787
16,Recovered_Immune,0.02631578947368421
16,Death,0.003157894736842105
16,Asymptomatic,0.9778947368421052
16,Hospitalization,0.01263157894736842
16,Severe,0.00631578947368421
17,Susceptible,0.7547368421052632
17,Infected,0.2157894736842105
17,Recovered_Immune,0.02631578947368421
17,Death,0.003157894736842105
17,Asymptomatic,0.9747368421052633
17,Hospitalization,0.015789473684210527
17,Severe,0.00631578947368421
18,Susceptible,0.7389473684210526
18,Infected,0.23157894736842105
18,Recovered_Immune,0.02631578947368421
18,Death,0.003157894736842105
18,Asymptomatic,0.9736842105263159
18,Hospitalization,0.016842105263157894
18,Severe,0.00631578947368421
19,Susceptible,0.7221052631578947
19,Infected,0.24842105263157893
19,Recovered_Immune,0.02631578947368421
19,Death,0.003157894736842105
19,Asymptomatic,0.9705263157894737
19,Hospitalization,0.02
19,Severe,0.00631578947368421
20,Susceptible,0.7052631578947368
20,Infected,0.24
20,Recovered_Immune,0.05157894736842105
20,Death,0.003157894736842105
20,Asymptomatic,0.9726315789473685
20,Hospitalization,0.017894736842105262
20,Severe,0.00631578947368421
21,Susceptible,0.6978947368421052
21,Infected,0.23894736842105263
21,Recovered_Immune,0.05894736842105263
21,Death,0.004210526315789474
21,Asymptomatic,0.9715789473684211
21,Hospitalization,0.01894736842105263
21,Severe,0.005263157894736842
22,Susceptible,0.6863157894736841
22,Infected,0.2463157894736842
22,Recovered_Immune,0.06315789473684211
22,Death,0.004210526315789474
22,Asymptomatic,0.9715789473684211
22,Hospitalization,0.01894736842105263
22,Severe,0.005263157894736842
23,Susceptible,0.6726315789473684
23,Infected,0.2473684210526316
23,Recovered_Immune,0.07473684210526316
23,Death,0.005263157894736842
23,Asymptomatic,0.9705263157894737
23,Hospitalization,0.01894736842105263
23,Severe,0.005263157894736842
24,Susceptible,0.6568421052631578
24,Infected,0.25473684210526315
24,Recovered_Immune,0.08210526315789474
24,Death,0.00631578947368421
24,Asymptomatic,0.9694736842105263
24,Hospitalization,0.017894736842105262
24,Severe,0.00631578947368421
25,Susceptible,0.643157894736842
25,Infected,0.26315789473684215
25,Recovered_Immune,0.08736842105263158
25,Death,0.00631578947368421
25,Asymptomatic,0.9663157894736842
25,Hospitalization,0.021052631578947368
25,Severe,0.00631578947368421
26,Susceptible,0.631578947368421
26,Infected,0.2673684210526316
26,Recovered_Immune,0.09473684210526317
26,Death,0.00631578947368421
26,Asymptomatic,0.9642105263157896
26,Hospitalization,0.023157894736842106
26,Severe,0.00631578947368421
27,Susceptible,0.6200000000000001
27,Infected,0.2715789473684211
27,Recovered_Immune,0.10105263157894737
27,Death,0.007368421052631579
27,Asymptomatic,0.9621052631578948
27,Hospitalization,0.02526315789473684
27,Severe,0.005263157894736842
28,Susceptible,0.6073684210526316
28,Infected,0.27263157894736845
28,Recovered_Immune,0.1126315789473684
28,Death,0.007368421052631579
28,Asymptomatic,0.9621052631578947
28,Hospitalization,0.02526315789473684
28,Severe,0.005263157894736842
29,Susceptible,0.5915789473684211
29,Infected,0.2810526315789474
29,Recovered_Immune,0.11999999999999998
29,Death,0.007368421052631579
29,Asymptomatic,0.9610526315789474
29,Hospitalization,0.023157894736842106
29,Severe,0.008421052631578947
30,Susceptible,0.5768421052631578
30,Infected,0.2863157894736842
30,Recovered_Immune,0.12842105263157896
30,Death,0.008421052631578947
30,Asymptomatic,0.96
30,Hospitalization,0.02
30,Severe,0.011578947368421053
31,Susceptible,0.5578947368421052
31,Infected,0.28736842105263155
31,Recovered_Immune,0.1463157894736842
31,Death,0.008421052631578947
31,Asymptomatic,0.9642105263157894
31,Hospitalization,0.018947368421052633
31,Severe,0.008421052631578947
32,Susceptible,0.5389473684210526
32,Infected,0.29894736842105263
32,Recovered_Immune,0.15263157894736842
32,Death,0.009473684210526315
32,Asymptomatic,0.9621052631578947
32,Hospitalization,0.02
32,Severe,0.008421052631578947
33,Susceptible,0.5294736842105263
33,Infected,0.3
33,Recovered_Immune,0.1610526315789474
33,Death,0.009473684210526315
33,Asymptomatic,0.9578947368421052
33,Hospitalization,0.021052631578947368
33,Severe,0.011578947368421053
34,Susceptible,0.5147368421052632
34,Infected,0.3021052631578947
34,Recovered_Immune,0.17368421052631577
34,Death,0.009473684210526315
34,Asymptomatic,0.9547368421052631
34,Hospitalization,0.024210526315789474
34,Severe,0.011578947368421053
35,Susceptible,0.5031578947368421
35,Infected,0.3010526315789474
35,Recovered_Immune,0.18526315789473682
35,Death,0.010526315789473684
35,Asymptomatic,0.9547368421052631
35,Hospitalization,0.024210526315789474
35,Severe,0.010526315789473684
36,Susceptible,0.49052631578947364
36,Infected,0.29473684210526313
36,Recovered_Immune,0.2031578947368421
36,Death,0.011578947368421053
36,Asymptomatic,0.951578947368421
36,Hospitalization,0.02526315789473684
36,Severe,0.011578947368421053
37,Susceptible,0.47789473684210526
37,Infected,0.2926315789473684
37,Recovered_Immune,0.21789473684210525
37,Death,0.011578947368421053
37,Asymptomatic,0.9526315789473684
37,Hospitalization,0.023157894736842103
37,Severe,0.01263157894736842
38,Susceptible,0.46421052631578946
38,Infected,0.28631578947368425
38,Recovered_Immune,0.23684210526315788
38,Death,0.01263157894736842
38,Asymptomatic,0.9536842105263159
38,Hospitalization,0.01894736842105263
38,Severe,0.014736842105263154
39,Susceptible,0.4515789473684211
39,Infected,0.2831578947368421
39,Recovered_Immune,0.25263157894736843
39,Death,0.01263157894736842
39,Asymptomatic,0.9547368421052633
39,Hospitalization,0.017894736842105262
39,Severe,0.014736842105263154
40,Susceptible,0.4389473684210526
40,Infected,0.2810526315789474
40,Recovered_Immune,0.26736842105263153
40,Death,0.01263157894736842
40,Asymptomatic,0.9557894736842105
40,Hospitalization,0.016842105263157894
40,Severe,0.014736842105263154
41,Susceptible,0.428421052631579
41,Infected,0.27263157894736845
41,Recovered_Immune,0.28421052631578947
41,Death,0.014736842105263158
41,Asymptomatic,0.9547368421052631
41,Hospitalization,0.016842105263157894
41,Severe,0.013684210526315788
42,Susceptible,0.4126315789473684
42,Infected,0.2810526315789474
42,Recovered_Immune,0.29157894736842105
42,Death,0.014736842105263158
42,Asymptomatic,0.9568421052631578
42,Hospitalization,0.01368421052631579
42,Severe,0.014736842105263158
43,Susceptible,0.4073684210526316
43,Infected,0.27473684210526317
43,Recovered_Immune,0.30315789473684207
43,Death,0.014736842105263158
43,Asymptomatic,0.9536842105263158
43,Hospitalization,0.016842105263157894
43,Severe,0.014736842105263154
44,Susceptible,0.3978947368421053
44,Infected,0.27052631578947367
44,Recovered_Immune,0.3168421052631579
44,Death,0.014736842105263158
44,Asymptomatic,0.9536842105263158
44,Hospitalization,0.016842105263157894
44,Severe,0.014736842105263154
45,Susceptible,0.3884210526315789
45,Infected,0.2652631578947368
45,Recovered_Immune,0.33157894736842103
45,Death,0.014736842105263158
45,Asymptomatic,0.9526315789473684
45,Hospitalization,0.01894736842105263
45,Severe,0.013684210526315788
46,Susceptible,0.38526315789473675
46,Infected,0.2557894736842105
46,Recovered_Immune,0.3442105263157895
46,Death,0.014736842105263158
46,Asymptomatic,0.9536842105263158
46,Hospitalization,0.021052631578947368
46,Severe,0.010526315789473684
47,Susceptible,0.3778947368421053
47,Infected,0.25157894736842107
47,Recovered_Immune,0.35578947368421054
47,Death,0.014736842105263158
47,Asymptomatic,0.9547368421052631
47,Hospitalization,0.02
47,Severe,0.010526315789473684
48,Susceptible,0.3694736842105264
48,Infected,0.2484210526315789
48,Recovered_Immune,0.3673684210526315
48,Death,0.014736842105263158
48,Asymptomatic,0.9568421052631578
48,Hospitalization,0.017894736842105262
48,Severe,0.010526315789473684
49,Susceptible,0.3610526315789474
49,Infected,0.2421052631578947
49,Recovered_Immune,0.38
49,Death,0.016842105263157894
49,Asymptomatic,0.9536842105263158
49,Hospitalization,0.01894736842105263
49,Severe,0.010526315789473684
50,Susceptible,0.3526315789473684
50,Infected,0.23578947368421047
50,Recovered_Immune,0.39473684210526305
50,Death,0.016842105263157894
50,Asymptomatic,0.9536842105263158
50,Hospitalization,0.02
50,Severe,0.009473684210526315
51,Susceptible,0.3442105263157895
51,Infected,0.22736842105263158
51,Recovered_Immune,0.4094736842105263
51,Death,0.01894736842105263
51,Asymptomatic,0.9536842105263158
51,Hospitalization,0.02
51,Severe,0.007368421052631579
52,Susceptible,0.3389473684210526
52,Infected,0.21473684210526314
52,Recovered_Immune,0.4273684210526316
52,Death,0.01894736842105263
52,Asymptomatic,0.9578947368421054
52,Hospitalization,0.016842105263157894
52,Severe,0.00631578947368421
53,Susceptible,0.33473684210526305
53,Infected,0.2
53,Recovered_Immune,0.4463157894736842
53,Death,0.01894736842105263
53,Asymptomatic,0.9568421052631579
53,Hospitalization,0.017894736842105262
53,Severe,0.00631578947368421
54,Susceptible,0.3284210526315789
54,Infected,0.19789473684210526
54,Recovered_Immune,0.45473684210526316
54,Death,0.01894736842105263
54,Asymptomatic,0.9568421052631579
54,Hospitalization,0.017894736842105262
54,Severe,0.00631578947368421
55,Susceptible,0.32210526315789473
55,Infected,0.18947368421052635
55,Recovered_Immune,0.4694736842105264
55,Death,0.01894736842105263
55,Asymptomatic,0.9589473684210528
55,Hospitalization,0.017894736842105262
55,Severe,0.004210526315789474
56,Susceptible,0.31684210526315787
56,Infected,0.18210526315789471
56,Recovered_Immune,0.4810526315789474
56,Death,0.02
56,Asymptomatic,0.9568421052631579
56,Hospitalization,0.01894736842105263
56,Severe,0.004210526315789474
57,Susceptible,0.3073684210526316
57,Infected,0.17789473684210527
57,Recovered_Immune,0.4936842105263157
57,Death,0.021052631578947368
57,Asymptomatic,0.9557894736842105
57,Hospitalization,0.019999999999999997
57,Severe,0.003157894736842105
58,Susceptible,0.29789473684210527
58,Infected,0.17368421052631575
58,Recovered_Immune,0.5063157894736843
58,Death,0.022105263157894735
58,Asymptomatic,0.9568421052631579
58,Hospitalization,0.017894736842105262
58,Severe,0.003157894736842105
59,Susceptible,0.29157894736842105
59,Infected,0.16631578947368422
59,Recovered_Immune,0.52
59,Death,0.022105263157894735
59,Asymptomatic,0.9610526315789475
59,Hospitalization,0.014736842105263158
59,Severe,0.002105263157894737
60,Susceptible,0.28842105263157897
60,Infected,0.1557894736842105
60,Recovered_Immune,0.5326315789473683
60,Death,0.023157894736842103
60,Asymptomatic,0.9600000000000002
60,Hospitalization,0.01473684210526316
60,Severe,0.002105263157894737
61,Susceptible,0.2863157894736842
61,Infected,0.14526315789473682
61,Recovered_Immune,0.5452631578947369
61,Death,0.023157894736842103
61,Asymptomatic,0.9652631578947368
61,Hospitalization,0.007368421052631579
61,Severe,0.004210526315789474
62,Susceptible,0.2831578947368421
62,Infected,0.14105263157894737
62,Recovered_Immune,0.5526315789473685
62,Death,0.023157894736842103
62,Asymptomatic,0.9663157894736842
62,Hospitalization,0.007368421052631579
62,Severe,0.003157894736842105
63,Susceptible,0.2810526315789474
63,Infected,0.12842105263157896
63,Recovered_Immune,0.5673684210526315
63,Death,0.023157894736842103
63,Asymptomatic,0.9652631578947368
63,Hospitalization,0.008421052631578947
63,Severe,0.003157894736842105
64,Susceptible,0.28
64,Infected,0.1242105263157895
64,Recovered_Immune,0.5726315789473684
64,Death,0.023157894736842103
64,Asymptomatic,0.9652631578947368
64,Hospitalization,0.00631578947368421
64,Severe,0.005263157894736842
65,Susceptible,0.2768421052631579
65,Infected,0.11789473684210526
65,Recovered_Immune,0.5821052631578947
65,Death,0.023157894736842103
65,Asymptomatic,0.9652631578947368
65,Hospitalization,0.00631578947368421
65,Severe,0.005263157894736842
66,Susceptible,0.2768421052631579
66,Infected,0.1094736842105263
66,Recovered_Immune,0.5905263157894737
66,Death,0.023157894736842103
66,Asymptomatic,0.9652631578947368
66,Hospitalization,0.00631578947368421
66,Severe,0.005263157894736842
67,Susceptible,0.27052631578947367
67,Infected,0.1126315789473684
67,Recovered_Immune,0.5936842105263158
67,Death,0.023157894736842103
67,Asymptomatic,0.9642105263157894
67,Hospitalization,0.007368421052631579
67,Severe,0.005263157894736842
68,Susceptible,0.2694736842105263
68,Infected,0.1063157894736842
68,Recovered_Immune,0.6010526315789473
68,Death,0.023157894736842103
68,Asymptomatic,0.9663157894736842
68,Hospitalization,0.005263157894736842
68,Severe,0.005263157894736842
69,Susceptible,0.26736842105263153
69,Infected,0.10105263157894738
69,Recovered_Immune,0.608421052631579
69,Death,0.023157894736842103
69,Asymptomatic,0.9663157894736841
69,Hospitalization,0.007368421052631579
69,Severe,0.003157894736842105
70,Susceptible,0.2631578947368421
70,Infected,0.0968421052631579
70,Recovered_Immune,0.616842105263158
70,Death,0.023157894736842103
70,Asymptomatic,0.9652631578947367
70,Hospitalization,0.008421052631578947
70,Severe,0.003157894736842105
71,Susceptible,0.25789473684210523
71,Infected,0.09368421052631577
71,Recovered_Immune,0.6252631578947367
71,Death,0.023157894736842103
71,Asymptomatic,0.9652631578947367
71,Hospitalization,0.007368421052631579
71,Severe,0.004210526315789474
72,Susceptible,0.25157894736842107
72,Infected,0.0905263157894737
72,Recovered_Immune,0.6336842105263156
72,Death,0.024210526315789474
72,Asymptomatic,0.9663157894736841
