Iteration,Metric,Avg
0,Susceptible,0.9108571428571429
0,Infected,0.06057142857142858
0,Recovered_Immune,0.02857142857142857
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9051428571428572
1,Infected,0.0662857142857143
1,Recovered_Immune,0.02857142857142857
1,Death,0.0
1,Asymptomatic,0.9977142857142858
1,Hospitalization,0.0022857142857142855
1,Severe,0.0
2,Susceptible,0.9028571428571429
2,Infected,0.06857142857142856
2,Recovered_Immune,0.02857142857142857
2,Death,0.0
2,Asymptomatic,0.9954285714285714
2,Hospitalization,0.004571428571428571
2,Severe,0.0
3,Susceptible,0.8960000000000001
3,Infected,0.07542857142857143
3,Recovered_Immune,0.02857142857142857
3,Death,0.0
3,Asymptomatic,0.9942857142857143
3,Hospitalization,0.005714285714285714
3,Severe,0.0
4,Susceptible,0.8925714285714286
4,Infected,0.07885714285714285
4,Recovered_Immune,0.02857142857142857
4,Death,0.0
4,Asymptomatic,0.992
4,Hospitalization,0.005714285714285714
4,Severe,0.0022857142857142855
5,Susceptible,0.88
5,Infected,0.09142857142857143
5,Recovered_Immune,0.02857142857142857
5,Death,0.0
5,Asymptomatic,0.992
5,Hospitalization,0.005714285714285714
5,Severe,0.0022857142857142855
6,Susceptible,0.873142857142857
6,Infected,0.09828571428571427
6,Recovered_Immune,0.02857142857142857
6,Death,0.0
6,Asymptomatic,0.9908571428571429
6,Hospitalization,0.006857142857142857
6,Severe,0.0022857142857142855
7,Susceptible,0.8697142857142857
7,Infected,0.1017142857142857
7,Recovered_Immune,0.02857142857142857
7,Death,0.0
7,Asymptomatic,0.9874285714285714
7,Hospitalization,0.009142857142857142
7,Severe,0.0034285714285714284
8,Susceptible,0.8639999999999999
8,Infected,0.10742857142857141
8,Recovered_Immune,0.02857142857142857
8,Death,0.0
8,Asymptomatic,0.9874285714285714
8,Hospitalization,0.009142857142857142
8,Severe,0.0034285714285714284
9,Susceptible,0.8548571428571428
9,Infected,0.11657142857142859
9,Recovered_Immune,0.02857142857142857
9,Death,0.0
9,Asymptomatic,0.9862857142857143
9,Hospitalization,0.010285714285714285
9,Severe,0.0034285714285714284
10,Susceptible,0.8502857142857142
10,Infected,0.12114285714285714
10,Recovered_Immune,0.02857142857142857
10,Death,0.0
10,Asymptomatic,0.9862857142857143
10,Hospitalization,0.010285714285714285
10,Severe,0.0034285714285714284
11,Susceptible,0.8468571428571429
11,Infected,0.12457142857142857
11,Recovered_Immune,0.02857142857142857
11,Death,0.0
11,Asymptomatic,0.9862857142857143
11,Hospitalization,0.009142857142857142
11,Severe,0.004571428571428571
12,Susceptible,0.8445714285714285
12,Infected,0.12685714285714286
12,Recovered_Immune,0.02857142857142857
12,Death,0.0
12,Asymptomatic,0.9862857142857143
12,Hospitalization,0.006857142857142857
12,Severe,0.006857142857142857
13,Susceptible,0.8388571428571429
13,Infected,0.13257142857142856
13,Recovered_Immune,0.02857142857142857
13,Death,0.0
13,Asymptomatic,0.9862857142857143
13,Hospitalization,0.006857142857142857
13,Severe,0.006857142857142857
14,Susceptible,0.8354285714285714
14,Infected,0.136
14,Recovered_Immune,0.02857142857142857
14,Death,0.0
14,Asymptomatic,0.9851428571428572
14,Hospitalization,0.008
14,Severe,0.006857142857142857
15,Susceptible,0.8297142857142856
15,Infected,0.14171428571428574
15,Recovered_Immune,0.02857142857142857
15,Death,0.0
15,Asymptomatic,0.9840000000000001
15,Hospitalization,0.009142857142857142
15,Severe,0.006857142857142857
16,Susceptible,0.8262857142857143
16,Infected,0.14514285714285713
16,Recovered_Immune,0.02857142857142857
16,Death,0.0
16,Asymptomatic,0.9805714285714286
16,Hospitalization,0.011428571428571429
16,Severe,0.008
17,Susceptible,0.8194285714285715
17,Infected,0.15200000000000002
17,Recovered_Immune,0.02857142857142857
17,Death,0.0
17,Asymptomatic,0.9782857142857143
17,Hospitalization,0.013714285714285714
17,Severe,0.008
18,Susceptible,0.8102857142857143
18,Infected,0.16114285714285714
18,Recovered_Immune,0.02857142857142857
18,Death,0.0
18,Asymptomatic,0.9771428571428572
18,Hospitalization,0.014857142857142857
18,Severe,0.008
19,Susceptible,0.7977142857142857
19,Infected,0.17371428571428565
19,Recovered_Immune,0.02857142857142857
19,Death,0.0
19,Asymptomatic,0.9771428571428572
19,Hospitalization,0.014857142857142857
19,Severe,0.008
20,Susceptible,0.7931428571428571
20,Infected,0.12114285714285712
20,Recovered_Immune,0.08571428571428572
20,Death,0.0
20,Asymptomatic,0.9885714285714287
20,Hospitalization,0.010285714285714287
20,Severe,0.0011428571428571427
21,Susceptible,0.7908571428571429
21,Infected,0.1177142857142857
21,Recovered_Immune,0.08914285714285713
21,Death,0.0022857142857142855
21,Asymptomatic,0.9885714285714287
21,Hospitalization,0.008
21,Severe,0.0011428571428571427
22,Susceptible,0.7897142857142857
22,Infected,0.11314285714285713
22,Recovered_Immune,0.09485714285714286
22,Death,0.0022857142857142855
22,Asymptomatic,0.9897142857142858
22,Hospitalization,0.006857142857142857
22,Severe,0.0011428571428571427
23,Susceptible,0.7874285714285715
23,Infected,0.11314285714285713
23,Recovered_Immune,0.09714285714285714
23,Death,0.0022857142857142855
23,Asymptomatic,0.9885714285714287
23,Hospitalization,0.008
23,Severe,0.0011428571428571427
24,Susceptible,0.7862857142857141
