Iteration,Metric,Avg
0,Susceptible,0.789268292682927
0,Infected,0.16195121951219513
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,0.9990243902439024
0,Hospitalization,0.000975609756097561
0,Severe,0.0
1,Susceptible,0.744390243902439
1,Infected,0.20682926829268297
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,0.9970731707317074
1,Hospitalization,0.0029268292682926834
1,Severe,0.0
2,Susceptible,0.7034146341463415
2,Infected,0.24780487804878049
2,Recovered_Immune,0.04878048780487806
2,Death,0.0
2,Asymptomatic,0.9921951219512195
2,Hospitalization,0.007804878048780488
2,Severe,0.0
3,Susceptible,0.6702439024390244
3,Infected,0.2809756097560976
3,Recovered_Immune,0.04878048780487806
3,Death,0.0
3,Asymptomatic,0.9863414634146342
3,Hospitalization,0.012682926829268295
3,Severe,0.000975609756097561
4,Susceptible,0.6341463414634148
4,Infected,0.3170731707317073
4,Recovered_Immune,0.04878048780487806
4,Death,0.0
4,Asymptomatic,0.982439024390244
4,Hospitalization,0.015609756097560979
4,Severe,0.001951219512195122
5,Susceptible,0.6058536585365855
5,Infected,0.34439024390243894
5,Recovered_Immune,0.04878048780487806
5,Death,0.000975609756097561
5,Asymptomatic,0.9746341463414635
5,Hospitalization,0.01951219512195122
5,Severe,0.004878048780487805
6,Susceptible,0.5785365853658537
6,Infected,0.3678048780487804
6,Recovered_Immune,0.04878048780487806
6,Death,0.004878048780487806
6,Asymptomatic,0.9658536585365854
6,Hospitalization,0.02439024390243903
6,Severe,0.004878048780487805
7,Susceptible,0.5560975609756098
7,Infected,0.3882926829268293
7,Recovered_Immune,0.04878048780487806
7,Death,0.006829268292682926
7,Asymptomatic,0.96
7,Hospitalization,0.028292682926829273
7,Severe,0.004878048780487805
8,Susceptible,0.5239024390243903
8,Infected,0.41853658536585364
8,Recovered_Immune,0.04878048780487806
8,Death,0.00878048780487805
8,Asymptomatic,0.9541463414634147
8,Hospitalization,0.03121951219512195
8,Severe,0.005853658536585366
9,Susceptible,0.5004878048780488
9,Infected,0.4360975609756097
9,Recovered_Immune,0.04878048780487806
9,Death,0.014634146341463414
9,Asymptomatic,0.9463414634146341
9,Hospitalization,0.03121951219512195
9,Severe,0.007804878048780488
10,Susceptible,0.48
10,Infected,0.4546341463414634
10,Recovered_Immune,0.04878048780487806
10,Death,0.016585365853658537
10,Asymptomatic,0.9434146341463415
10,Hospitalization,0.03121951219512195
10,Severe,0.00878048780487805
11,Susceptible,0.4565853658536586
11,Infected,0.4770731707317073
11,Recovered_Immune,0.04878048780487806
11,Death,0.0175609756097561
11,Asymptomatic,0.9365853658536585
11,Hospitalization,0.03707317073170732
11,Severe,0.00878048780487805
12,Susceptible,0.44
12,Infected,0.49170731707317067
12,Recovered_Immune,0.04878048780487806
12,Death,0.01951219512195122
12,Asymptomatic,0.9297560975609755
12,Hospitalization,0.041951219512195125
12,Severe,0.00878048780487805
13,Susceptible,0.4263414634146342
13,Infected,0.5034146341463415
13,Recovered_Immune,0.04878048780487806
13,Death,0.021463414634146343
13,Asymptomatic,0.9278048780487805
13,Hospitalization,0.041951219512195125
13,Severe,0.00878048780487805
14,Susceptible,0.40195121951219515
14,Infected,0.5239024390243903
14,Recovered_Immune,0.04878048780487806
14,Death,0.025365853658536587
14,Asymptomatic,0.92
14,Hospitalization,0.04487804878048781
14,Severe,0.009756097560975611
15,Susceptible,0.3824390243902439
15,Infected,0.5434146341463414
15,Recovered_Immune,0.04878048780487806
15,Death,0.025365853658536587
15,Asymptomatic,0.9170731707317075
15,Hospitalization,0.047804878048780496
15,Severe,0.009756097560975611
16,Susceptible,0.3678048780487805
16,Infected,0.5541463414634146
16,Recovered_Immune,0.04878048780487806
16,Death,0.029268292682926828
16,Asymptomatic,0.913170731707317
16,Hospitalization,0.046829268292682934
16,Severe,0.010731707317073172
17,Susceptible,0.3590243902439025
17,Infected,0.56
17,Recovered_Immune,0.04878048780487806
17,Death,0.03219512195121951
17,Asymptomatic,0.9082926829268294
17,Hospitalization,0.04780487804878049
17,Severe,0.011707317073170733
18,Susceptible,0.33951219512195124
18,Infected,0.5785365853658536
18,Recovered_Immune,0.04878048780487806
18,Death,0.033170731707317075
18,Asymptomatic,0.904390243902439
18,Hospitalization,0.050731707317073174
18,Severe,0.011707317073170733
19,Susceptible,0.326829268292683
19,Infected,0.5892682926829268
19,Recovered_Immune,0.04878048780487806
19,Death,0.0351219512195122
19,Asymptomatic,0.8985365853658536
19,Hospitalization,0.05463414634146341
19,Severe,0.011707317073170733
20,Susceptible,0.3092682926829268
20,Infected,0.5375609756097561
20,Recovered_Immune,0.11512195121951219
20,Death,0.038048780487804884
20,Asymptomatic,0.909268292682927
20,Hospitalization,0.04390243902439025
20,Severe,0.00878048780487805
21,Susceptible,0.29463414634146345
21,Infected,0.464390243902439
21,Recovered_Immune,0.19902439024390248
21,Death,0.041951219512195125
21,Asymptomatic,0.913170731707317
21,Hospitalization,0.039024390243902446
21,Severe,0.005853658536585366
22,Susceptible,0.28487804878048784
22,Infected,0.4312195121951219
22,Recovered_Immune,0.23902439024390243
22,Death,0.0448780487804878
22,Asymptomatic,0.9170731707317072
22,Hospitalization,0.03414634146341464
22,Severe,0.003902439024390244
23,Susceptible,0.27219512195121953
23,Infected,0.4048780487804878
23,Recovered_Immune,0.2751219512195122
23,Death,0.04780487804878049
