Iteration,Metric,Avg
0,Susceptible,0.9176470588235294
0,Infected,0.034823529411764705
0,Recovered_Immune,0.047058823529411764
0,Death,0.00047058823529411766
0,Asymptomatic,0.9985882352941177
0,Hospitalization,0.0009411764705882353
0,Severe,0.0
1,Susceptible,0.9025882352941177
1,Infected,0.04988235294117648
1,Recovered_Immune,0.047058823529411764
1,Death,0.00047058823529411766
1,Asymptomatic,0.9971764705882353
1,Hospitalization,0.002352941176470588
1,Severe,0.0
2,Susceptible,0.8851764705882355
2,Infected,0.06729411764705882
2,Recovered_Immune,0.047058823529411764
2,Death,0.00047058823529411766
2,Asymptomatic,0.9967058823529412
2,Hospitalization,0.0028235294117647056
2,Severe,0.0
3,Susceptible,0.8574117647058823
3,Infected,0.09505882352941177
3,Recovered_Immune,0.047058823529411764
3,Death,0.00047058823529411766
3,Asymptomatic,0.9962352941176471
3,Hospitalization,0.0032941176470588237
3,Severe,0.0
4,Susceptible,0.8343529411764706
4,Infected,0.11811764705882354
4,Recovered_Immune,0.047058823529411764
4,Death,0.00047058823529411766
4,Asymptomatic,0.9952941176470589
4,Hospitalization,0.0037647058823529413
4,Severe,0.00047058823529411766
5,Susceptible,0.8047058823529412
5,Infected,0.14776470588235294
5,Recovered_Immune,0.047058823529411764
5,Death,0.00047058823529411766
5,Asymptomatic,0.9943529411764707
5,Hospitalization,0.004705882352941176
5,Severe,0.00047058823529411766
6,Susceptible,0.7727058823529412
6,Infected,0.17929411764705883
6,Recovered_Immune,0.047058823529411764
6,Death,0.0009411764705882353
6,Asymptomatic,0.9924705882352941
6,Hospitalization,0.005647058823529411
6,Severe,0.0009411764705882353
7,Susceptible,0.7270588235294119
7,Infected,0.22494117647058826
7,Recovered_Immune,0.047058823529411764
7,Death,0.0009411764705882353
7,Asymptomatic,0.9905882352941177
7,Hospitalization,0.006588235294117647
7,Severe,0.0018823529411764706
8,Susceptible,0.68
8,Infected,0.272
8,Recovered_Immune,0.047058823529411764
8,Death,0.0009411764705882353
8,Asymptomatic,0.9863529411764707
8,Hospitalization,0.010352941176470587
8,Severe,0.002352941176470588
9,Susceptible,0.6343529411764706
9,Infected,0.3171764705882353
9,Recovered_Immune,0.047058823529411764
9,Death,0.0014117647058823528
9,Asymptomatic,0.9840000000000001
9,Hospitalization,0.011294117647058823
9,Severe,0.0032941176470588237
10,Susceptible,0.5844705882352941
10,Infected,0.3665882352941177
10,Recovered_Immune,0.047058823529411764
10,Death,0.0018823529411764706
10,Asymptomatic,0.9802352941176471
10,Hospitalization,0.013647058823529411
10,Severe,0.0042352941176470585
11,Susceptible,0.5421176470588235
11,Infected,0.40800000000000003
11,Recovered_Immune,0.047058823529411764
11,Death,0.0028235294117647056
11,Asymptomatic,0.9764705882352942
11,Hospitalization,0.016
11,Severe,0.004705882352941176
12,Susceptible,0.4912941176470589
12,Infected,0.4583529411764706
12,Recovered_Immune,0.047058823529411764
12,Death,0.0032941176470588237
12,Asymptomatic,0.9708235294117649
12,Hospitalization,0.021176470588235293
12,Severe,0.004705882352941176
13,Susceptible,0.4447058823529412
13,Infected,0.5030588235294118
13,Recovered_Immune,0.047058823529411764
13,Death,0.005176470588235294
13,Asymptomatic,0.9647058823529413
13,Hospitalization,0.025411764705882356
13,Severe,0.004705882352941176
14,Susceptible,0.3981176470588235
14,Infected,0.5444705882352942
14,Recovered_Immune,0.047058823529411764
14,Death,0.010352941176470587
14,Asymptomatic,0.9557647058823528
14,Hospitalization,0.029176470588235293
14,Severe,0.004705882352941176
15,Susceptible,0.3548235294117648
15,Infected,0.5854117647058823
15,Recovered_Immune,0.047058823529411764
15,Death,0.012705882352941178
15,Asymptomatic,0.9491764705882352
15,Hospitalization,0.03294117647058823
15,Severe,0.005176470588235294
16,Susceptible,0.31811764705882356
16,Infected,0.6192941176470588
16,Recovered_Immune,0.047058823529411764
16,Death,0.01552941176470588
16,Asymptomatic,0.940235294117647
16,Hospitalization,0.038588235294117645
16,Severe,0.005647058823529411
17,Susceptible,0.27529411764705886
17,Infected,0.6592941176470588
17,Recovered_Immune,0.047058823529411764
17,Death,0.01835294117647059
17,Asymptomatic,0.9327058823529412
17,Hospitalization,0.04329411764705883
17,Severe,0.005647058823529411
18,Susceptible,0.24
18,Infected,0.6917647058823531
18,Recovered_Immune,0.047058823529411764
18,Death,0.021176470588235293
18,Asymptomatic,0.9247058823529412
18,Hospitalization,0.04894117647058823
18,Severe,0.005176470588235294
19,Susceptible,0.19670588235294115
19,Infected,0.7294117647058823
19,Recovered_Immune,0.047058823529411764
19,Death,0.026823529411764708
19,Asymptomatic,0.9138823529411765
19,Hospitalization,0.054117647058823534
19,Severe,0.005176470588235294
20,Susceptible,0.1703529411764706
20,Infected,0.7294117647058824
20,Recovered_Immune,0.06917647058823528
20,Death,0.03105882352941176
20,Asymptomatic,0.9115294117647059
20,Hospitalization,0.05364705882352941
20,Severe,0.0037647058823529413
21,Susceptible,0.15105882352941177
21,Infected,0.7331764705882354
21,Recovered_Immune,0.07905882352941176
21,Death,0.03670588235294117
21,Asymptomatic,0.9007058823529412
21,Hospitalization,0.05929411764705882
21,Severe,0.0032941176470588237
22,Susceptible,0.12941176470588237
22,Infected,0.7369411764705883
22,Recovered_Immune,0.09364705882352942
22,Death,0.04
22,Asymptomatic,0.891764705882353
22,Hospitalization,0.06588235294117648
22,Severe,0.002352941176470588
23,Susceptible,0.11294117647058823
23,Infected,0.7275294117647059
23,Recovered_Immune,0.11058823529411767
23,Death,0.04894117647058824
23,Asymptomatic,0.8865882352941178
23,Hospitalization,0.06211764705882353
23,Severe,0.002352941176470588
24,Susceptible,0.09458823529411765
24,Infected,0.7138823529411765
24,Recovered_Immune,0.13694117647058823
24,Death,0.054588235294117646
24,Asymptomatic,0.8842352941176472
24,Hospitalization,0.05929411764705882
24,Severe,0.0018823529411764706
25,Susceptible,0.07811764705882351
25,Infected,0.7054117647058824
25,Recovered_Immune,0.15905882352941178
25,Death,0.05741176470588236
25,Asymptomatic,0.8734117647058822
25,Hospitalization,0.06729411764705881
25,Severe,0.0018823529411764706
26,Susceptible,0.06823529411764705
26,Infected,0.6818823529411766
26,Recovered_Immune,0.18682352941176472
26,Death,0.06305882352941178
26,Asymptomatic,0.8710588235294118
26,Hospitalization,0.06541176470588236
26,Severe,0.00047058823529411766
27,Susceptible,0.05647058823529411
27,Infected,0.6616470588235295
27,Recovered_Immune,0.21505882352941177
27,Death,0.06682352941176471
27,Asymptomatic,0.8668235294117648
27,Hospitalization,0.06588235294117646
27,Severe,0.00047058823529411766
28,Susceptible,0.047529411764705876
28,Infected,0.6263529411764706
28,Recovered_Immune,0.2550588235294118
28,Death,0.07105882352941176
28,Asymptomatic,0.8630588235294117
28,Hospitalization,0.06541176470588235
28,Severe,0.00047058823529411766
29,Susceptible,0.040470588235294105
29,Infected,0.5854117647058823
29,Recovered_Immune,0.29882352941176465
29,Death,0.07529411764705882
29,Asymptomatic,0.8658823529411765
29,Hospitalization,0.057882352941176475
29,Severe,0.0009411764705882353
30,Susceptible,0.032
30,Infected,0.5477647058823529
30,Recovered_Immune,0.33976470588235297
30,Death,0.08047058823529411
30,Asymptomatic,0.8654117647058824
30,Hospitalization,0.05270588235294118
30,Severe,0.0014117647058823528
31,Susceptible,0.02917647058823529
31,Infected,0.5016470588235294
31,Recovered_Immune,0.3844705882352942
31,Death,0.08470588235294117
31,Asymptomatic,0.8677647058823531
31,Hospitalization,0.046117647058823534
31,Severe,0.0014117647058823528
32,Susceptible,0.02352941176470588
32,Infected,0.4668235294117647
32,Recovered_Immune,0.42258823529411765
32,Death,0.08705882352941176
32,Asymptomatic,0.8658823529411765
32,Hospitalization,0.04564705882352941
32,Severe,0.0014117647058823528
33,Susceptible,0.02117647058823529
33,Infected,0.42070588235294115
33,Recovered_Immune,0.46588235294117647
33,Death,0.09223529411764703
33,Asymptomatic,0.8682352941176471
33,Hospitalization,0.03811764705882353
33,Severe,0.0014117647058823528
34,Susceptible,0.017411764705882352
34,Infected,0.3825882352941176
34,Recovered_Immune,0.504
34,Death,0.096
34,Asymptomatic,0.8658823529411765
34,Hospitalization,0.03576470588235294
34,Severe,0.002352941176470588
35,Susceptible,0.016
35,Infected,0.3402352941176471
35,Recovered_Immune,0.5444705882352942
35,Death,0.09929411764705881
35,Asymptomatic,0.8672941176470589
35,Hospitalization,0.031058823529411764
35,Severe,0.002352941176470588
36,Susceptible,0.015058823529411762
36,Infected,0.30305882352941177
36,Recovered_Immune,0.5811764705882353
36,Death,0.10070588235294116
36,Asymptomatic,0.8668235294117647
36,Hospitalization,0.03058823529411765
36,Severe,0.0018823529411764706
37,Susceptible,0.013647058823529411
37,Infected,0.27152941176470585
37,Recovered_Immune,0.6127058823529412
37,Death,0.10211764705882351
37,Asymptomatic,0.8668235294117648
37,Hospitalization,0.027764705882352945
37,Severe,0.0032941176470588237
38,Susceptible,0.011294117647058826
38,Infected,0.23764705882352946
38,Recovered_Immune,0.6465882352941176
38,Death,0.10447058823529412
38,Asymptomatic,0.8668235294117648
38,Hospitalization,0.02635294117647059
38,Severe,0.002352941176470588
39,Susceptible,0.010823529411764706
