Iteration,Metric,Avg
0,Susceptible,0.8042857142857143
0,Infected,0.16
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7242857142857143
1,Infected,0.23999999999999996
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.9985714285714287
1,Hospitalization,0.0014285714285714286
1,Severe,0.0
2,Susceptible,0.6214285714285714
2,Infected,0.3421428571428571
2,Recovered_Immune,0.03571428571428571
2,Death,0.0007142857142857143
2,Asymptomatic,0.9928571428571429
2,Hospitalization,0.005714285714285714
2,Severe,0.0007142857142857143
3,Susceptible,0.5271428571428571
3,Infected,0.4357142857142858
3,Recovered_Immune,0.03571428571428571
3,Death,0.0014285714285714286
3,Asymptomatic,0.9892857142857144
3,Hospitalization,0.00857142857142857
3,Severe,0.0007142857142857143
4,Susceptible,0.4371428571428572
4,Infected,0.525
4,Recovered_Immune,0.03571428571428571
4,Death,0.0021428571428571425
4,Asymptomatic,0.985
4,Hospitalization,0.01214285714285714
4,Severe,0.0007142857142857143
5,Susceptible,0.37785714285714284
5,Infected,0.5814285714285714
5,Recovered_Immune,0.03571428571428571
5,Death,0.004999999999999999
5,Asymptomatic,0.9778571428571431
5,Hospitalization,0.016428571428571428
5,Severe,0.0007142857142857143
6,Susceptible,0.31000000000000005
6,Infected,0.6485714285714286
6,Recovered_Immune,0.03571428571428571
6,Death,0.005714285714285714
6,Asymptomatic,0.9650000000000002
6,Hospitalization,0.028571428571428567
6,Severe,0.0007142857142857143
7,Susceptible,0.25
7,Infected,0.7042857142857143
7,Recovered_Immune,0.03571428571428571
7,Death,0.009999999999999998
7,Asymptomatic,0.9557142857142857
7,Hospitalization,0.03214285714285715
7,Severe,0.0021428571428571425
8,Susceptible,0.20571428571428568
8,Infected,0.7442857142857144
8,Recovered_Immune,0.03571428571428571
8,Death,0.014285714285714285
8,Asymptomatic,0.9485714285714286
8,Hospitalization,0.034999999999999996
8,Severe,0.0021428571428571425
9,Susceptible,0.1635714285714286
9,Infected,0.7828571428571428
9,Recovered_Immune,0.03571428571428571
9,Death,0.017857142857142856
9,Asymptomatic,0.9435714285714287
9,Hospitalization,0.03642857142857143
9,Severe,0.0021428571428571425
10,Susceptible,0.13214285714285715
10,Infected,0.8114285714285714
10,Recovered_Immune,0.03571428571428571
10,Death,0.020714285714285716
10,Asymptomatic,0.9371428571428573
10,Hospitalization,0.039999999999999994
10,Severe,0.0021428571428571425
11,Susceptible,0.10785714285714286
11,Infected,0.832857142857143
11,Recovered_Immune,0.03571428571428571
11,Death,0.023571428571428573
11,Asymptomatic,0.927142857142857
11,Hospitalization,0.04714285714285713
11,Severe,0.0021428571428571425
12,Susceptible,0.085
12,Infected,0.8464285714285715
12,Recovered_Immune,0.03571428571428571
12,Death,0.032857142857142856
12,Asymptomatic,0.917142857142857
12,Hospitalization,0.04857142857142857
12,Severe,0.0014285714285714286
13,Susceptible,0.07285714285714286
13,Infected,0.8542857142857142
13,Recovered_Immune,0.03571428571428571
13,Death,0.037142857142857144
13,Asymptomatic,0.9057142857142857
13,Hospitalization,0.05571428571428571
13,Severe,0.0014285714285714286
14,Susceptible,0.06000000000000001
14,Infected,0.8614285714285714
14,Recovered_Immune,0.03571428571428571
14,Death,0.04285714285714286
14,Asymptomatic,0.8935714285714286
14,Hospitalization,0.062142857142857146
14,Severe,0.0014285714285714286
15,Susceptible,0.052142857142857144
15,Infected,0.8657142857142859
15,Recovered_Immune,0.03571428571428571
15,Death,0.046428571428571416
15,Asymptomatic,0.8821428571428571
15,Hospitalization,0.07
15,Severe,0.0014285714285714286
16,Susceptible,0.04428571428571428
16,Infected,0.8721428571428571
16,Recovered_Immune,0.03571428571428571
16,Death,0.047857142857142855
16,Asymptomatic,0.8728571428571429
16,Hospitalization,0.07785714285714286
16,Severe,0.0014285714285714286
17,Susceptible,0.03785714285714286
17,Infected,0.8742857142857143
17,Recovered_Immune,0.03571428571428571
17,Death,0.05214285714285714
17,Asymptomatic,0.8635714285714287
17,Hospitalization,0.08285714285714285
17,Severe,0.0014285714285714286
18,Susceptible,0.028571428571428567
18,Infected,0.8778571428571428
18,Recovered_Immune,0.03571428571428571
18,Death,0.05785714285714286
18,Asymptomatic,0.8542857142857144
18,Hospitalization,0.08642857142857142
18,Severe,0.0014285714285714286
19,Susceptible,0.022857142857142857
19,Infected,0.8778571428571428
19,Recovered_Immune,0.03571428571428571
19,Death,0.06357142857142857
19,Asymptomatic,0.842857142857143
19,Hospitalization,0.09214285714285714
19,Severe,0.0014285714285714286
20,Susceptible,0.015714285714285712
20,Infected,0.8107142857142857
20,Recovered_Immune,0.105
20,Death,0.06857142857142856
20,Asymptomatic,0.8457142857142856
20,Hospitalization,0.08499999999999998
20,Severe,0.0007142857142857143
21,Susceptible,0.013571428571428568
21,Infected,0.7228571428571429
21,Recovered_Immune,0.18714285714285717
21,Death,0.07642857142857142
21,Asymptomatic,0.842857142857143
21,Hospitalization,0.08
21,Severe,0.0007142857142857143
22,Susceptible,0.012142857142857143
22,Infected,0.6514285714285714
22,Recovered_Immune,0.255
22,Death,0.08142857142857142
22,Asymptomatic,0.8400000000000002
22,Hospitalization,0.07857142857142857
22,Severe,0.0
23,Susceptible,0.011428571428571429
23,Infected,0.5557142857142857
23,Recovered_Immune,0.3464285714285715
23,Death,0.08642857142857142
23,Asymptomatic,0.8421428571428572
23,Hospitalization,0.07142857142857144
23,Severe,0.0
24,Susceptible,0.009999999999999998
24,Infected,0.4635714285714285
24,Recovered_Immune,0.4357142857142857
24,Death,0.0907142857142857
24,Asymptomatic,0.8485714285714286
24,Hospitalization,0.05999999999999999
24,Severe,0.0007142857142857143
25,Susceptible,0.00857142857142857
25,Infected,0.3857142857142856
25,Recovered_Immune,0.5135714285714286
25,Death,0.09214285714285715
25,Asymptomatic,0.8621428571428571
25,Hospitalization,0.045714285714285714
25,Severe,0.0
26,Susceptible,0.007857142857142858
26,Infected,0.33642857142857147
26,Recovered_Immune,0.5628571428571428
26,Death,0.09285714285714286
26,Asymptomatic,0.8671428571428571
26,Hospitalization,0.04
26,Severe,0.0
27,Susceptible,0.007142857142857143
27,Infected,0.27571428571428575
27,Recovered_Immune,0.6221428571428571
27,Death,0.09500000000000001
27,Asymptomatic,0.8735714285714287
27,Hospitalization,0.03071428571428571
27,Severe,0.0007142857142857143
28,Susceptible,0.007142857142857143
28,Infected,0.21928571428571428
28,Recovered_Immune,0.677142857142857
28,Death,0.09642857142857145
28,Asymptomatic,0.8764285714285713
28,Hospitalization,0.02571428571428571
28,Severe,0.0014285714285714286
29,Susceptible,0.007142857142857143
29,Infected,0.17857142857142858
29,Recovered_Immune,0.7164285714285714
29,Death,0.09785714285714286
29,Asymptomatic,0.8807142857142857
29,Hospitalization,0.019999999999999997
29,Severe,0.0014285714285714286
30,Susceptible,0.006428571428571428
30,Infected,0.14214285714285715
30,Recovered_Immune,0.7528571428571429
30,Death,0.09857142857142856
30,Asymptomatic,0.8842857142857145
30,Hospitalization,0.015714285714285715
30,Severe,0.0014285714285714286
31,Susceptible,0.005714285714285714
31,Infected,0.11571428571428573
31,Recovered_Immune,0.7799999999999998
31,Death,0.09857142857142856
31,Asymptomatic,0.885
31,Hospitalization,0.014999999999999998
31,Severe,0.0014285714285714286
32,Susceptible,0.004999999999999999
32,Infected,0.095
32,Recovered_Immune,0.8000000000000002
32,Death,0.1
32,Asymptomatic,0.8835714285714286
32,Hospitalization,0.015
32,Severe,0.0014285714285714286
33,Susceptible,0.004285714285714285
33,Infected,0.07357142857142857
33,Recovered_Immune,0.8221428571428572
33,Death,0.1
33,Asymptomatic,0.8878571428571429
33,Hospitalization,0.012142857142857143
33,Severe,0.0
34,Susceptible,0.004285714285714285
34,Infected,0.0642857142857143
34,Recovered_Immune,0.8314285714285714
34,Death,0.1
34,Asymptomatic,0.89
34,Hospitalization,0.009999999999999998
34,Severe,0.0
35,Susceptible,0.004285714285714285
35,Infected,0.05285714285714285
35,Recovered_Immune,0.8428571428571427
35,Death,0.1
35,Asymptomatic,0.8921428571428572
35,Hospitalization,0.007142857142857142
35,Severe,0.0007142857142857143
36,Susceptible,0.002857142857142857
36,Infected,0.04642857142857143
36,Recovered_Immune,0.8507142857142856
36,Death,0.1
36,Asymptomatic,0.8921428571428571
36,Hospitalization,0.007142857142857142
36,Severe,0.0007142857142857143
37,Susceptible,0.002857142857142857
37,Infected,0.039285714285714285
37,Recovered_Immune,0.8571428571428572
37,Death,0.10071428571428571
37,Asymptomatic,0.8935714285714286
37,Hospitalization,0.005
37,Severe,0.0007142857142857143
38,Susceptible,0.002857142857142857
38,Infected,0.03428571428571428
38,Recovered_Immune,0.8621428571428571
38,Death,0.10071428571428571
38,Asymptomatic,0.895
38,Hospitalization,0.004285714285714285
38,Severe,0.0
39,Susceptible,0.002857142857142857
39,Infected,0.02571428571428571
39,Recovered_Immune,0.8707142857142857
39,Death,0.10071428571428571
39,Asymptomatic,0.8957142857142857
39,Hospitalization,0.003571428571428571
39,Severe,0.0
40,Susceptible,0.0021428571428571425
40,Infected,0.020714285714285713
40,Recovered_Immune,0.8764285714285716
40,Death,0.10071428571428571
40,Asymptomatic,0.8964285714285716
40,Hospitalization,0.002857142857142857
40,Severe,0.0
41,Susceptible,0.0021428571428571425
41,Infected,0.012857142857142855
41,Recovered_Immune,0.8835714285714285
41,Death,0.10142857142857142
41,Asymptomatic,0.8964285714285716
41,Hospitalization,0.0021428571428571425
41,Severe,0.0
42,Susceptible,0.0021428571428571425
42,Infected,0.010714285714285714
