Iteration,Metric,Avg
20,Death,0.018378378378378378
20,Asymptomatic,0.9189189189189189
20,Hospitalization,0.04702702702702703
20,Severe,0.015675675675675675
21,Susceptible,0.35891891891891897
21,Infected,0.4751351351351351
21,Recovered_Immune,0.1475675675675676
21,Death,0.018378378378378378
21,Asymptomatic,0.9216216216216214
21,Hospitalization,0.046486486486486484
21,Severe,0.013513513513513516
22,Susceptible,0.35027027027027025
22,Infected,0.44810810810810814
22,Recovered_Immune,0.18270270270270272
22,Death,0.01891891891891892
22,Asymptomatic,0.9264864864864865
22,Hospitalization,0.04216216216216217
22,Severe,0.012432432432432432
23,Susceptible,0.3345945945945946
23,Infected,0.4356756756756757
23,Recovered_Immune,0.2091891891891892
23,Death,0.020540540540540542
23,Asymptomatic,0.9275675675675675
23,Hospitalization,0.04108108108108108
23,Severe,0.010810810810810811
24,Susceptible,0.3237837837837838
24,Infected,0.41243243243243244
24,Recovered_Immune,0.24162162162162162
24,Death,0.02216216216216216
24,Asymptomatic,0.9281081081081082
24,Hospitalization,0.039459459459459466
24,Severe,0.010270270270270271
25,Susceptible,0.3162162162162162
25,Infected,0.3978378378378378
25,Recovered_Immune,0.2632432432432433
25,Death,0.022702702702702703
25,Asymptomatic,0.9254054054054055
25,Hospitalization,0.041081081081081085
25,Severe,0.010810810810810811
26,Susceptible,0.30324324324324325
26,Infected,0.3848648648648648
26,Recovered_Immune,0.28810810810810816
26,Death,0.023783783783783784
26,Asymptomatic,0.9264864864864866
26,Hospitalization,0.03513513513513514
26,Severe,0.014594594594594596
27,Susceptible,0.28972972972972966
27,Infected,0.365945945945946
27,Recovered_Immune,0.3194594594594594
27,Death,0.024864864864864868
27,Asymptomatic,0.9275675675675675
27,Hospitalization,0.034594594594594595
27,Severe,0.012972972972972974
28,Susceptible,0.28162162162162163
28,Infected,0.3448648648648649
28,Recovered_Immune,0.34756756756756757
28,Death,0.025945945945945948
28,Asymptomatic,0.9275675675675675
28,Hospitalization,0.03351351351351352
28,Severe,0.012972972972972974
29,Susceptible,0.27297297297297296
29,Infected,0.31945945945945947
29,Recovered_Immune,0.38
29,Death,0.02756756756756757
29,Asymptomatic,0.9308108108108109
29,Hospitalization,0.03189189189189189
29,Severe,0.009729729729729731
30,Susceptible,0.2610810810810811
30,Infected,0.3005405405405405
30,Recovered_Immune,0.4097297297297297
30,Death,0.028648648648648647
30,Asymptomatic,0.9335135135135135
30,Hospitalization,0.028648648648648647
30,Severe,0.009189189189189189
31,Susceptible,0.25243243243243246
31,Infected,0.28378378378378377
31,Recovered_Immune,0.4345945945945946
31,Death,0.02918918918918919
31,Asymptomatic,0.9356756756756757
31,Hospitalization,0.02540540540540541
31,Severe,0.009729729729729731
32,Susceptible,0.24540540540540537
32,Infected,0.2751351351351351
32,Recovered_Immune,0.4491891891891892
32,Death,0.030270270270270273
32,Asymptomatic,0.9362162162162161
32,Hospitalization,0.023783783783783784
32,Severe,0.009729729729729731
33,Susceptible,0.23675675675675678
33,Infected,0.2637837837837838
33,Recovered_Immune,0.46810810810810805
33,Death,0.03135135135135136
33,Asymptomatic,0.9372972972972973
33,Hospitalization,0.021621621621621623
33,Severe,0.009729729729729731
34,Susceptible,0.22864864864864867
34,Infected,0.252972972972973
34,Recovered_Immune,0.487027027027027
34,Death,0.03135135135135136
34,Asymptomatic,0.9405405405405405
34,Hospitalization,0.01891891891891892
34,Severe,0.009189189189189189
35,Susceptible,0.22054054054054056
35,Infected,0.2448648648648649
35,Recovered_Immune,0.5032432432432432
35,Death,0.03135135135135136
35,Asymptomatic,0.9389189189189189
35,Hospitalization,0.02054054054054054
35,Severe,0.009189189189189189
36,Susceptible,0.21297297297297293
36,Infected,0.23297297297297298
36,Recovered_Immune,0.5221621621621622
36,Death,0.03189189189189189
36,Asymptomatic,0.9416216216216214
36,Hospitalization,0.019459459459459462
36,Severe,0.007027027027027027
37,Susceptible,0.2081081081081081
37,Infected,0.2145945945945946
37,Recovered_Immune,0.5448648648648649
37,Death,0.032432432432432434
37,Asymptomatic,0.9437837837837839
37,Hospitalization,0.01891891891891892
37,Severe,0.0048648648648648655
38,Susceptible,0.20270270270270274
38,Infected,0.20540540540540544
38,Recovered_Immune,0.5589189189189189
38,Death,0.032972972972972976
38,Asymptomatic,0.9432432432432434
38,Hospitalization,0.01891891891891892
38,Severe,0.0048648648648648655
39,Susceptible,0.19675675675675677
39,Infected,0.19891891891891894
39,Recovered_Immune,0.5713513513513514
39,Death,0.032972972972972976
39,Asymptomatic,0.9448648648648649
39,Hospitalization,0.016216216216216217
39,Severe,0.005945945945945946
40,Susceptible,0.19027027027027027
40,Infected,0.18864864864864864
40,Recovered_Immune,0.587027027027027
40,Death,0.03405405405405406
40,Asymptomatic,0.9454054054054055
40,Hospitalization,0.014594594594594596
40,Severe,0.005945945945945946
41,Susceptible,0.1837837837837838
41,Infected,0.18486486486486486
41,Recovered_Immune,0.5972972972972973
41,Death,0.03405405405405406
41,Asymptomatic,0.9464864864864865
41,Hospitalization,0.012972972972972974
41,Severe,0.006486486486486487
42,Susceptible,0.17891891891891892
42,Infected,0.17567567567567569
42,Recovered_Immune,0.6113513513513513
42,Death,0.03405405405405406
42,Asymptomatic,0.9459459459459459
42,Hospitalization,0.01189189189189189
42,Severe,0.008108108108108109
43,Susceptible,0.17513513513513515
43,Infected,0.17027027027027025
43,Recovered_Immune,0.62
43,Death,0.034594594594594595
43,Asymptomatic,0.9437837837837837
43,Hospitalization,0.013513513513513516
43,Severe,0.008108108108108109
44,Susceptible,0.17189189189189186
44,Infected,0.16
44,Recovered_Immune,0.6335135135135136
44,Death,0.034594594594594595
44,Asymptomatic,0.9448648648648649
44,Hospitalization,0.011891891891891892
44,Severe,0.008648648648648649
45,Susceptible,0.16756756756756755
45,Infected,0.15351351351351353
45,Recovered_Immune,0.6443243243243244
45,Death,0.034594594594594595
45,Asymptomatic,0.9464864864864866
45,Hospitalization,0.009729729729729731
45,Severe,0.009189189189189189
46,Susceptible,0.16378378378378378
46,Infected,0.14972972972972973
46,Recovered_Immune,0.6518918918918918
46,Death,0.034594594594594595
46,Asymptomatic,0.9464864864864866
46,Hospitalization,0.009189189189189189
46,Severe,0.009729729729729731
47,Susceptible,0.15783783783783784
47,Infected,0.1437837837837838
47,Recovered_Immune,0.6632432432432432
47,Death,0.03513513513513514
47,Asymptomatic,0.9475675675675675
47,Hospitalization,0.008648648648648649
47,Severe,0.008648648648648649
48,Susceptible,0.15351351351351353
48,Infected,0.1345945945945946
48,Recovered_Immune,0.6767567567567567
48,Death,0.03513513513513514
48,Asymptomatic,0.9491891891891892
48,Hospitalization,0.009189189189189189
48,Severe,0.006486486486486487
49,Susceptible,0.14864864864864866
49,Infected,0.13135135135135134
49,Recovered_Immune,0.6848648648648649
49,Death,0.03513513513513514
49,Asymptomatic,0.9497297297297297
49,Hospitalization,0.009729729729729731
49,Severe,0.005405405405405406
50,Susceptible,0.14540540540540542
50,Infected,0.12594594594594594
50,Recovered_Immune,0.692972972972973
50,Death,0.03567567567567567
50,Asymptomatic,0.9502702702702702
50,Hospitalization,0.008108108108108109
50,Severe,0.005945945945945946
51,Susceptible,0.13891891891891894
51,Infected,0.12054054054054054
51,Recovered_Immune,0.7048648648648649
51,Death,0.03567567567567567
51,Asymptomatic,0.9513513513513514
51,Hospitalization,0.005945945945945946
51,Severe,0.007027027027027027
52,Susceptible,0.13675675675675678
52,Infected,0.11405405405405407
52,Recovered_Immune,0.7135135135135136
52,Death,0.03567567567567567
52,Asymptomatic,0.9513513513513514
52,Hospitalization,0.006486486486486487
52,Severe,0.006486486486486487
53,Susceptible,0.1362162162162162
53,Infected,0.10756756756756757
53,Recovered_Immune,0.72
53,Death,0.03621621621621622
53,Asymptomatic,0.9513513513513514
53,Hospitalization,0.005945945945945946
53,Severe,0.006486486486486487
54,Susceptible,0.13513513513513517
54,Infected,0.1
54,Recovered_Immune,0.7286486486486488
54,Death,0.03621621621621622
54,Asymptomatic,0.9540540540540541
54,Hospitalization,0.0048648648648648655
54,Severe,0.0048648648648648655
55,Susceptible,0.1345945945945946
55,Infected,0.09297297297297297
55,Recovered_Immune,0.7362162162162161
55,Death,0.03621621621621622
55,Asymptomatic,0.9540540540540541
55,Hospitalization,0.006486486486486487
55,Severe,0.0032432432432432435
56,Susceptible,0.1308108108108108
56,Infected,0.08864864864864865
56,Recovered_Immune,0.7443243243243245
56,Death,0.03621621621621622
56,Asymptomatic,0.9545945945945945
56,Hospitalization,0.006486486486486487
56,Severe,0.002702702702702703
57,Susceptible,0.1291891891891892
57,Infected,0.0827027027027027
57,Recovered_Immune,0.751891891891892
57,Death,0.03621621621621622
57,Asymptomatic,0.9562162162162163
57,Hospitalization,0.005945945945945946
57,Severe,0.0016216216216216218
58,Susceptible,0.1281081081081081
58,Infected,0.07837837837837838
58,Recovered_Immune,0.7567567567567566
58,Death,0.036756756756756756
58,Asymptomatic,0.9562162162162163
58,Hospitalization,0.005405405405405406
58,Severe,0.0016216216216216218
59,Susceptible,0.12756756756756757
59,Infected,0.07351351351351351
59,Recovered_Immune,0.7621621621621623
59,Death,0.036756756756756756
59,Asymptomatic,0.9562162162162161
59,Hospitalization,0.005405405405405406
59,Severe,0.0016216216216216218
60,Susceptible,0.12702702702702703
60,Infected,0.06810810810810812
60,Recovered_Immune,0.7681081081081083
60,Death,0.036756756756756756
60,Asymptomatic,0.9562162162162161
60,Hospitalization,0.005405405405405406
60,Severe,0.0016216216216216218
61,Susceptible,0.12594594594594594
61,Infected,0.06324324324324325
61,Recovered_Immune,0.774054054054054
61,Death,0.036756756756756756
61,Asymptomatic,0.9556756756756757
61,Hospitalization,0.005405405405405406
61,Severe,0.002162162162162162
62,Susceptible,0.1237837837837838
62,Infected,0.05891891891891893
62,Recovered_Immune,0.7805405405405407
62,Death,0.036756756756756756
62,Asymptomatic,0.9551351351351351
62,Hospitalization,0.005945945945945946
62,Severe,0.002162162162162162
63,Susceptible,0.1227027027027027
63,Infected,0.05513513513513514
63,Recovered_Immune,0.7854054054054055
63,Death,0.036756756756756756
63,Asymptomatic,0.9556756756756757
63,Hospitalization,0.005405405405405406
63,Severe,0.002162162162162162
64,Susceptible,0.1210810810810811
64,Infected,0.05297297297297298
64,Recovered_Immune,0.7891891891891893
64,Death,0.036756756756756756
64,Asymptomatic,0.9567567567567568
64,Hospitalization,0.004324324324324324
64,Severe,0.002162162162162162
65,Susceptible,0.11945945945945947
65,Infected,0.05081081081081082
65,Recovered_Immune,0.7924324324324326
65,Death,0.0372972972972973
65,Asymptomatic,0.9551351351351351
65,Hospitalization,0.0048648648648648655
65,Severe,0.002702702702702703
66,Susceptible,0.11891891891891893
66,Infected,0.04756756756756758
66,Recovered_Immune,0.7962162162162163
66,Death,0.0372972972972973
66,Asymptomatic,0.9556756756756758
66,Hospitalization,0.004324324324324324
66,Severe,0.002702702702702703
67,Susceptible,0.11837837837837839
67,Infected,0.04486486486486487
67,Recovered_Immune,0.7994594594594595
67,Death,0.0372972972972973
67,Asymptomatic,0.9551351351351351
67,Hospitalization,0.0048648648648648655
67,Severe,0.002702702702702703
68,Susceptible,0.11783783783783784
68,Infected,0.03945945945945946
68,Recovered_Immune,0.8054054054054055
68,Death,0.0372972972972973
68,Asymptomatic,0.9562162162162163
68,Hospitalization,0.0032432432432432435
68,Severe,0.0032432432432432435
69,Susceptible,0.11675675675675677
69,Infected,0.03621621621621622
69,Recovered_Immune,0.8097297297297297
69,Death,0.0372972972972973
69,Asymptomatic,0.9545945945945945
69,Hospitalization,0.003783783783783784
69,Severe,0.004324324324324324
70,Susceptible,0.11567567567567569
70,Infected,0.032432432432432434
70,Recovered_Immune,0.8145945945945945
70,Death,0.0372972972972973
70,Asymptomatic,0.9551351351351351
70,Hospitalization,0.002702702702702703
70,Severe,0.0048648648648648655
71,Susceptible,0.11405405405405407
71,Infected,0.030810810810810812
71,Recovered_Immune,0.8178378378378377
71,Death,0.0372972972972973
71,Asymptomatic,0.9567567567567568
71,Hospitalization,0.002162162162162162
71,Severe,0.003783783783783784
72,Susceptible,0.11297297297297298
72,Infected,0.02540540540540541
72,Recovered_Immune,0.8243243243243243
72,Death,0.0372972972972973
72,Asymptomatic,0.9583783783783784
72,Hospitalization,0.0016216216216216218
72,Severe,0.002702702702702703
73,Susceptible,0.11297297297297298
73,Infected,0.023243243243243245
73,Recovered_Immune,0.8264864864864865
73,Death,0.0372972972972973
73,Asymptomatic,0.9589189189189189
73,Hospitalization,0.0016216216216216218
73,Severe,0.002162162162162162
74,Susceptible,0.11297297297297298
74,Infected,0.022702702702702703
74,Recovered_Immune,0.8270270270270269
74,Death,0.0372972972972973
74,Asymptomatic,0.9589189189189189
74,Hospitalization,0.001081081081081081
74,Severe,0.002702702702702703
75,Susceptible,0.11297297297297298
75,Infected,0.021621621621621623
75,Recovered_Immune,0.8281081081081081
75,Death,0.0372972972972973
75,Asymptomatic,0.9578378378378379
75,Hospitalization,0.002162162162162162
75,Severe,0.002702702702702703
76,Susceptible,0.11297297297297298
76,Infected,0.021081081081081084
76,Recovered_Immune,0.8286486486486485
76,Death,0.0372972972972973
76,Asymptomatic,0.9578378378378379
76,Hospitalization,0.002162162162162162
76,Severe,0.002702702702702703
77,Susceptible,0.11243243243243244
77,Infected,0.01783783783783784
77,Recovered_Immune,0.8324324324324324
77,Death,0.0372972972972973
77,Asymptomatic,0.9589189189189189
77,Hospitalization,0.0016216216216216218
77,Severe,0.002162162162162162
78,Susceptible,0.11243243243243244
78,Infected,0.016216216216216217
78,Recovered_Immune,0.8340540540540541
78,Death,0.0372972972972973
78,Asymptomatic,0.9605405405405406
78,Hospitalization,0.0005405405405405405
78,Severe,0.0016216216216216218
79,Susceptible,0.11243243243243244
79,Infected,0.015135135135135137
79,Recovered_Immune,0.835135135135135
79,Death,0.0372972972972973
79,Asymptomatic,0.9610810810810811
79,Hospitalization,0.0005405405405405405
79,Severe,0.001081081081081081
80,Susceptible,0.1118918918918919
80,Infected,0.015135135135135137
80,Recovered_Immune,0.8356756756756757
80,Death,0.0372972972972973
80,Asymptomatic,0.9610810810810811
80,Hospitalization,0.0005405405405405405
80,Severe,0.001081081081081081
81,Susceptible,0.11135135135135135
81,Infected,0.015135135135135137
81,Recovered_Immune,0.8362162162162161
81,Death,0.0372972972972973
81,Asymptomatic,0.9616216216216216
81,Hospitalization,0.0
81,Severe,0.001081081081081081
82,Susceptible,0.11027027027027028
82,Infected,0.015135135135135137
82,Recovered_Immune,0.8372972972972973
82,Death,0.0372972972972973
82,Asymptomatic,0.9616216216216216
82,Hospitalization,0.0
82,Severe,0.001081081081081081
83,Susceptible,0.11027027027027028
83,Infected,0.013513513513513513
83,Recovered_Immune,0.8389189189189189
83,Death,0.0372972972972973
83,Asymptomatic,0.9616216216216216
83,Hospitalization,0.0
83,Severe,0.001081081081081081
84,Susceptible,0.11027027027027028
84,Infected,0.012432432432432434
84,Recovered_Immune,0.8399999999999999
84,Death,0.0372972972972973
84,Asymptomatic,0.9605405405405406
84,Hospitalization,0.001081081081081081
84,Severe,0.001081081081081081
85,Susceptible,0.11027027027027028
85,Infected,0.010810810810810811
85,Recovered_Immune,0.8416216216216215
85,Death,0.0372972972972973
85,Asymptomatic,0.9610810810810811
85,Hospitalization,0.0005405405405405405
85,Severe,0.001081081081081081
86,Susceptible,0.11027027027027028
86,Infected,0.009189189189189189
86,Recovered_Immune,0.8432432432432432
86,Death,0.0372972972972973
86,Asymptomatic,0.9616216216216216
86,Hospitalization,0.0005405405405405405
86,Severe,0.0005405405405405405
87,Susceptible,0.11027027027027028
87,Infected,0.008648648648648649
87,Recovered_Immune,0.8437837837837837
87,Death,0.0372972972972973
87,Asymptomatic,0.9616216216216216
87,Hospitalization,0.0005405405405405405
87,Severe,0.0005405405405405405
88,Susceptible,0.10972972972972973
88,Infected,0.008648648648648649
88,Recovered_Immune,0.8443243243243244
88,Death,0.0372972972972973
88,Asymptomatic,0.9616216216216216
88,Hospitalization,0.0005405405405405405
88,Severe,0.0005405405405405405
89,Susceptible,0.10864864864864866
89,Infected,0.009189189189189189
89,Recovered_Immune,0.8448648648648649
89,Death,0.0372972972972973
89,Asymptomatic,0.9616216216216216
89,Hospitalization,0.0005405405405405405
89,Severe,0.0005405405405405405
90,Susceptible,0.1081081081081081
90,Infected,0.008648648648648649
90,Recovered_Immune,0.845945945945946
90,Death,0.0372972972972973
90,Asymptomatic,0.9621621621621622
90,Hospitalization,0.0005405405405405405
90,Severe,0.0
91,Susceptible,0.1081081081081081
91,Infected,0.007567567567567568
91,Recovered_Immune,0.8470270270270269
91,Death,0.0372972972972973
91,Asymptomatic,0.9616216216216216
91,Hospitalization,0.001081081081081081
91,Severe,0.0
92,Susceptible,0.1081081081081081
92,Infected,0.005945945945945946
92,Recovered_Immune,0.8486486486486485
92,Death,0.0372972972972973
92,Asymptomatic,0.9616216216216216
92,Hospitalization,0.001081081081081081
92,Severe,0.0
93,Susceptible,0.10756756756756758
93,Infected,0.005405405405405406
93,Recovered_Immune,0.8497297297297297
93,Death,0.0372972972972973
93,Asymptomatic,0.9616216216216216
93,Hospitalization,0.001081081081081081
93,Severe,0.0
94,Susceptible,0.10756756756756758
94,Infected,0.005405405405405406
94,Recovered_Immune,0.8497297297297297
94,Death,0.0372972972972973
94,Asymptomatic,0.9616216216216216
94,Hospitalization,0.001081081081081081
94,Severe,0.0
95,Susceptible,0.10756756756756758
95,Infected,0.005405405405405406
95,Recovered_Immune,0.8497297297297297
95,Death,0.0372972972972973
95,Asymptomatic,0.9610810810810811
95,Hospitalization,0.0016216216216216218
95,Severe,0.0
96,Susceptible,0.10702702702702703
96,Infected,0.005945945945945946
96,Recovered_Immune,0.8497297297297297
96,Death,0.0372972972972973
96,Asymptomatic,0.9610810810810811
96,Hospitalization,0.0016216216216216218
96,Severe,0.0
97,Susceptible,0.10594594594594595
97,Infected,0.007027027027027027
97,Recovered_Immune,0.8497297297297297
97,Death,0.0372972972972973
97,Asymptomatic,0.9610810810810811
97,Hospitalization,0.0016216216216216218
97,Severe,0.0
98,Susceptible,0.10594594594594595
98,Infected,0.006486486486486487
98,Recovered_Immune,0.8502702702702701
98,Death,0.0372972972972973
98,Asymptomatic,0.9610810810810811
98,Hospitalization,0.0016216216216216218
98,Severe,0.0
99,Susceptible,0.10594594594594595
99,Infected,0.006486486486486487
99,Recovered_Immune,0.8502702702702701
99,Death,0.0372972972972973
99,Asymptomatic,0.9610810810810811
99,Hospitalization,0.0016216216216216218
99,Severe,0.0
